name,place_id
Nanofilm,ChIJ95wEbXLkMIgRdPyQ8pgktuk
"Loretta Szczotka-Flynn, OD, PhD",ChIJJ5LdgrUDMYgRE9Rn3fu_Hao
"Ally Pettit, O.D.",ChIJ83eerF21QYgRCoOvkJrgow4
America's Best Contacts & Eyeglasses,ChIJ58BzUW7KQYgRpWBlYEF-arI
"Tri-State Centers for Sight, Inc",chijlbjrkly0qigrnyxp7qk4rxy
"Erin M. Ross, OD",ChIJiUZjY9q1QYgRZ9V9hPQ_AfA
Meijer Optical,ChIJqUUlXHZKQIgRgzaM6SuoDYg
"Stephanie Klemencic, O.D.",ChIJNfW_4GG1QYgRreu6QHoDbIo
"Erik C. Kuntzsch, O.D, M.S",chijvazghrblqygr2hed77a17xi
Eyemart Express,ChIJuXVwLGbKQYgRBkwBeUwbpbU
Pearle Vision,ChIJZRpHugizQYgR9Mx9lR_2C24
Dirr Anthony R OD,ChIJw3QysLU0QIgRBmUn5VbUWh8
Hyde Park Optometrists,ChIJXR_DwnmyQYgRtPzWkQMO6Oc
"Jonathan Burt, OD",ChIJlXaTAqG1QYgR8J2S1MkUaGc
Eye1 Unique Eyewear,ChIJNwjP2XuyQYgRbdgFel7_rBc
Hyde Park Eye Associates,ChIJB7IpenmyQYgReZZdqLmzYpQ
"Nina Li, O.D.",ChIJP63jvlazQYgR_yexcgKlf14
Oakley Square Eye Associates: Little Becky OD,ChIJf-RR_XutQYgRE3HbMbfbLNA
"Allen D. Griffiths, OD",ChIJD6Z5am7KQYgRPEsqdd-PjGs
"Jessica D. Hildenbrand, OD",ChIJT1lL-pazQYgRTWjACs3o_PA
SVS Vision Optical Centers,ChIJPVkQBzBTQIgRbL8GSstyoBU
Cincinnati Children's Hospital,ChIJE-NHVFizQYgRbiya25eIKwc
Saltarelli Daniele P OD,ChIJXQxFb5izQYgRHsmTqJ7nGY4
Wing Eyecare - Dr. Jack Bridge,ChIJc3SvwMBIQIgRDO-atw6VB_Q
Buten Eyewear,ChIJNQ_siVCxQYgRWZq-Jc0c2Y0
Munzel Beth,ChIJNQ_siVCxQYgRHWfzDJMwrlg
Vision Emporium,chij6uxksx2qmygrikaxwgzqeks
"Benjamin Gellis, OD",chijxcgyyzqbmygrs8owwu6rkty
"Adam Peiffer, OD, MS",ChIJ01oOVYsDMYgRwkIBl6obddk
SVS Vision Optical Centers,ChIJxa6VNjSaMIgRSJZIBmAKf-8
NYS Collections,ChIJoeJ8A9XBMIgRfTgM0RfAd8s
"Thomas E. Fiffick, OD",chijhzfigfiomygryde8392a3ds
Kenneth Giusto OD,ChIJq6qqqj4oMYgRljAVjZdHndc
"Casandra Solis, OD",ChIJ_a_NLXnXMIgRv8p3pc67QxU
Vision Center: Yaniglos David OD,ChIJBem7njrWMIgRV9LmwrnW9eQ
America's Best Contacts & Eyeglasses,ChIJzTzUahvXMIgRSd8NTuWZUJk
"Jeffrey Durkin, OD",ChIJmXorrA3XMIgR8DbbLXaXa5s
"Dr. Jocelyn Pettitt, OD",ChIJR4SyZCTWMIgR_UR0fN1s7A0
Bolinger Alison OD,ChIJq6qqqj4oMYgRxtpJCZZmxJo
Walmart Vision & Glasses,ChIJecKBe5zQMIgRlC6qZQC0uvs
Walmart Vision & Glasses,ChIJ759OlOwqMYgRPyNJ5H5Pn_Y
"Joseph Pirman, OD",ChIJN5AxVwLVMIgRYBWzcNgmrYw
Family First Vision Care - Fairlawn,ChIJW-pQkHjaMIgRVcc7jkZu-hg
Walmart Vision & Glasses,ChIJFX68ew1SQIgRcj38iN6nqMw
Greenlight Optics,ChIJiYFFa2FRQIgRSFLteGUwAyQ
Staarmann M Timothy OD,ChIJOWFueCxJQIgRLFn-dYQLoMQ
"Richard Deutch, O.D.",ChIJKen23pJPQIgRamDPN2VKVZo
Cincinnati Eyecare,ChIJFb-inpJPQIgRcvyvrp54S0A
Clarkson Eyecare,ChIJzwrvoZRPQIgRxeRkMFIGHoc
Blue Ash Vision Center,ChIJKQKuDKFTQIgR3RQQTdmwoOU
Walmart Vision & Glasses,ChIJY6hI3YZQQIgRhnJBwfjUx6k
"Timothy F. Dawson, OD",ChIJp9rhrD9TQIgRU1Ujb0gGTW0
"Brian Kuhlman, O.D.",ChIJIc0I7XhUQIgRNQ4LbXG7P2o
"Linda Fender, OD",ChIJpQIqpuFSQIgRBrhzrnkkr2A
"Sarah Carl, OD",ChIJ3fFvMBZTQIgROnZUmZ7V0YE
Pearle Vision,ChIJP2u6TT9TQIgR2-GKInnI-TE
"Todd A. Zelczak, OD",ChIJ_91owx1UQIgRNCYN_zYa5M8
"Linda S. Fender, O.D.",ChIJu31bErJTQIgRBnCq4qCuLHs
"Robert W. Ekin, OD",ChIJV18qz85FQIgRFcmMm6bpwQY
"Nina Li, O.D.",ChIJVVmDo5lTQIgRJIGhE7fGmKA
"Matthew Ritter, O.D.",ChIJsxeg97lTQIgR1ncEQQRLhW8
"Derek Heimlich, O.D.",ChIJJU9gil9TQIgRlSgAe7ABN7s
Eyemart Express,ChIJF7v4akJTQIgRmc7ZYEqakRw
"Mary Beth Yackey, O.D.",ChIJsxeg97lTQIgR3yDXUGWvwhE
Thoma & Sutton Eye Care,ChIJ-by68TlTQIgRZSmAiuSydPY
"Sinead Flood, O.D.",chijayehbmztqigryty3nxmrwt0
"Matthew T. Ritter, O.D.",chiju31berjtqigrhzu7nzydtta
"Stephanie Klemencic, O.D.",ChIJw5W0VhdTQIgRYnLy7acfeIg
"Santosh Nuchikat, O.D.",ChIJsxeg97lTQIgRUkdIEtPr98w
Thoma & Sutton Eye Care,ChIJPd7M1ohOQIgRdFl7oNwoSzA
Walmart Vision & Glasses,ChIJZZGzespOQIgRTMwc98E9Ir4
Lenscrafters,ChIJs8yV381OQIgRTFxErKg5kxU
"Carl T. Cefalu, OD",ChIJu1mssJDVNogRqaHckPb1Z4E
"Ronald C Nelson, OD",ChIJQx3OjMgqMYgRcIowwPwkkzc
"Casandra Solis, OD",ChIJr4zbUqrRNogR96L5cbLFtm4
Walmart Vision & Glasses,ChIJk4XLgjLONogRad9HQ4qHEgA
"Nikita J. Patel, OD",ChIJr2QFtajVMIgRl0fmzv20NAE
Robert L Miller Inc: Miller James M OD,ChIJt9fZwqsyMYgRNesMW1mZ9JM
Sam's Club Optical Center,ChIJnahcfJzQMIgRpuTbrVbVTSY
Sam's Club Hearing Aid Center,ChIJ2Yr2wKjWNogRco0DADiv3p8
"James R. Patterson, Optometry",ChIJxYUWJObkOYgR0nM4Wb_2uC8
"Andrea L. Noonan, OD",ChIJN7so1fYaOYgRL5SDUzj_sQ4
"Scott Sadowski, OD",ChIJPQLloTN9PIgRx1ACUSFvZO4
"Casandra Solis, OD",ChIJ65Zq8XP7M4gRlotEGFgIne4
"Dr. Robert J. Gerberry, OD",ChIJWW3F_iv6M4gRDjQ9s8GCuFA
"Dr. Thomas Grischow, OD",ChIJ_68V5NP7M4gRbGUa4a1N9uI
"Dr. Chad Shultz, O.D.",ChIJPUUpEqb7M4gRcOpUAcnF5io
Jeffries Bruce D OD,ChIJFQjCAA3lM4gRfJuM_vcjoZg
"Robert J. Gerberry, OD",ChIJFQjCAA3lM4gReVWvmoOZUQQ
"Palak Wall, MD",ChIJN5YPqPL7M4gRWgVrwkNqbP8
"Benson C. Bauer, OD",chij3eamdpxlm4grgautne0jfk4
"Robert E. Wenz, MD",ChIJwTqBAIP7M4gR4_VddgiRCrA
America's Best Contacts & Eyeglasses,ChIJR777eHqLR4gRMpLjiIgKnY8
"Kathy R Gonzalez, OD",ChIJL6W2NTngMIgRoLNZeaT-FdQ
Clarkson Eyecare,chijjvtok-t9oigrjlxsgnx9h-k
"Marcia Hoepf, OD",ChIJYSrpo0BjOIgRq3-vWhqSLd0
"Robert Derick, MD",ChIJk25HTbxjOIgRHxIyqpagv70
Target Grocery,ChIJK97tEr5lOIgRBP_JTw4912c
Boost Mobile,ChIJrSIt-lxjOIgR0T_gzA0jMTg
"Mark J. Hagee, OD",ChIJMTZmvG_4QIgRjsNezivr_qM
Thoma & Sutton Eye Care,chijxzqbtadaqigrnklo7pjwbsq
Meijer Optical,ChIJrzMwZcj_QIgRlkW_m5IAAjo
D D Loewit & Associates,chijhcpjf3kbqigryn2id2nxn7e
Stahl Thomas R OD,ChIJV6N82b-EQIgRbcLk3eWHAbQ
National Vision,ChIJAQAAAJydQIgRZmZ_B9DYzoA
Walmart Vision & Glasses,ChIJBzs1dmGGQIgRtjmVTEdmiPM
"Angel (Eddie) J. Mercado, OD",ChIJV6N82b-EQIgRKOin9NkjIhU
"Janice S. Ledrew, OD",ChIJp36AjcuaQIgR4h7HyIZ18Jc
"Kerri Jones, O.D.",ChIJK-SOYkeFQIgRu6ga2CO_O0Q
"Andriena Erickson, OD",ChIJp36AjcuaQIgRt-Z17vr27vc
"Terry W. Walker, OD",ChIJp36AjcuaQIgRwUh1CfhbN_A
Second Sight Systems,ChIJE4SXIEmHQIgREqLnlQwpwss
Optical Fashions,ChIJTRX1fZaAP4gRhVMw9ZXS0MA
Meijer Vision Center,chijy6g46hfeoigrwddpyhgll68
"Shannon Davidson, OD",ChIJ10US26vFOIgRjDehmST9G04
"Tanvi Chauhan, OD",ChIJ8T0F6JnXMIgRi91oUnLZEP0
Briggs Joanne H MD,ChIJ6baiXZ7QMIgRuCN0pG1u7Eo
"Andrew Gunn, OD",ChIJ6fAPW1fVNogR7apDtb33XUU
"Dr. Sarah R. Nigh-Bruner, OD",ChIJXZ5L5c_qOYgRz66YVkdt8pE
Family Eye Care Center,ChIJqxjUE4RqOogRGp0pOJJHOoo
Performance Vision Care: Zimmerman Ryan OD,ChIJp5-TROhGOogRXRz3RAaH4Ik
"Dr. Heather Priestland, O.D.",ChIJV6ZsOh6TOIgROwMuMFxwUJE
"Carolyn Clark, OD",ChIJV6ZsOh6TOIgRZfkEW02T95c
Greiner Katie L OD,ChIJB1AuiqqUOIgRuhie-LAG00M
Sam's Club Optical Center,ChIJab3ySmaTOIgRGgtGbNm62co
Downtown Vision Center,ChIJR3b9XxudMIgRsO1X7I6F-A0
Brett D Mcvey Inc,ChIJR3b9XxudMIgRNeayYrLAmZg
"Gregory M. Kosunick, OD",ChIJE-48aed1OogREm52ylVj2EE
Mathews Mark A OD,ChIJE-48aed1OogRf_aFKYJYbqk
"Molly M. Lescher, OD",ChIJ_____xt2OogRQ7hQkIDAZoA
Chester Thomas M OD,ChIJpaYkSlSYMIgRQcN9LE9TzLI
Henry Julie F OD,ChIJQwhIu9mJOIgRzbN0Ih238V8
"Kimberly T. Nguyen, OD",ChIJCwfKB4eKOIgRsWk0xQ-dIyc
"Sylvia L. Jones, OD",ChIJyTSUDjyKOIgRlN0jRL2Uv3A
"Denise A. Bell, OD",ChIJp3CGmoSKOIgRFuE0bZ4ZXGM
Easton Town Center,ChIJi3jmmTyLOIgRm55AMuayO4s
"Jayeanna R. Hanning, OD",ChIJCwfKB4eKOIgR-SfKUx1dNzI
LasikPlus: Dr. Joseph Thomas,ChIJtTph1CSLOIgRqUL_MF-AnWs
Northwest Eye Surgeons-East: Lembach Michael E OD,ChIJQe9_I1lnOIgR-rBpLxIPyTU
EyeShop Optical Center,ChIJBW0MQL_zOIgR5Qpm-bmTijc
Walmart Vision & Glasses,ChIJF7eBmb2AP4gRpvp4Sduz3Zc
"Janice S. Ledrew, OD",ChIJ21QiyDyAQIgRDr9b9uvCTWQ
"Steven C. Milleson, OD",ChIJjb2VbhpxRogR7pPfWOE44N4
"Guy C. Barrett, O.D.",ChIJWW3F_iv6M4gRhaG888wZcIA
Eye Care Associates Inc: Jeffries Bruce OD,ChIJFQjCAA3lM4gR9lmzBg4fvTo
Campbell,ChIJvTduYMnvM4gRNmMi9R165PY
Bartolovich William G OD,ChIJFQjCAA3lM4gRCY-izud-Gqs
"Dr. Keith A. Wilson, MD",ChIJFQjCAA3lM4gRJ7e1MDV8dIk
JCPenney Optical,ChIJuSMDHSLUMIgRgKpJPjxk2LU
"Matthew Muroski, OD",ChIJ7WLeNy2tQYgR-DaLwAZJXek
"Phillip Apfel, OD",ChIJf-RR_XutQYgR4k0x5MUVAXI
Faimon Donald R OD,ChIJEfaw8PipQYgRXraoZWrm0eM
"Dr. Christopher J. Devine, MD",ChIJcahRosKzQYgRXe6P6krMYYM
Walmart Vision & Glasses,ChIJHf74BZiqQYgRbA7F07wifR8
"William Davis, O.D., M.S.",ChIJr1QcjOitQYgRLCnGFhdSj4M
Pearle Vision,ChIJYeUsdv-pQYgRFrJCoPW0UIs
"Mona S. Saggar, OD",ChIJVRD3W0mpQYgRsdOl5EGmV3g
"Kelly E. Kingsbury, OD",ChIJL51tW1WTOIgRuvP2quMa3_k
Cardinal Family Eye Care: Gayer Susan L OD,ChIJKaF8FsmMOIgRmjUzLUMGR_o
"Howard D. Jordan, OD",ChIJQegPvXmNOIgRRgR7exoO23M
"Marcia Hoepf, OD",ChIJvWwU3deTOIgR_TYGZh-bEuE
"Carl W. Tate, OD",ChIJc5AgCIzzOIgR6Fkgtjwsxws
"Advanced Eyecare Associates: ZEHNDER, DAVID OD",ChIJEeZAz-LkOIgR9fFnIOWUumU
"Casandra Solis, OD",ChIJr2Oh5S_WMIgRp3DiuOe182A
"Cheryl Archer, OD",ChIJhbGnxg3xPogR_0esgmHQx6M
Premier Vision Group: Dietz Brian OD,ChIJq6CcYAnyPogRLmbd6JTx-7A
Premier Vision Group,ChIJq6CcYAnyPogRLHiZRhSqsfE
"Leonard Caminer, OD",ChIJOSONRjgCMYgRdtmwwk9k2eo
LasikPlus: Dr. Vincent Marino,ChIJgXvRnWePQIgRCFONCvoZg2o
Fagedes Jennifer M OD,ChIJ2075zFCxQYgR6u8GDdRrUvY
Cartwright Ehryn B OD,ChIJCTzsSvWsQYgRMKnPoUlX5DQ
Thon Chris D OD,ChIJy3ADwDpTQIgRGl2pZSlHvIY
"Shana Brafman, O.D.",ChIJf_8Dd96zQYgRlgjhODcENIM
"Jessica Hildenbrand, O.D.",ChIJsxeg97lTQIgRw7TumYAqCz4
"Daniel Hagee, O.D., M.S.",ChIJMxXFWYFTQIgRTkR_Nm7aq1g
Family First Vision Care -Eastgate,ChIJr4r9QP-pQYgRJVJMlh_UWB4
America's Best Contacts & Eyeglasses,ChIJs_p76P-pQYgR2f9ktU5iSmE
Eyemart Express,ChIJA3GJ1VQHQYgRl1USEXr_KDU
"Josiah W. Young, OD",ChIJ1xqBm3wtQIgRq8k0eQnl6uM
Wing Eyecare Corporate Offices,ChIJY-0iLRJSQIgRrGusPvyP-WQ
"Leonard Gilman, OD",ChIJlRVOvKapQYgRoJyFFiq4jns
"William O. Schuller Jr, OD",ChIJowmZ7eqOOIgRYm1RWKVFVLM
Good Gregory W OD,ChIJowmZ7eqOOIgRmGIFcfCU378
"Andrew D. Pucker, OD",ChIJmboR_eqOOIgRQNR-DovEoeo
Goedde Dawn J OD,ChIJpbAW_eqOOIgRKQlw0ZooUkU
Dr. Annette Terebuh MD,ChIJdTskAOOOOIgRGNIG9n5ONbw
"Dr. Christina P. Tam, MD",ChIJzQxmJfl2PIgRU8FShzguyqo
Shultz Chad OD,ChIJgQvPAw3lM4gRYqH6cow_E8A
"William Lay, OD",ChIJZ9ZVGRP1OIgRPxaHrpZxjVg
Northeast Vision Services,ChIJiRNJ35j1OIgRaAGS8-zgaxg
KRISTYNE E EDWARDS,ChIJo3AN5pX1OIgRXo_meHg-q6w
Ballard Melanie J OD,ChIJPQdJ35j1OIgRglRCZk7UMLo
Rogers Gary L MD,ChIJE05dAqv1OIgR7DmHOukdpoM
"Joseph J. Beaman, OD",ChIJAymjGMyFQIgR5hZ4IOOlUbc
West Point Optical Group,ChIJkRGml6NXQIgRdTRXBH0lHeo
"Kelly C. Tierney, OD",ChIJ8TqFfWqEO4gRm2PhsAV9GdY
Deeds Family Vision Care,ChIJScX8a_EJRogR8QxZOmhQ-iA
"Keith A. Holden, OD",ChIJ_eOzFTlTQIgRT_2U2O6RGA8
"Rose Carly D OD, FAAO",ChIJCTzsSvWsQYgRk-RTc1qXKSQ
"Dr. Saif Jaweed, MD",ChIJy3ADwDpTQIgRongJtOv8YlI
"Troy D. Bornhorst, OD, MS",ChIJg4gqDk93P4gRlgfsMshpaBI
Louisville Family Eye Care,ChIJoew-7d3ONogRgzHfPi21a9k
"Bruce P. Mathie, OD",ChIJoew-7d3ONogRW9sL6Tn9LBE
Greene County Eye Care: Watts Gary OD,ChIJw9rWyoKiQIgRATN1O-kfgH4
Greene County Eye Care: Watts Gary OD,ChIJz3rbcVCgQIgRfJ5nQZFjZ7E
"Greene County Eyecare Inc: Watts Gary OD, Florkey Lindsay",ChIJE47okoumQIgRPqcTDzJEmSY
Walmart Vision & Glasses,ChIJDWZ9aZ6gMYgRUjLsJsIkpSQ
"Nick B. Weber, OD",ChIJjb2VbhpxRogR0ThXapG7EKo
"Sandra W. Anderson, OD",ChIJowmZ7eqOOIgRwbSXzPaF0Uo
Northwest Eye Surgeons-East: Kayser Michael B OD,ChIJQe9_I1lnOIgRIWsA9p4IQlQ
Blausey Steven W OD,ChIJGTe92RIWOIgR9iGNk1kMSnQ
"Wolf, Craig S OD",ChIJrRkgXk8WOIgR-0qhkC1m2M4
"Paul Kaufman, MD",ChIJpwWzIyZ7OIgRN5WbDjsDOds
OhioHealth Physician Group Urology Columbus,ChIJ8W6Xa4ZhOIgRnzyWk89s9rQ
"Andy J. Cho, M.D.",ChIJ6SzCsr1jOIgRdPlpaGVzzXs
"Linda S. Osborne, D.O.",ChIJU_550BNjOIgRQFtFCcUgOEQ
"Dr. Paul N. Kaufman, MD",ChIJ6_4RpuduOIgRUpE1drLR-Bs
"Eamonn Elmen Bahnson, MD",ChIJ-3ZszOhhOIgRgZ8NTTyD_TQ
"Dr. Michael A. Wodarcyk, MD",ChIJ6SzCsr1jOIgRDhRBEN9_Chc
Frank P Begun MD,ChIJTbvEsuSIOIgRGXUXLpkMLpw
"Fadel Shukri Elkhairi, MD",ChIJfx6S9ymNOIgRUh_mKncnYDQ
"John Alex Brockman, MD",ChIJEzm39br1OIgR0wB8P3LePy0
"Christopher David McClung, MD",ChIJ44SwX72JOIgRgLlOdeXDUUk
Debasish Sundi MD,ChIJdXHNqIOPOIgR9C4Txk86MnY
Fara Bellows MD,ChIJrdHFC-OOOIgRF2vb3X27H_4
"William E. Bloch, M.D.",ChIJ3R7RuTOMOIgRFKmrVPXgX_g
"Ryan Chadler Hedgepeth, MD",ChIJf4gXjDOMOIgR9Jw-fVvjr1s
"George T. Ho, MD",ChIJGcHIPcmIOIgRiYMxFTjnkGw
"Abhishek Pravin Patel, MD",ChIJR0xYipmQOIgR94WQkR8KAVw
Dr. James Simon,ChIJiWW9bdWNOIgR06TiQvvc8W8
"Scott D. Barkin, DO",ChIJMxvG0qv1OIgRc-pK4ATfdl8
"Gregory James Lowe, MD",ChIJf4gXjDOMOIgRijyWkIOkpzc
"Kyle M. Lester, D.O.",ChIJuYVi0yDzOIgRY60cl3sFJ-A
Bodo E Knudsen MD,ChIJcYlB-eKOOIgRz2GahEadvHo
"John D. Wegryn, MD",ChIJY4X078spMYgRAj3Fc_K7ocU
"Curtis Clark, MD",ChIJe5VYcCXWMIgR3Wzyrtg4Ky0
"Dr. Phillip F. Nasrallah, MD",ChIJcYA98C_WMIgR2zNQdbdVUHE
Pediatric & Adolescent Urology,ChIJe5VYcCXWMIgRGcsjZIB9sro
Pediatric & Adolescent Urology,ChIJ--WDHXXaNogRpKHy61PWjGI
"Ruth Youssefi, APRN-CNP",ChIJmdqLUifXMIgRNaeUciW7J-0
Litscher Lawrence J MD,ChIJT08vb45-P4gRS1pVy8nZBEY
"Mark A. Monsour, MD",chijy2t00e6pqigrqgd_8krkrxm
Pelvic Control Center,ChIJ50IwXdaIQIgRYIY2znnwYSs
"Dr. Daniel B. Miller, MD",ChIJsReEaR6AP4gRPuV9igGVAYw
Dr. Craig Zippe,ChIJn9JuM6eSMIgR-svf9G2TQP4
"Lynn Woo, MD",ChIJabl9_dLoMIgR_PTE8ROCEvI
"Rachel Pope, MD, MPH",ChIJr8jdzT6TMIgRQ1UwmW-Mp6s
"Jason Jankowski, MD",ChIJ9Z5KQvD7MIgREBJte9bXFzI
"Dr. Carson Wong, MD",ChIJ-39KO_DrMIgR-jK7K665EP4
"Edmund Sabanegh, MD",ChIJUXh0BJn7MIgRqhkpS_WdbFU
"Adonis Hijaz, MD",ChIJoShRSoj7MIgREfAidqs6AwQ
"David Goldfarb, MD",ChIJUXh0BJn7MIgRfAtn3IVx4nA
Dr. Seymour Kilstein,ChIJDw2FmmniMIgR-_5o7_Ktq9Q
"Donald Bodner, MD",ChIJWT-P5Yj7MIgRUlaTeN4twW0
"Aram Loeb, MD",ChIJl8pcv4UDMYgRzCf-SMrB-NE
"Aram Loeb, MD",ChIJ_WoUhYIDMYgRreeKeNXA3iU
"Maria Rajki, CNP - UH Chagrin Highlands Health Center",ChIJQ6U92sgCMYgRNvscGgE_N2A
"Lee Ponsky, MD",ChIJ2SMU-y4DMYgROKTQZviDT0w
"Jessica Hannick, MD, MSc",ChIJf7v7qL8fMYgR-f0bfEP2G48
"Irina Jaeger, MD",ChIJBb4a4poDMYgRM-Jj565tIFU
"Irina Jaeger, MD - UH Urology",ChIJn0vJ4IcLMYgRLwXzBZi9sxc
"Lee Ponsky, MD",ChIJoWlnPeUDMYgR7896rAOBosw
"Lynn Woo, MD",ChIJofTeTvMDMYgRFBhnkPW9Few
"Maria Rajki, CNP - UH Landerbrook Health Center",ChIJJ5LdgrUDMYgRa8pJ5Dqe8eQ
"Rachel Pope, MD, MPH",ChIJqdIbrMsDMYgRO7AqXKHVpUs
Dr. Craig Zippe,ChIJlwN90MgCMYgRj3gp7yRvF8k
"Debby Chuang, MD",ChIJd86CgGcDMYgRtCt6FzR_rGg
"Dr. John C. Rabets, MD",ChIJUXh0BJn7MIgRQDROurWiVNw
"Dr. Julian A. Gordon, MD",ChIJm8-yWm8CMYgRe64aAn7eizk
"Jessica Hannick, MD, MSc",ChIJA9tysuz7MIgRZBFA3MmLJaI
"Dr. Robert A. Shapiro, MD",ChIJQaUnsv0DMYgRVpvxXmLdwxA
"Susan Flick, CNP",ChIJQ6U92sgCMYgRpsDEx9yfxN8
"Dr. Michael C. Gong, MD",ChIJQaUnsv0DMYgRgk8RaOPYACM
"Sherif El-Nashar, MD, PhD",chijlxxrqzkdmygrqya1c7worbk
"Dr. Courtenay K. Moore, MD",ChIJQaUnsv0DMYgRKE6XERY0gJE
"Elizabeth Bucher, CNP",ChIJ3ytSEW_7MIgRzyn-ZtuIX08
"Maria Rajki, CNP",chijoshrsoj7migriza6e6qsgt4
"Lynn Woo, MD",ChIJeUo1_qD7MIgRkayZybwTOCg
Vasavada Sandip MD,ChIJUXh0BJn7MIgRpt1kikC1TJ8
"Emily Sopko, CNP",ChIJoShRSoj7MIgRpE5hawe31dc
"Douglas Sherlock, MD",ChIJ79UHIcKTMIgRlbiaBS79vd0
"Dr. Alvin C. Wee, MD",ChIJUXh0BJn7MIgRRkdjtARqrcE
"Dr. Rabii H. Madi, MD",ChIJWT-P5Yj7MIgRwZ8QWtZBf7w
"Sherif El-Nashar, MD, PhD",chijxbzsfyktmigrsqcpmanr108
"Lee Ponsky, MD - UH Suburban Health Center",ChIJlRGIYqf9MIgRPLy7QyGKyXI
"Dr. Drogo Karl K. Montague, MD",ChIJUXh0BJn7MIgREk80F5xG5UM
"Dr. Mark J. Noble, MD",ChIJUXh0BJn7MIgRbbUYoOzOKlk
"Britt Conroy, MD, PhD, JD",ChIJBz0KsFH7MIgRE6LacTx8LU0
"Douglas Sherlock, MD",ChIJtTsNQ1XnMIgRB1MMuWWj9Ps
Campbell Kevin G MD,ChIJrQI8itROQIgR8UhB3AKhdEU
"Irina Jaeger, MD",ChIJ7fDkddcBMYgRI0ZOG8ffUU4
"Courtney Callegari, CNP",ChIJm8B6XNcBMYgRT0uu9bPHokQ
Dr. Richard Klump,chijvx1ljtjjoigrseak_gtsolc
"Evan B. Cohn, M.D.",ChIJDcmZW_KJOIgRB9XW3enhvfw
"Benjamin Martin, MD",ChIJpwWzIyZ7OIgRUJLfLAZpDxE
"Robert J. Piroli, M.D.",ChIJ74XkBE1jOIgRhyf4sB4KA-k
"E. Bradley Pewitt, M.D., Ph.D.",ChIJUwTpcWRjOIgRxXrM5zOutJk
"Eric Sean Ward, MD",ChIJk1O-55NhOIgRuvhzZlByxQ8
"David W. Stewart, M.D.",ChIJWwsKmXZjOIgRD2jcsBA9P4A
"Amberly Kay Wolber, MD",ChIJIxruTtJhOIgRyukT44_Se6c
"Curtis A. Sheldon, MD",ChIJo8OPeJizQYgRunfcyY6cLKs
"Dr. Thomas E. Bell, MD",ChIJh98t3ZazQYgRIl4W4rHcM90
Stephanie M Boardman,ChIJdfLtnaKzQYgRpvz38I-7k6M
"Dr. John R. Babcock, MD",ChIJh98t3ZazQYgRiKU0VqcEH38
"Dr. Sigmund R. Sugarman, MD",ChIJR2bJdO-zQYgRI-xi1IRp3vc
Howard Mark MD,ChIJt_xKW5GyQYgRdK-SuGrB28s
"Irina Jaeger, MD",ChIJmVch2sgCMYgRN-wB2rIDaCY
"Dr. Prem S. Jawa, MD",ChIJQ3x73Jn7MIgRFsmc6P2N7TM
"Ahmad Abouhossein, MD",chijkqyhkkebp4gro5e3k6hn0zg
"Dr. Karl B. Braun, MD",ChIJQY_kn79TQIgRJ-GuCOJabRM
The Christ Hospital Physicians - Urology,ChIJmeDIootWQIgRbYv34btssZs
"Neel Parekh, MD",ChIJY_JrzJLXMIgRZlQSrtTY6Dk
"Dr. John R. Bartholomew, MD",ChIJK5k7N3_qMIgRNUAuBgyKi14
"John Alex Brockman, MD",ChIJl4uhipmQOIgRieSDMgsLuZg
"Adam Weiser, M.D",ChIJ6brumhOPOIgRecQbqlXg5uw
Ohio State University Urology,ChIJTbvEsuSIOIgRhbLrd-uF-ic
Stephen P Smith MD,ChIJpc5HKtqPOIgRS26n_3bdOmc
"Michael Kwey-Sen Yu, MD",ChIJ_WPOKzaJOIgR8SZET0edNOs
"Mitesh Himatlal Parekh, MD",ChIJ9ZTHS5eQOIgRvuvmwgJw_Rk
"Eric Jacob Fichtenbaum, MD",ChIJjyqiI9yJOIgRTQ9Eq8HaUts
"Cheryl G. Baxter, CPNP-PC",ChIJDbxBqMCIOIgR5NO-G9gC-98
"Daniel DaJusta, MD",ChIJjZAsYhaJOIgRYTco4M0TXpw
"Evan Cohn, M.D., FACS",ChIJ6brumhOPOIgR1dmPPGN5sD4
"David G. Heiser, M.D.",ChIJf8AuB5LQNogRdndCwJioeAI
"Eric Massanyi, MD",ChIJ-cYMjVLJMIgRyTTyD41Bdxw
"Curtis Clark, MD",ChIJH2IiEhT7M4gRiJ77EftPyuY
"Curtis Clark, MD",ChIJ9y1uaCk9OogRkHfGEkfr4-E
Roy Richard A MD,chijdcmzw_kjoigrcaorctcrjk4
Central Ohio Urology Group,ChIJsZ667kL1OIgRZu955_ML3O0
"Richard Klump, M.D.",chijszqkacl1oigrcn3dhsa6llm
"William Gianakopoulos, MD",ChIJpwWzIyZ7OIgRkva4r9zBQxE
"Eric Sean Ward, MD",ChIJ73Ai_SaNOIgRzY3SCMmw07g
"Jeffrey David Harbrecht, MD",ChIJG2UQLOiTOIgRQycEi_hSiZE
"Amberly Kay Wolber, MD",ChIJr2jMxCL1OIgR-Nq4AvMr9Ms
"Kevin Banks, MD",ChIJf4gXjDOMOIgR7Id15SnPVEQ
"Paul Kogan, MD",chijy1mkfzktoigrsiqufznpiqc
"Amberly Kay Wolber, MD",ChIJIS8zijOMOIgRP0d7I5c29iM
"Stephen R. Vijan, M.D.",ChIJx2tM22zzOIgRWr3lydohEsc
