name,place_id
Little Hearts School,ChIJh8wKXXdhToYRL06UVdtXoDU
Upbring Head Start Granbury,ChIJr9ZJTZjfUYYR8QQG7Rjp37U
St. Vincent's Academy,ChIJqwH-sxJlToYRYedJaMavLAQ
Fellowship Academy,ChIJkdAZZBtlToYRlHXR1uVtIK8
Wharton Head Start,ChIJaYimQSF1QYYRyV3PKKyecx4
Wharton County Library,ChIJRYSFmeF0QYYRX8xmkdlWOYA
Adventure kids playcare,ChIJ5QQCfCclR4YR71GU2PJZwcg
PARA Childcare Training,ChIJ7aeJwbIjR4YRuM8ZJBg_VZw
Primrose School of Harmony,ChIJ8zl8aXpKR4YRkRs0V4KIV_M
Cadence Academy Preschool,ChIJsYriZU5oXIYRj-fijIcNTLg
La Petite Academy on Wurzbach Road,ChIJQQ5rfpRdXIYRzLWZUKadu1E
La Petite Academy on Marbach,ChIJ_Wo8IKtcXIYRwTc08G87XC4
Country Home Learning Center,ChIJRZqepS5oXIYRYpuUNrL-574
La Petite Academy on Guilbeau Road,ChIJCTH3og9oXIYR1un9j9x3AgE
Avance Early Head Start,ChIJ0w0VAvtbXIYRTYchjSBGx_o
Country Home Learning Center,ChIJq2bW13ZdXIYRjF04xDxQwWE
Mossrock KinderCare,ChIJJbboNyheXIYRSWUlZJdzomk
Parliament KinderCare,ChIJYa_tTEZgXIYR00LaI5xX9Vo
La Petite Academy on Eckhert Road,ChIJyXJhJkZnXIYR03I_bbLKXRY
La Petite Academy on Springtime Drive,ChIJFdrzeqpnXIYRITvTaBhObKI
Heintz Preschool,ChIJlehrnp1hXIYRuaP5-PKcXBo
La Petite Academy on West Bitters,ChIJhfpzQ79hXIYR7jUERJE4_r8
Primrose School of Huebner Village,ChIJ4U96tnVhXIYRmjUVcsxRFuY
Temple of Praise Learning Center,ChIJZxiA9CVdXIYRstkuUfnkyPc
Tiny Treasures Daycare & Learning Center,ChIJC0ThmT9DXIYR2etO1ctQRAg
Little Sunshine's Playhouse and Preschool of San Antonio at Stone Oak,ChIJYZtAuMiJXIYRDJe-4faXETI
Hidden Hollow Duplexes,ChIJFYE6H0aLTYYRpEPF0d13O9A
Rise Soccer South Campus,ChIJVcISKX7qQIYRULuDqLa-2Tg
Building Blocks Preschool,ChIJJVgx8yPXTYYR_wdhwYGOgPo
Azle Christian School,ChIJR43hUPDiTYYRGwmHJiqHd6I
Azle Child Development Center,ChIJ1aZ5px_iTYYRt5DL-Xu6j-g
Little Hornets Daycare LLC,ChIJZZIceijjTYYRZdcp1Slzvpc
Cross Timbers Elementary School,ChIJxz90JqTjTYYRP5f1-IobUSY
Hoover Elementary School,ChIJD29XfO_jTYYRe_bKMY9wJ8I
Azle Junior High School,ChIJBd3b8SviTYYREZRcQbOwFG4
Azle Christian Church,ChIJI-zbMDTiTYYR3jPgL5Qe4ww
Reno Elementary School,ChIJa2eNUoPkTYYRqfF0yfmMXc0
Little Ones Fine Arts Christian Preschool,ChIJTTjg6cfZTYYRscAe4D1JwS0
Walnut Creek Baptist Church,ChIJcRqzm5zkTYYRn9QykajXeMw
St. Peter Church & School,ChIJG7-R93bQTYYRXQypTcGiJwQ
Deer Glade,ChIJlwrSEefjTYYRPdlCoCsPlko
Fort Worth Public Library - Summerglen,ChIJo2zAY3HYTYYRALx1r0o1tE0
CTDI,chijl5hwrevbtyyrvokquz6p-na
Burkburnett High School,ChIJfZqDgtQuU4YRSsfeiQsvulk
Wichita Falls,ChIJ9dpicJIgU4YRAFLq78v6Bh0
Little Lions Learning Center - St Jerome,ChIJ14B-m_iGT4YR8W-UHpkOJNk
Central Christian Noah's Ark,ChIJV-3uCF6ET4YRvWVIqEgkwv8
Waco Child Development Infant Center,ChIJk5QQR0qCT4YR6FLk-uFsGUw
Thurman E. Dorsey Head Start/Early Head Start,ChIJryw4BNeDT4YRG3eiNyS8nwA
Kids' Kingdom (Parent Day Out),ChIJQW2tZoWDT4YRXT_9uaQ2Kw8
Primrose School of Waco at Woodway,ChIJDYx84e2HT4YRBnr9azG8x-Y
Piper Center for Family Studies and Child Development,ChIJ0TUZwVOCT4YRf-ll0oPIeGg
Kendrick Elementary School,ChIJD0nKgGSBT4YR3bOB59AIKhw
Columbus Avenue Child Development Center,ChIJS77a-TyDT4YR-5Ec8i1-tMo
First Methodist Waco Downtown,ChIJ_Vu2nLODT4YRSqC_Ycu-Ep4
First Methodist Waco,ChIJMfmV9WuET4YRY8iz_DmAVGw
Columbus Avenue Baptist Church,ChIJxTliebGDT4YRiEOc6EHOOkk
ESC Region 12,ChIJcxQf60eBT4YRSW_K5r6N1rU
South Waco Elementary School,ChIJS_K414mBT4YR2cbbxKy4_5I
Lake Air Montessori Magnet School,ChIJyUxgaW6ET4YRh_CekJV_DmE
First Baptist Church of Waco,ChIJO85YU06CT4YRkjscT9U4Wuk
Provident Heights Elementary,ChIJO_Ggq5eDT4YRjWbv8gP83lg
Mountainview Elementary School,ChIJwxH2SEeET4YR5eIYXFVjlJ0
EOAC - Johnette Hicks Center for Head Start and Early Head Start,ChIJF-VNC0uCT4YRevpW0Cw2WkA
McLennan Community College,ChIJIUtYSVyDT4YR43VGQrdYe3w
Woodway Elementary School,ChIJUV1fFmKGT4YR7LZlN0kZXrQ
Country Kids Academy,ChIJXdU5yKKJXIYRmjnxqqm6370
Judson At Stahl KinderCare,ChIJecPof2mMXIYRu2kVu4AtVU0
Little Sunshine's Playhouse and Preschool of San Antonio at Dominion,ChIJW4EEgwdlXIYRyv1_ELvsHxI
The Pineapple School - Camp Bullis,ChIJa0bFeURlXIYRBDveXCu7tYc
Cadence Academy Preschool,ChIJ5ySkc2tlXIYRQFspRinsilI
Block and Dreeben School for Young Children,ChIJCVZ_nP5gXIYRu0XhJtaj_Qs
University Methodist Primary School,ChIJcT6YNtpmXIYRi4LDwERJneg
Kiddie Academy of Canyon Springs,ChIJHx_TGhuIXIYR_cZZIa9_4HM
Kids 'R' Kids of Deerfield,ChIJnwQgVJxhXIYR7nOlkg2JTks
Country Home Learning Center,ChIJuwk91apgXIYRrkq3-8WPUQ0
La Petite Academy on Encino Rio,ChIJLbCbG5SJXIYR2yipvVjJXhQ
Kids 'R' Kids of Stone Oak,ChIJz9A0XHpiXIYRJwknl06Nfhc
Grace Point Church,ChIJx3FljUBnXIYRRK2IIeq4aRA
Bright Horizons,ChIJv6ovFDZnXIYRk2Ghoa3lNYw
Country Home Learning Center,ChIJ_ffHvwyKXIYRGvpQvHYQfJc
Oak Hills Church - Crownridge Campus,ChIJe0_GsjZkXIYRxOEFHyBXrNI
San Antonio Jewish Community,ChIJ23Hqiv5gXIYRcYz6Evc879s
BSF Bible Study Fellowship Northside SA,ChIJS2ffR9pmXIYRwu9NP_hipI0
Lifetouch National School Studio,ChIJq6qqquFmXIYRtbcODWlWQGk
Walmart Pharmacy,ChIJcToHfhVlXIYRZ57clTAyjqg
Congregation Agudas Achim,ChIJlehrnp1hXIYR2f_RqXiyl6g
Little Builders International Academy,ChIJI4DrcAcnQYYRg7OzBbZf0no
Kids 'R' Kids Learning Academy of Katy,ChIJEVOVRBzYQIYRWT0E4jjmWZM
Champion Kids Academy,ChIJYaJBfXnYQIYR75Ti2VgxuHI
Little People's School,ChIJhW-gDC8kQYYRKy6OjGUzagA
Kids 'R' Kids,ChIJp_i-F97YQIYR-DuwmoPdcpw
Brookhollow Christian Academy,ChIJc7BaQGHXQIYRpbvUxYaj6tI
Ivy Kids of Young Ranch,ChIJ7yA2rkolQYYRAdNcYGAss8E
The Learning Experience - Katy Mills,ChIJ_UQltLglQYYR36ZCxan5qX8
American Kids Athletics,ChIJu7yUWXDYQIYRFZ-GAiZPr10
Head Start of S Central Texas,ChIJkbR0Wt-XXIYRJ8iRi57Kk30
Faith Lutheran Pre-School,ChIJOa3B4JO3XIYRaoEYR3Ktpls
Precious Pearls Daycare,ChIJy2069vq9XIYRS1FRXuNzieg
Lawson Early Childhood School,ChIJW5aiIJcTTIYRX-pLRMUVc_8
Spanish Schoolhouse,ChIJ4ULUy5UTTIYREZMDlqxLcZ8
Little Angels Catholic Preschool,ChIJx1TxVb4TTIYRQmeC7n-TsEw
Guidepost Montessori at Craig Ranch,ChIJ8yy8IBYXTIYRBdRhNmuKQz4
First McKinney Baptist Church,ChIJkxP8f7cTTIYR_be2ecv1bJM
Stonebridge United Methodist Church,ChIJTZ2jJ8kVTIYR5dAjbb2DmZQ
St Margaret's Episcopal School,ChIJxXoZjW-MXIYRRpzab9k3wZU
SACS,chijp1nz0zojxiyr9zz2v5_u-10
Texas Migrant Council,ChIJ6xTA9GurZYYRC1_CW3BQZFU
Mother's Day Out,ChIJkZvKEy-3PoYRxTH0W8-Mxa0
Oak Ridge Young Learners Academy,ChIJmUh6t9U1R4YRBKkK-2_rfEU
Kiddie Academy of Harmony,ChIJ7zCadytLR4YRq9pbapE86Kc
The Learning Experience - North Spring,ChIJCX50Q_E1R4YR_OYpxbQZleQ
Primrose School of Spring-Klein,ChIJVSMSQ2YzR4YRfAx5hsCnNsc
"Toddlers Toolbox, Learning Center",ChIJqZodaqS1QIYRM7aYdF1NH_o
First Kids Academy,ChIJYYeVFx00R4YRi-0VCcLXDSc
Klein United Methodist Church,ChIJPQMZtRszR4YRVa7VR-LK3IU
Resurrection Lutheran Church,ChIJ-fGe5dk0R4YRJGTEH9dckto
The Learning Experience - Kingwood,ChIJ-zZIy0VNR4YRz0lV0GVpDEc
Kid's Kampus Preschool,ChIJM1BkqALFTYYR7PTlboK9vA8
Lake Cities Church of Christ,ChIJJYz1u97TTYYRiM4jG4gesnU
Roanoke Community Center,ChIJJ3KNJ-XQTYYRvMHOXx2Olgg
Mother's Day Out-First Methodist,ChIJZxuuaIhsRYYR6joHl1MGkDY
First Christian Church,ChIJnbVtoH1sRYYRD72iP_8hJX0
Becker School,ChIJ-bVih37AQIYRvWLZGuwXw6I
The Children's CourtYard,chijktq0fiu3r4yrkklnbkqg1zq
Small Steps Nurturing Center,chijktnl0bw4qiyrodmc2e_ixkk
St Mark's Child Development,ChIJ8bKfs764QIYRx7V4lU8A-s0
Bright Horizons Early Learning Center at 1505,ChIJFRxEbDu_QIYRb9hjxW68ZlY
Bright Horizons Learning Center,ChIJwU6Z3z6_QIYRY6nQQww3nwA
W.R. Banks Child Develoment Laboratory,ChIJa5dIPqm_QIYRhuYfw9aT1EY
Bright horizon,chijjr_wfgwgtiyrm3elzjwqj8u
Grace Presbyterian Christian Day School,ChIJuWNtElkiTIYRj0zOkYayokA
Learning Stages Inc,ChIJ05VR0snnQIYR-Io1nbBh7YI
TMC El Lago Head Start Center,ChIJzQyj4tFVYYYR6Vy0fVBO4kM
Texas Migrant Council Inc,ChIJv30zNPyMX4YRWoTWEUG_-z8
Cy-Fair Montessori School,ChIJR14lKBHOQIYRnsZ3nU08orM
St Dunstan's Mdo Preschool,ChIJIwGYbFzMQIYRQgjhYt-UEek
Garden Villa Head Start Center,ChIJQ-kQ-RWWQIYRB_701o9C_is
Preschoolers at The Heights,ChIJ7fbQy9YYTIYRnGmXet6bAl8
Primrose School of North Richardson at Lookout,ChIJk-LbgOIfTIYRSFQEACqE8Qc
Buddha's Light Private School,ChIJxyv9jR4fTIYRdAvDvXVifg4
Vysehrad Elementary School,ChIJZ5vs5RGmQ4YRhTGLR9wpWng
Ashlie's Imagination Station Preschool,ChIJK2ycZKBNW4YRG_6jg8D1XvI
Inspired Minds Art Center,ChIJWc4sdqVRW4YR-J75UmIQUvA
Walmart Pharmacy,ChIJMarFkfRSW4YRefQK4yLkQw4
Southmayd Head Start,ChIJJT5scb-9QIYRgcnwb1I7ZyQ
Children's Place Preschool,ChIJD80KhvjAQIYRmJbQ0QlBfeg
Cook Road Head Start Center,ChIJ4dHQZQ7dQIYRaKZOJchV4aA
Sharpview Head Start,ChIJHV1k1Q3dQIYRGHBanDEQ4Mw
His Kids Weekday Pre School West,ChIJ-2C-NI3DQIYR2DnrWIabBDc
Gulfton Promise Head Start,ChIJyYhESTjCQIYRyKpi7MtL-4I
Neff Early Learning Center,ChIJBz1at_LCQIYR5IO6OpmQ5XQ
Saint Paul Presbyterian Church,ChIJzeP7TO3CQIYRTWyb_X6TAEk
Valley View Elementary School,ChIJcaFdvuILZYYR4T970Q2ARVk
Berta Palacios Elementary,ChIJRSs0c68LZYYRzwuDY_Yz4Kw
Bonham Elementary School,ChIJXe_5RdgJZYYRv2yo0Mt0FTU
Walmart Pharmacy,ChIJSZweSlwo3YARh65md-3L9uI
Veteran's Outreach Center,ChIJ2-Thtia4XIYR7vo6a8Zmi-s
Small Fries Childcare & Learning Center,ChIJJacBTnuoXIYR76vXFvtXgQA
Mid-Texas Symphony,ChIJY_23Vmq4XIYRVb5n0Zo3y3s
Navarro Independent School District,ChIJk7BBsQnIXIYRgGz3R-8F0dg
Faith Lutheran Church,ChIJO3bixzi3XIYRKXQOuc7MZUk
City of Seguin Development Services Center,ChIJRTVymlO5XIYR-3QJ0sXRnXI
"Community Action Partnership - Community Council of South Central Texas, Inc.",ChIJ-xNkwB64XIYRWbzlc379PtM
Seguin Chamber of Commerce,ChIJ37vnOhm4XIYRAMQmt-xRMHA
St Boniface Episcopal Church,ChIJsa8uQsrzW4YRBR2r7sROWGA
St Peter's Episcopal School,ChIJsUT1DSPjW4YR0K8iYSizlV0
The Acorn - A School for Young Children,ChIJ85Wg4ZD1XIYRrIRr0HuGnDs
Northwood Presbyterian School,ChIJPZMJ-tj0XIYR9yLNHGxhuuE
SPC - Child Development Center (CDC),ChIJHUwpT533XIYRZl0_-jBM45A
La Petite Academy on Rayburn Drive,ChIJHyxSAkdYXIYRVJOqFNHK1xw
La Petite Academy of Alamo Heights,ChIJXerYY0X1XIYRn34qUqrCeVY
San Antonio College Early Childhood Center,ChIJ76kJ_9ZfXIYR78jD8BJRMgg
St Andrew's Church & School,ChIJfcEfwSL1XIYRI6kw-y98RHw
Avance-Child Development Center,ChIJff33WddeXIYRHklNmeqC0qA
YMCA Labor Child Care Center,ChIJk944aB32XIYRmv7dhMj-bJo
Temple of Praise,ChIJIVBGD4JcXIYR-Ck-z0uMbHg
Ray Ellison Family Center,ChIJ7fX_o2ZXXIYRWgY6qOjLogo
Pidder Padder Daycare,ChIJ4Yy7rHdDXIYR5wWg0L3ZL38
Alamo Heights Presbyterian Church,ChIJte9h9m31XIYRQlj8zW3SRhQ
Virginia's Daycare,ChIJt_-5K1tdXIYRixZ63AqGFvE
Fenley Center,ChIJLYwVc1dYXIYR_2IDZnGzIBo
Respite Care of San Antonio,ChIJlT1_4GhfXIYR0zKs4fxg-_w
Howl-O-Scream San Antonio,ChIJQ3ygI_5CXIYR9RzTfLPA6KA
La Petite Academy of Kingwood,ChIJk8B4L6VSR4YRkYQwW5VJ9nU
Primrose School of Kingwood at Oakhurst,ChIJ-VoYwzhNR4YRnIjgD6HmRVU
Seminole Sentinel,ChIJh4VgxXJm_IYRyGeTxMvIs3Q
West Texas National Bank,ChIJO1xzxhJm_IYRNQw3r6H-wdQ
Transformation Church,ChIJiQ7-HAxl_IYRhklnGIMdAGU
"Arnoldo Cantu, Sr. Elementary",ChIJZ0VDkxOgZYYR_5zq1Ry0t_Y
Texas Migrant Council,ChIJee05inOgZYYRCqgnjYM-egU
Colonial Hills United Methodist Church,ChIJZ7mNOJBgXIYRwJx38PGZWhU
Shepherd of the Hills Lutheran School & Childcare,ChIJodLx6O1dXIYRFpaBx2yxam0
Averys school,ChIJnWPF9qRgXIYR3ZADl2Jh1b0
Isaacs Early Childhood School,ChIJFc5mDCkaTIYR5GENvTPGMOE
Children's Discovery Center Preschool,ChIJr2CDJY0iTIYRupW59_WVMho
St. Mark Preschool,ChIJPb86Uu8YTIYRkWj9F4u8-EE
Lambs Early Childhood School,ChIJS3iq98AYTIYRmTrvNI4zwes
Sonshine Connection,ChIJJ7abWfkbTIYRE0RgDg1pFIA
Primrose School of Plano at Headquarters,ChIJBTq8SVA7TIYRjknU_Awc4OI
Saint Paul's Episcopal Day School,ChIJ9WNUGVOCT4YRO7vuh5o4-MA
Logue Lane Head Start,ChIJW5-4IJibT4YRQsN58HzguAM
Logue lane head start,ChIJCW4btHWDT4YRwiHKFQExOvc
Hillcrest Elementary School,ChIJRxIcPHCET4YRFww-UYWtbKM
Edna Learning Center,ChIJedNliV6DT4YR647Cn24IaNE
Cedar Ridge Elementary School,ChIJX0pUnGGDT4YROacIPClASLg
Kovenant Kidz Preschool,ChIJeeIAk9AZOIYRny_GtKRC8h4
Christ Church School,ChIJKQq3WNPlQIYR2Jeocw7favE
Primrose School of Sugar Land,ChIJQaQV3cfmQIYR9m8vqkfiizU
Kids 'R' Kids Learning Academy of First Colony,ChIJZ8c9g7jmQIYR8mpeEiYQGLE
Kids 'R' Kids Learning Academy of Riverstone,ChIJoSYXu6LlQIYRiTaBy45R_6c
Fishers of Men Lutheran Church,ChIJHYxwSprmQIYRhrf-PgspEcQ
Fame Well Montessori School,ChIJ4-WxLmXmQIYRLxjgtAC0eXs
Little Einstein's Learning Academy,ChIJB_w88wreQIYRTVlsAuhE-KU
Kumon Math and Reading Center of Sugar Land - Sugar Creek,ChIJae-p9FTmQIYR_zdo4v4KTFw
Villa Di Maria Montessori School,ChIJvTUhJnTnQIYRH6b8R5HlBVQ
Sugar Land Baptist Church,ChIJ7R5lvq_mQIYRBF4eatJzGn0
EZChildTrack,ChIJ6TQDcVXmQIYRXLk7A6oMQyk
Sugar Land Methodist Church,ChIJ9dG0ABznQIYRU3KvASH-Uro
Texas Migrant Council Head,ChIJtYliDWtuZIYRz8qb7B2UHyY
Bell's Hill Elementary School,ChIJQ4mzcMyDT4YRnyf-1PX09wI
Crestview Elementary School,ChIJ1yV1DvaDT4YRYGb3f8qE3PA
H-E-B Fuel,ChIJ9Y9uC9qDT4YR1qY9MB8L9FA
Champions,ChIJnd9XhrqXQIYRtfW2ol0T4yA
Texas Migrant Council,ChIJj0QgTaBsZoYROrNpyP6RiFw
26 Wellness Center,ChIJXbOoBrJ5ToYROgjeVJ6_Jvw
Bright Horizons,chijn8cpinpxtoyryr5nu5ieff4
academy of learners,ChIJ1fZv2c3XTYYRujj87w_1Grs
Wylie United Methodist Learning Academy Preschool,ChIJN0_hVdAETIYRWv2vIru_TTM
Gymboree Play & Music,chij9q4zjykrtiyrpqqunc_pkuy
Walmart Vision & Glasses,ChIJ_41I0rPzXIYR-RjNeymMULQ
Sealy High School,ChIJ7wUzhEBEQYYRXIH4xudCC8E
Walmart Vision & Glasses,ChIJMQ8ABaBGQYYRdga--rjz7pc
Met Head Start,ChIJwUq2wu21RoYRkxRLTh8tSkQ
Mount Pleasant Independent School District Child Development Center,ChIJszzkC_35NYYRkRgMZ0Us2KQ
P E Wallace Middle School,ChIJlf9Ei3L6NYYRp9t6iRzyfmI
Mt. Pleasant Independent School District,ChIJJwcM4EH3NYYRVP4E_OHIxyU
Mount Pleasant Library,chijjxlneqf6nyyrekfw-zwek1u
Titus County Fair Arena,ChIJB0eodbHwNYYRieNv76GOYjs
Highland Park Baptist Church,ChIJTSf2DSP6NYYR1clP8YL948c
North Ridge Church of Christ,ChIJ_cCOobTwNYYRKKmHx4xFvP4
Chapel Hill School,ChIJIQFNJf35NYYRNueDmx-mjJs
Walmart Money Center,ChIJ9w7HGyP6NYYRwtSAEcrlwX0
Lillie J. Jackson Early Childhood Center,ChIJ0WSAFdAtTIYRs_0TXEJ729o
First Church of the Nazarene,ChIJs1YY6DRrRYYRnrUY-9MXZsQ
First Baptist Church of Temple,ChIJY25rYH1sRYYRcvKRSU7crmE
MercyGate Church,ChIJtUK8gQZFP4YRCKqD-IJ3RP0
Healy Murphy child development center,ChIJy01XzL31XIYRdwblmQqn_mE
Reagan Child Development Center,ChIJb27Gb9cMToYRQ2nlj4Ggsls
Lena Pope Early Learning Center,ChIJuxhbIqtzToYR_b2bKi5gMs8
Lena Pope - UNTHSC,ChIJE4lgID1zToYRBd7eiRLw0mQ
Fortress,ChIJq6fe9g9xToYRGmLmk5zo2Sc
Chapel Creek Fellowship,ChIJke_sR2UMToYR71WySOkHDgM
Early Childhood Intervention,ChIJCzgBtVNyToYRg3oW4UPqfg0
David Crockett Early Education School,ChIJS1wXeceFToYRJj5G_IdUrj0
Crayon Campus,ChIJ__-PEc-IToYRUOIYSOmQ2Fg
David Daniels Elementary Academy of Math and Science,ChIJYwMtj0KGToYRy_AsaG5AArA
Lil Pirates Preschool,ChIJKYPOpl_fUYYRofSAXog6Gog
Circle of Life Learning Center,ChIJ3xh5EmYfToYRcfyeZBB5TpU
First Discoveries Montessori Academy,ChIJQ33i-vkhToYR020qBeTb5zI
Head Start,ChIJNZYSEem2UYYRsQqxcvaPI4U
Grace Classical Christian Academy,ChIJpTUIAWMgToYRX5DpeIfrSKo
Glen Rose Early Head Start,ChIJy89_tL0pToYRN_HADqRVQLc
First Baptist Church,ChIJFfYeCQggToYRHgb_QrQyrpY
Granbury Church of Christ,ChIJN57HOKLfUYYRccC2RdF9kkU
Acorns to Oaks Preschool,ChIJNWdGuGRLW4YR_lQmoL70OMk
Children’s Discovery Center Central,ChIJVxJc4C_LRIYRKPm-QKGahX4
ATM Wal-mart Stores I,ChIJz6mxSCgVUYYRxVXhwzcsR14
Becker Early Childhood Center,ChIJN7g26di8QIYRujJj0R6D1Yc
Generation Inc,ChIJZSoIWSzKRIYRPPPggHUy5K0
Pecos Enterprise Newspaper,ChIJFSwS_KbN-oYRC27MpQgo-Fc
ATM Wal-mart Stores I,ChIJ5eqEfFLM-oYRakx0vKJjxcI
Odyssey Early Learning LLC Portland,ChIJiXYXTxBbaIYRwHWU06qcMaA
Odyssey Early Learning,ChIJ_a_f8Fb0aIYRs0zS4SW-HsU
East Central Stadium,ChIJEZdHtfDvXIYR9YaqaITN_Zs
NCISD Annex (Curriculum Hub & Training Lab),ChIJfXGaMwlSR4YRs_QJtVVs0ms
MET Early Head Start,ChIJdVsHLHtTR4YRTcBHH4wwcfs
Walmart Vision & Glasses,ChIJN_kXSflRR4YRKvQnqgMFyAM
Wimberley United Methodist Church,ChIJqyNUuF5eW4YRjVww4aLvYr0
Kids Day Out At First Baptist,ChIJIT2SnTNcW4YRUhxYWX7dKV4
First Baptist Church,ChIJ9ejLxLddW4YRSrEw5ibv5e0
Wimberley Valley Chamber of Commerce,ChIJwVMUSXheW4YRFgsSyrOWlLY
POPCS Little Eagles,ChIJG9uRdnskTIYRcfiq_SmgB_E
Lovedale Montessori,ChIJj2oqNcAiTIYRyt_cYNWeBrM
Mathis Independent School District,ChIJJ07keGPgZ4YRJdaPn9y58kA
Fredericksburg Primary School,ChIJ2aV_Y03AW4YROygjEca4NQU
Fredericksburg Community Ed,ChIJN022sEzAW4YRJs05JCIzmDs
Canutillo Elementary School,ChIJfQbN4Oj-3YYR5jIaaXykSn8
Amarillo College Child Development Lab,ChIJSaZOSsZRAYcRzeTN_7NMzI4
Region 16 Education Services Center Heads Start Cleveland Street Center,ChIJbTYImhlPAYcRPb7zHetKplI
Mac Arthur Park Lutheran Church,ChIJqzmHtdWKXIYRXwZ_q-OCaR0
Headstart Program,ChIJb6r5vxkhYYYRyuK4NfEcyNQ
Reginas Schoolhouse,ChIJ7ZfsEuEgYYYRKlxkRRpWGhs
Floyd Head Start,ChIJW_zpwD0hYYYRSwpj7qcXbPI
Finley Head Start Center,ChIJ0UYfQm4gYYYRSTpQohRGCiU
Mommies Preschool and Child Care,ChIJ2YT4YmVVOYYRwOBXvO1cpJA
St. Mary Catholic School,ChIJ20pV5f3_O4YRS3bKFYacpxE
Orange Public Library,ChIJ1_drYRoAPIYR4qiyNII9mTo
Walmart Tech Services,ChIJN0BbLHirPoYRHUnX-KZTieU
Birthright of Orange,ChIJ__9YsBwAPIYRfGjU_PQmEuY
Champions at Jubilee San Antonio,ChIJDygePjD3XIYR251oXmv78c8
UIW School of Osteopathic Medicine,ChIJQTfyVZD3XIYRmdmjFLm8GvQ
Mothers Against Drunk Driving,ChIJ7yMu4zAtXBQRRacUzgsCfwg
Rising Stars Christian Academy,ChIJ8T0Fha6JToYRIiL3GfYQsSg
Matthew Road Academy,ChIJ79P5Sd6IToYRYAh--Ux1Mvc
Ashford Montessori,ChIJBwEekblLW4YRos_aOLNZUJE
Westminster Christian Academy Preschool,chijrylv7_acqiyrt_6m8worqle
Champions,ChIJ4w9A_ZqeQIYRWA6CcKMinVM
Armand Bayou Montessori School,ChIJC8tNyyecQIYRKKrg_Wn6LHI
Day One Christian Academy,ChIJq6qqxwidQIYROX9XNqg-Jxk
Kids R Kids Webster,chijqztmeoicqiyr9pzrgly5eoe
Aria Cremation Services & Funeral,ChIJjx6cYLQjTIYRX8ZAMQpPDZo
Central Elementary School,ChIJz6KfqgwuTIYRAIYNbvHj5m0
T G Mc Cord Elementary School,ChIJd2GtvsasVIYRetO_bd8sJU8
Mi Escuelita Preschool,ChIJO6M63fSbToYRxgk9lD7yXYI
Armstrong Bradfield Preschool Association,ChIJIZbqXO6eToYRNjFq9vJ9Pf0
Aubrey Elementary School,chijr6a1h3njtiyrlpdlcopfjhk
Primrose School of Windsong Ranch,ChIJEyIcx184TIYR8Wb1w56jiuA
The Learning Experience - Aubrey,ChIJR5nZte05TIYRDPPvK4pdAvk
Trinity By the Sea Episcopal Day School,ChIJZxvuZWWraYYRaBdWp3MwD3c
Trinity By the Sea Episcopal,ChIJe-uzaGWraYYRTKZjjVN8J3E
Farley Boat Works,ChIJBSU0ZGCraYYRz1VwqCTySTo
Sonshine School,ChIJ29b7sfVJSYYRXeWViukFUt4
Aisha's Learning Center,ChIJiZENGb6XToYR79nwWyYgrUs
The Children's Courtyard of Mansfield,ChIJsRKBSmmKToYRaKBazACAm5s
Mt Olive Mother's Day Out,chijyrso_a6aqiyrbnbh7nrqxi0
St. Luke the Evangelist Cenacle Learning Center,ChIJLYQYhLmQQIYRd9sglR9u-yI
Oakland Heights Child Dev Center,ChIJAQBAkLs4NoYRtmxoxWsTZgU
Angel Academy: A Parent's Day Out Program,ChIJ-bbBPsg4NoYRp-WV5M-PBkM
Wee Learn Center,ChIJt6OflmI4NoYRMPyq3hSVFFw
Extended Family Preschool,ChIJV5jNz-5ENoYRyteOHimD4Vk
Alpine Christian Academy,ChIJ2duytFNHNoYRutpEQbFgiNE
Trinity School of Texas,ChIJM_Uq8H5HNoYR7eOzCdsrUkE
Mothers Day Out,ChIJdUGp-q4-NoYRbdQ8MUx2CO0
The Learning Center,ChIJ3-VfczE5NoYRuQqtigWtIfE
Greggton Global Methodist Church,ChIJub9d21w5NoYRYv6v80cotrg
The Crisman School,ChIJQylHYFpHNoYRH8xE1Wm43QU
Pine Tree Primary School,ChIJD3YpdWk5NoYRKkt1AL0q77A
Champions,ChIJ59lMP_k4NoYRSCOBmXKC53E
Sulphur Springs High School,ChIJX1BRtdAxSoYRm_nXqNiM51g
Early Childhood Intervention,ChIJDTvo8AIwSoYRb00nrRFzKCw
Reading Friends of Aledo,ChIJ4ycNCIcFToYRpd88V72uPGQ
Whistle-Stop Pre School,ChIJuV06tI0PToYRK1w1BkI5_iw
Kids Academy of Texas - Aledo,ChIJ29kWlI0PToYRnSzg5knKWno
The Schoolhouse,ChIJ87OotAECToYRFiJg_eoSRPQ
Aledo Church of Christ,ChIJJ4vf6O0PToYR4rYjVVmb_ak
Aledo United Methodist Church,ChIJRbUWEJIPToYRji2XzFM0Jn0
Victory Baptist Academy,ChIJR5xykPoBToYRqASVw0SXmvI
Brule Elementary School,ChIJcWoUqF6VRoYRv5IcwRJXVW8
Rio Hondo Elementary School,ChIJd7Nkk8d3b4YRLnToabqSOCs
Rio Hondo High School,ChIJXefZS8R3b4YRMPJVAuhK1jA
San Benito Special Education,ChIJyepkYVyDb4YRQv2bonLRz_w
