name,place_id
Nadkarni Milan MD,ChIJx7fCSymuU4gRFSGLi6w6yA8
"Frank Johannes Plate, MD PhD",chijauzsyxq5u4grnufk1y_kiem
"Holly Ivey, MD",ChIJsSK8XluwU4gRlT35R35ZVDg
Novant Health Hillsdale Medical Associates,ChIJ_wXUVom4U4gRD568_Y7uGD8
"Dr. Rebecca M. Henderson, MD",ChIJV6rDdk-xU4gRZNh4dG3Mpqk
"Andrea S. Fernandez, M.D.",ChIJMbg620qwU4gRLlKkvofZMpA
"Dr. Charles S. Hayek, MD",ChIJ-VJfn0uxU4gRwKjEIpSZmHM
MinuteClinic at CVS,ChIJM5ZXq5a5U4gRxrxRP7QL48Q
"Charles L. Branch, Jr., MD",ChIJx7fCSymuU4gRL-jTPbMtQVs
"Bilal Muzaffar, MD",ChIJ4_dzBD-xU4gRXos0y7cixSI
"Dr. John Hoyle, MD",ChIJ_____4-wU4gRaP9EdaXfdqw
"Dr. Anitha Lokesh, MD",ChIJoXKh0UuwU4gRrhEFdyh-wFU
"Dr. W. Scott Berger, MD",ChIJo1LpZTGwU4gRQdHZ0_GAk3o
"Walter Hal Wray, III, MD",ChIJmT64TBOwU4gRH253yTfBy6A
"Jeff Tanaka, MD, FAAP",ChIJ93oK2IH2rIkR-lCo6oAGGrU
"Dr. Charles R. Beasley, MD",ChIJKyBPja7gqokRnObRxQ0RssE
Rozier Jr John C MD,ChIJ5X5MZ67gqokR_vpeYcJnFz4
Southeastern Regional Med Center: Permashwar Balichand MD,ChIJKyBPja7gqokRVYgfEmDV2Po
Pesch Theodor W MD,ChIJBVJOja7gqokR_Z7v2GE1gQU
Southeastern Regional Med Center: Locklear-Jones Connie MD,ChIJKcmj567gqokRDY2RR4NLXug
Duke Cardiology/Lumberton: Gaines Catherine,ChIJuVSOH7DgqokRUJxWW3if7R4
"Dr. David L. Richardson, MD",ChIJKyBPja7gqokR-5kZteWDbTs
Southeastern Digestive Health Center,ChIJ4c_DjZLgqokRiOlDLEiJFok
Southeastern Corporate Communication,ChIJiSkKta_gqokR7GEK14_8Mjc
Southeastern Medical Practice,ChIJ2wrnuY3gqokRrX6mMAqz0iI
Thompson Matthew J DPM,ChIJOWsrQJLgqokRBevXpxIzWQ8
"Bruce Downes, M.D.",ChIJKcmj567gqokRAnAhG0R2l0A
"Earl Cummings, PA",ChIJr1ORmZLgqokR10mzYorgq9I
"Dr. Gerard M. Devine, MD",ChIJKyBPja7gqokRRtHFMpwCCk4
"Dr. Shafaq Khairi, MD",ChIJKyBPja7gqokRSH1tLKeru2U
Milano Carmelo MD,ChIJ_1qsua7gqokRIf-A7nSzbps
Hughes George MD,ChIJ_1qsua7gqokRO5k-ei0trhk
Cape Fear Valley Primary Care - Lumberton,ChIJ3QrnuY3gqokRCd1c1TfSGOI
Dr. Mandeep Kaur,ChIJKcmj567gqokRBQaTgsR-6Eg
"Dr. Jianfeng Zeng, MD",ChIJOWsrQJLgqokRPH9tH4pvwAk
"Staley T Jackson, M.D.",ChIJqY8jwZLgqokRNLmv3PfXnww
Carolina Eye Associates,ChIJmaOqidvhqokRjJ3rAtm2X5Q
"Terry S. Lowry, MD",ChIJuVSOH7DgqokR2ODmHM3a8lk
Cape Fear Podiatry Associates PA,ChIJOWsrQJLgqokRWml0MRk4eXQ
"Matthew S. Cummings, MD",ChIJm4d5is1PQogR3j5TDzkalCA
Dr. Dixon W. Gerber,ChIJ90aoN6ngqokRq8waGMHB1KU
Dr. Bilal Muzaffar,ChIJNfnLOIrgqokRk50AeG1n1cI
"Dr. John K. Harrison, MD",ChIJ_1qsua7gqokRTWQiS1I9f_0
"Christopher R. Walters, MD",ChIJe2rGE7DgqokR7bSRf-sN6gw
Triangle Visions Optometry,ChIJFUFsyZLgqokRZNOO0KgCcFs
"Mouna Abouamara, MD",ChIJFf_wx-3gqokR8Q2VP8xuVWI
Dr. Scott J. Denardo MD,ChIJuVSOH7DgqokRPjupjSbO2bk
Southeastern Radiology Associates,ChIJ07xoQq7gqokRF_zPe73Ouvk
eyecarecenter,ChIJLeq4-JLgqokReanY81D-ra4
"John I. Adams, OD",ChIJLeq4-JLgqokRAQVn7fHV6ZY
"Dr. Madhur Gupta, MD",ChIJKyBPja7gqokRKWuKuVVg7es
White Katherine S OD,ChIJr02n-JLgqokR-Z9HJfLF7vw
"Charles Clark, OD",ChIJLeq4-JLgqokRyEoE5QlXJ3c
Gibson Cancer Center,ChIJh8d1u-3gqokRe5a-6aSMFT0
Pembroke Family Practice Center: Brooks Chamaine MD,ChIJqRH3mNnZqokRGKRgV_tOD6k
"Dr. Kenneth E. Locklear, MD",ChIJDzzHnG8mq4kRSkAq5UymlyM
Lexington Pain Center,chijxrpcamixu4grukpjw6y-oks
Lexington Orthopedic Clinic,chijzzymvmaxu4grij1e9zbuu80
Lexington Memorial Hospital: Rudis Steven MD,ChIJxRPCAmiXU4gRfzzi69gm0_4
Lexington Memorial Hospital: Gilbert III H Tucker MD,ChIJxRPCAmiXU4gRdfxiyJnZu94
Poleynard Gary D MD,ChIJhaKae12XU4gR0_5dE0LnFDA
Womens Center of Lexington,ChIJEfX5cV2XU4gRFhwv08EDOr4
Digestive Health Specialists,chijhakae12xu4groxzpwmyxj_0
"Joseph Niner, MD",ChIJEfX5cV2XU4gRO82pr9hIZic
"Dr. Thomas P. Hughes, MD",ChIJhaKae12XU4gRWfPuHLN3aFY
Lexington Memorial Hospital: Jacobs Ronnie L MD,ChIJxRPCAmiXU4gRegh0ajX9n94
Mc Murchy C Randolph MD,ChIJhaKae12XU4gRuR__iQNW8wQ
"Kathleen F. Goodman, OGNP",chijefx5cv2xu4grco_dlpiuego
NOVANT HEALTH,ChIJLz9VPTKXU4gRgtQNUk7-i_k
Internal Medicine - Lexington | Wake Forest Baptist Health,chijutontukxu4grtbwbt08orhk
"Gordon Charles Kammire, MD",ChIJZZyMVmaXU4gRgMpxK3ke_RY
Emergency Medicine Physicians,ChIJxRPCAmiXU4gR4PAZKKJ9WpQ
Applegate Michael D MD,ChIJXdaiSl2XU4gR2qfSx8Qk0CQ
"Dr. Eugene H. Paschold, MD",ChIJDRQwhPOYU4gRUNPLvXCSzuU
Bray William C MD,ChIJhaKae12XU4gROn0yMzsDlOE
"Phillip B. Land, PA-C",ChIJfYzXbXOCU4gRqH4R4Wjlf1M
"Amanda Reece, M.D.",ChIJMbrIhWeXU4gRgZcE04tdoqc
"Jonathan Hinson, MD",ChIJuxkukEKXU4gRhZQ8NEqOhVU
Central Carolina Dermatology: Strauss Brian S MD,ChIJPyn3Wl2XU4gR-psOEi4Owaw
"Dr. Gregory D. Mieden, MD",ChIJXdaiSl2XU4gRFKrb-0MRuBk
"Davidson Eye Associates, PA",ChIJndt_Ol2XU4gRTi-PbkRU86M
Davidson Pediatric & Adolescent Medicine,ChIJCQQtHIyXU4gRi0xmgu3OCmU
Central Carolina Dermatology: Migliardi Robert T MD,ChIJPyn3Wl2XU4gRcN8pA8rfPkk
Digestive Health Specialists: Orli Tom MD,ChIJhaKae12XU4gRLvryPAhcNmE
Okocha Chiedu MD,ChIJxRPCAmiXU4gR1I8txDxEHmM
Novant Health Orthopedics & Sports Medicine - Lexington,ChIJA7w1D4iXU4gRXiPpWrwDoW4
Central Carolina Dermatology: Hollar Carlin B MD,ChIJPyn3Wl2XU4gRHGR5lVj5uPk
"Tiffeny A. Carroll, MD",ChIJEfX5cV2XU4gRwBgIq7Ry3w4
"Dr. Karen B. Bentley, MD",ChIJxRPCAmiXU4gR13_nwenvZag
Esposito Robert M DO,chijxrpcamixu4grul8e_7tkutc
"Lloyd D. Lohr, MD",ChIJEfX5cV2XU4gRojc4Wz-NM-c
Endoscopy - Lexington | Atrium Health Wake Forest Baptist,ChIJ4dsyGp2XU4gRj46mEfBLrog
Rohrbeck Steven C MD,ChIJ00yIfV2XU4gRPEkwDqX18m4
"Kaitlin E.F. Hoover, PA-C",ChIJsyrno-6XU4gRNUt1_dx2530
Daughtry David OD,ChIJI6pLGr2ZU4gR_KpJnp14zpA
"Dr. Phillip G. Marks, MD",ChIJO6jn4EKXU4gRWAbSzIV-B_o
"James F. Black, MD",ChIJO6jn4EKXU4gREqiUQlFYPm4
"Dr. Stephen R. Uhlin, MD",ChIJPyn3Wl2XU4gR0I4ZKv4dx3U
"Heather Yates Davis, PA-C",ChIJuxkukEKXU4gRNqYkLnfB8T8
"Melissa Johnson, FNP",ChIJ8WCI2deXU4gRhuWY_JxN5Jw
"Willis, Leanne K., MD",ChIJXdaiSl2XU4gRHE2bX2Ms-js
Novant Health cardiologist - Lexington,ChIJyQfTQlqXU4gRheBLm7pdwzM
"Slyman MD, James F",ChIJFdx_Ol2XU4gRoVXZZI_Q1bM
"Samuel C. Kirby, M.D.",ChIJPyn3Wl2XU4gRz27jP3o-LM8
"Gina Snider, PA-C",ChIJuxkukEKXU4gRgSUfwkWc8DE
Novant Health Cotton Grove Family Medicine,ChIJo4997RmaU4gRRydQS3QXaxA
"Meaghan Aalto, MD",ChIJSxtnCPqXU4gR2vt3ztwQfM4
"James O. Burke Jr., MD",ChIJeSRhXV2XU4gRJFE0ZTUAOqo
"Naeem A. Bhatti, MD",ChIJn2YuwGeXU4gRKhd-J-fezoM
"Tom Hawkins, MD, FAAO",chij1cizqf2xu4gr6cxma4uhluu
Novant Health Primary Care Tyro,ChIJqTcVD9O9U4gRlTTzc7dhJl4
"Dr. Michele R. Polidoro, MD",ChIJEeg1dZGXU4gRrE2Fe72Rsu4
Caillat Alex W MD,ChIJp2sniG6gU4gRrm8h0E-_VI4
Davidson Pediatrics and Adolescent Medicine,ChIJeSRhXV2XU4gRH4tNmCYCp0Y
HearingLife of Lexington NC,ChIJrYZCqvaYU4gR53-SMLhEqys
"Dr. Thomas A. Hawkins, MD",ChIJndt_Ol2XU4gR1IuKZke2Yd0
"Dr. Phillip G. Marks, MD",ChIJp2sniG6gU4gRGuxqpM9GaeQ
THOMASVILLE MEDICAL CENTER,ChIJVU45Bm2gU4gRD0l5C0l1ff4
Novant Health Davidson Urology - Thomasville,ChIJVU45Bm2gU4gRSaDn9V3xyzU
novant health vascular diagnostics,ChIJ3V5HYyaFU4gRvKNPpF8_Evw
"Janice C. Johnson, NP",ChIJdTekMWmgU4gRqlDr1lro7Ag
Albemarle Hospital: Ike Christopher MD,ChIJSSsyISNFpYkRuOEu35EJ0sc
"Dr. Kenneth R. Lamm, MD",ChIJA4PhK4FFpYkRKdUDEIjM3qw
Chesapeake Regional Surgical Specialists-NC,ChIJ-ZYBT35FpYkRT03xwYohrxg
Carter Barbara A MD,ChIJSSsyISNFpYkRjWm6fDz9FUQ
Thwaites Dwayane MD,ChIJ8Wk1VBRZpYkRVtA_gfrIzVg
Davidson Deanna S MD,ChIJ32gmPTlbpYkRuF19z4SAAYo
Franklin Quentin J MD,ChIJzQyXRTBFpYkRktA9Tpjvo9E
"Dr. Charles R. Hoidal, MD",ChIJ187ZzCNFpYkRFMOoSa-xM-o
Cohen Stuart E MD,ChIJNd0kw4BFpYkRXlIrNY-K2j4
"Dr. A. Monds, MD",ChIJ187ZzCNFpYkRtGl3vrKlEGQ
Costello Jaclyn M MD,ChIJSSsyISNFpYkR6C5RHI0oGpY
"Dr. David Carter, MD",ChIJSSsyISNFpYkRK5WQ_dQbt1c
"Nicholas M. Hartman, CRNA",ChIJNd0kw4BFpYkRYJErZWVg7D0
Taylor Kevin L MD,ChIJvaAcpJ9FpYkRYOuXRKht7eE
"Jason A. Leonard, Crna",ChIJNd0kw4BFpYkRiRrDCOcfAI0
Urgent care,ChIJBeuUQs9FpYkRPkgUxRCMnRE
Zirpoli Margaret S,chijsssyisnfpykrf0qwjeushvk
"Dr. Alfred M. Moncla, MD",ChIJJ0KLOYFFpYkR4wprC8tm7gI
"Dr. Vincent J. Kopp, MD",ChIJNd0kw4BFpYkRWC5ZDt9AOI0
Hutchinson Mary Helen MD,ChIJe-saqQ5FpYkR18rLeDVh3eM
"Dr. Juan C. Beteta, MD",ChIJfctPODtFpYkRgcw8KbO7uoQ
Howell Greg a MD,ChIJSSsyISNFpYkRfxfIYh6Yikw
Atlantic Pulmonary Associates,ChIJV16-K4dFpYkRs-9wSnMMStg
Devlin Courtney A MD,ChIJvaAcpJ9FpYkRYI6VlYNIUIk
Baisden Joseph M MD,ChIJSSsyISNFpYkR9aHwixbgTfA
Heyder Albrecht M MD,ChIJSSsyISNFpYkR0sW2NZVI68c
"Dr. Greg A. Warren, DO",ChIJYct4cIFPpYkR70Qz3VtcnDs
Kerryann Fogarty - NP,chijcvyqrh5fpykrxbhpio5_ls0
Dr. Jared Miller,ChIJ3fVr2wNFpYkRILDiMjc1K4g
Nelson Todd B MD,ChIJe-saqQ5FpYkR0nn8EHg5Eyg
Murphy Richard J MD,ChIJ49uj8KFFpYkRuknlqGjCw1c
Stephenson Lindsey MD,ChIJVTfDK4FFpYkRguYigD3YQo8
"Dr. Kurt L. Hunsberger, MD",ChIJq83cLoFFpYkRUGwHv94cC0A
"Maria E. Pharr, M.D.",ChIJJ0KLOYFFpYkRWAFrXpyTIvU
Eastern Dermatology,ChIJM3RDfDBFpYkRPE7spEgomeI
"Baogang Liu, MD,PHD",ChIJwc_1YoBFpYkRgWDEAJkoLPE
"Suvinay B. Paranjape, M.D. Diabetes Thyroid & Endocrinology Center",ChIJGbIos4ZFpYkRo62sjI63gjw
Ghimire Prajesh M MD,ChIJ32gmPTlbpYkRhOP9MkPadmA
Eastern Dermatology: Mizelle Christopher MD,ChIJ49uj8KFFpYkRsMTRTqy0F1I
Hueda Eliza MD,ChIJfctPODtFpYkRJbPS2oh2vo0
"Dr. Grace M. Wood, MD",ChIJJ0KLOYFFpYkR92C6V2RvCwI
"John Elliott, D.O.",ChIJr_XU2IZFpYkRpxz530b48R8
Dr. Kathryn King,ChIJmfl6ySNFpYkRgK__1hOtiDE
eyecarecenter,ChIJscMdhyFFpYkR5CWLQg8eIn4
"Sheila K. Aldrich, M.D.",ChIJRyipP4FFpYkRPNsu78--JhA
"Albemarle Pulmonary Medicine Associates, PA",ChIJo4xLRoVPpYkRe9SZt5govQ0
"Daniel Robinson, MD",ChIJfctPODtFpYkRffNyLeip_BU
"Dr. Ravi Ramsamooj, MD",ChIJYct4cIFPpYkR19B-uUcPJe8
Strayhorn Shawn MD,ChIJVTfDK4FFpYkRK1m2Ot-YDMU
"Tejwant Chandi, MD: Albemarle Medical Associates - Primary Care Physician",ChIJUTPzTIVPpYkRKxp9YVcTAgQ
Chesapeake Regional Primary Care - Camden,ChIJiWK5619JpYkRQoWWtG1mFtg
"John M. DiMichele, M.D.",ChIJRyipP4FFpYkRYUzm1JNOTzw
"Jared Miller, D.O.",ChIJr_XU2IZFpYkRkv8bALEHMgQ
"Paul Stevenson, M.D.",ChIJl3DXXNVFpYkROxbznWwAY3I
Chesapeake Regional Breast Care,ChIJmcUSlIBFpYkRmT8LfbHYfcQ
"Timothy W. Capps, M.D.",ChIJqeLgCXtFpYkRXa2ekTqIy5c
Dr. Daniel Reichenbach,chij7ey_kyffpykrgt_25fxskl8
"Travis G. Petricek, M.D.",chijw8_1yobfpykr8lwr4fsmyay
"Anthony J. Distasio II, M.D.",ChIJezMm98TquokRttl5tkU5QFg
"Daniel A. Johnson, D.O.",ChIJty833DZFpYkRt_XP9AE5PyU
Dr. Antonio J. Ruiz,ChIJb7yz04ZFpYkR5L0qvkR0RbI
"Paul R Moncla, MD",ChIJx45Z3p5FpYkRmPzGficKrhY
POMS Facial Surgery,ChIJMyCmPodFpYkR9x5rWxOQ4cA
"James Schmitt, D.O.",ChIJJ0KLOYFFpYkRWn92fshyz3k
"Marie A. Moser, M.D.",ChIJtZXmFc1FpYkRp6reztyVYbw
"Robert T. Grant, M.D.",ChIJMyCmPodFpYkROxUJSDD_wxM
"Janete M. Mills, M.D.",ChIJcYUHA-BFpYkRYrsNmuV2oBM
"Diane R Hemingway , M.D.",ChIJfctPODtFpYkR3sjiY2jxcDg
"Harry J. Molligan, M.D.",ChIJo0alw61FpYkRhFCVg6uuwIE
Dr. Stephen Lin,ChIJ6yiEPF9FpYkRFj_YnzVIWeI
Dr. Stewart Manning,ChIJcQZZK4FFpYkRopVB4ZmBzlc
Sentara ENT Specialists,ChIJI2i5LoFFpYkRFwdf3SZiggI
"Christopher D. Rogers, D.O.",ChIJwc_1YoBFpYkRYice1tZ_2TQ
Herndon Leon W MD,ChIJSwX4WmnkrIkR2gDbuHfYufg
"Sooyoung Lim, MD",chij90lplszjrikrmmdk2fuwyd4
Dr. Gloria G. Liu MD,ChIJhVRooq7mrIkRNKzEwOaLGYo
EmergeOrtho: David Dellaero MD,chijf7jrq7vorikrwko3cttyksm
Bressler Garrett S MD,ChIJw0saoWfhrIkRmpwk12XdmPY
Durham Rehabilitation Institute: Griffith Barbara D MD,ChIJIVlRi7rjrIkRiC_W4wtwzkY
"EmergeOrtho: Joseph B Wilson, MD, Shoulder Expert of the Triangle",ChIJ_adgD7HjrIkRNMhMhuvVFAk
Duke University Prostate Cancer Clinic,ChIJhVRooq7mrIkRlPO1jH-J2EQ
"Carolyn E. Keeler, DO, MPH",ChIJo1aqma7mrIkRVUFqlKfnbUA
"Dr. Michael H. Richards, MD",ChIJTYnsmkPkrIkRXH1cnwQTllM
Duke Eye Center: Mc Kinnon Stuart J MD,ChIJSwX4WmnkrIkRGI9KGQ-ioPM
"Dr. David M. Marks, MD",ChIJt-MYyrXjrIkRA0586OzdC1I
"E. Zambrana, Jr DDS",ChIJpxm_1LnjrIkRSYradAZZ97c
"Dr. Charlie C. Yang, MD",ChIJ_adgD7HjrIkRxanvEvGCZT8
Dr Shanahan,ChIJTyzZZVHvrIkRW3XQAY0OR-o
Dr. Daniel J. George MD,ChIJv13F3a3mrIkRrY2LhXJIvqQ
"Dr. Joan T. Roberts, MD",ChIJs_U4aLTjrIkR71Yh4NBxFuA
"J. Kevin Harrison, MD",ChIJ_V4Xc63mrIkRWQ0hexunUuc
"Susan Weeks, MD",ChIJ__-_D7HjrIkRD6DpNnlP3jA
Troy Todd D,chij_adgd7hjrikr5yg9cnbvz4i
Kredich Deborah Wel MD,ChIJSwX4WmnkrIkR_mtUPGEL37g
Pesce Suzanne MD,ChIJSwX4WmnkrIkRiT4hlc7Aq4o
"Selene G. Parekh, MD",ChIJjwLgwrfnrIkRb9Wc3glf4T0
"Louis C. Almekinders, MD",ChIJjwLgwrfnrIkRbrfXCMpJFs8
Regional Pediatrics - North Durham,ChIJzYro2bLjrIkRFEx1XCO1gpM
"John Lord, D.P.M.",ChIJv_2YdybjrIkRwYwuZj4266w
Gyarteng Dakwa Kwadwo MD,ChIJscFshL_jrIkRsjh17Zixpeo
"Steven A. Olson, MD",ChIJAbEi69DvrIkRqu_XgK3xqLE
Michael S. Kerzner DPM,ChIJo1aqma7mrIkRUYYX79WBGUo
Bordelon Anna H MD,ChIJy0kcD63mrIkRPec-KOFgDvE
Mc Cracken J Stuart MD,ChIJscFshL_jrIkRHdfg6p6zRB8
Duke Cardiology at Southpoint,ChIJR4vOo7borIkRJ49sx7p4YlI
"Glenn M. Preminger, MD",ChIJo1aqma7mrIkR0_Vp_wKr_7E
"Lisa B. Nadler, MD",chijfvhurkzorikrlnmet4qgqjo
"Ian C. Lee, MD",ChIJpY8f24jprIkRKoS3jR1APgQ
"Barbara L. Sheline, MD",chijwwd0bavmrikryryx6h03tik
"RETIRED - EmergeOrtho: William P. Silver, M.D.",ChIJ_adgD7HjrIkRoSEkP4f5dXg
Antonio Rodriguez MD,ChIJIUaRTbrorIkRgi12o2GwMVY
Raleigh Eye Center Durham,ChIJkQmKTg_prIkRt1v2P6j3VHI
Amundsen Cindy L MD,ChIJrapqQ7DjrIkRXWKHNbRXx5o
"Allison Gard, MD",ChIJg8dnEmfhrIkRU5WJY2FFEgY
"Scott S. Kelley, MD",ChIJjwLgwrfnrIkRBVX_yi9Ly8U
"J. Todd Purves, MD, PhD",ChIJo1aqma7mrIkROLV_QirWjwg
"DR. JEFFREY SCALES, MD",ChIJ9-onvK3orIkRVqbYgJAXiAk
EmergeOrtho: Dr. Linda Belhorn,ChIJ_adgD7HjrIkR1B_c8KDHENQ
"Momen M. Wahidi, MD",ChIJYXV6na7mrIkRwHtySpXvScs
"L. Ebony Boulware, MD",ChIJk3sSwLTjrIkRKLKtaLTfGCI
"Elise A. Olsen, MD",ChIJhVRooq7mrIkRe24LAFuV9fc
"Jonathan L. Cook, MD",ChIJZ2rqAsbmrIkR4r_dAptc6wY
"Robert D. Fitch, MD",ChIJTwU6a7bmrIkRBDMCb01Bw5k
"Alison P. Toth, MD",ChIJt-MYyrXjrIkRkopWPtDg0Xo
"Oren N. Gottfried, MD",ChIJo1aqma7mrIkRk1Jd4OkhbcU
"Shanahan Rheumatology & Immunotherapy, PLLC",ChIJQ4xNMXvwrIkR1uY0yxJdjQM
"Dr. Christopher W. Morton, MD",ChIJRVE6EvTnrIkRIY5BTalv5Rw
"Thomas Kirk, MD",ChIJRzt2t7PjrIkROAMee1Nyf7s
"Christopher S. Klifto, MD",ChIJB413xLfnrIkRzIf3b90hG_0
Duke Triangle Heart Associates,ChIJe2P9h13hrIkRaxMCalRJk0E
"Jennifer A. Rothman, MD",ChIJw9VfUqzmrIkR7JQ2Wx0y214
"Richard S. Bedlack, MD",ChIJ4WlZ1svmrIkRlleXKhpyaSo
"EmergeOrtho: Kate L. Mitchell, MD",ChIJ2dR2Aq3mrIkRQW3Z7VA_ERU
"Patrick E. Kavanaugh, MD",chijot4urkzorikrfnpjbe_zhr0
"John W. Ragsdale III, MD",ChIJM9R59wfvrIkRifjO2sENKT8
David S. Ruch MD,ChIJAbEi69DvrIkRx9qKT-m9BlY
"Viviana S. Martinez-Bianchi, MD",ChIJlwOmbavmrIkRgbxXPAacs1g
"Joseph C. Shanahan, MD",ChIJQ4xNMXvwrIkRd-8iLAMoJ_M
"Timothy A. Collins, MD",ChIJ4WlZ1svmrIkRTRQNsEeOcIQ
CLOSED | Novant Health Durham Internal Medicine Associates - Southpoint,ChIJF7jrq7vorIkR0wMnpogP6xI
Duke Pediatric Dermatology Patterson Place,ChIJDzBaar_nrIkRiqJoSVwLdPo
"Anita M. Pisharody, MD",ChIJOT4uRKzorIkRd3QjnDxyroo
"Kenyon Railey, MD",ChIJlwOmbavmrIkRTiHLL59TroU
"Mitchell W. Cox, MD",ChIJ-3MCS7bjrIkRj4Qj7qCHdWo
"Matthew D. Barber, MD",ChIJ2TGfa7_nrIkRgapnsYoQq2s
"Brian A. Shaner, MD",ChIJg8dnEmfhrIkRSFM9c961vp0
"J. Mack Aldridge III, MD, FAOA",ChIJ_adgD7HjrIkRY81kBikMGUg
Eye Institute of NC PC,ChIJvwquUqzorIkRdg0RQSZgGRI
Oral & Maxillofacial Surgery Associates,ChIJoSukCrjjrIkR7n9tviWLfcQ
"Jennifer R. Turnbull, MD",ChIJNxUtW6zorIkR__lnsoTiLp4
"Suheil J. Muasher, MD",ChIJhVRooq7mrIkRNrM7ep3VsfA
"Robert K. Lark, MD",ChIJTwU6a7bmrIkRbxJfPgjNpuM
"William J. Richardson, MD",ChIJo1aqma7mrIkRkbjZwebEjZE
Triangle Dermatology Associates,ChIJeYTwrPnjrIkRnXrMI4zXLX8
"Kelly Westbrook, MD",ChIJYXV6na7mrIkRqfpodIYY060
Duke Adult Comprehensive Sickle Cell Center - Clinic 2N,ChIJhVRooq7mrIkRmHzzuOzvCFI
Dr Michael M. Haglund,ChIJwWd0bavmrIkR_BLlUtVDqo4
"Anuradha Sabapathi, MD",ChIJTQJxi6zorIkRZExX0s6olG4
"Preeya K. Gupta, MD",chijabei69dvrikriotw1-hk_hm
"Arthur Kalman, DO",ChIJzWrl3PbjrIkRh8xCH3MmHDs
"David H. Harpole, MD",ChIJhVRooq7mrIkRiE2TVmVPOo8
"Carlos A. Sotolongo, MD",chijot4urkzorikrw9rwv8bqskm
"Dr. Scot Woodrum, MD",ChIJRVE6EvTnrIkRX-sbyxDz71k
"Niharika B. Mettu, MD, PhD",ChIJ-eFwJ6zmrIkRthCoXQFNrLg
"Victor L. Perez, MD",ChIJIbXFgq3mrIkRKO5P4OgYKJs
Upchurch Optical Center,ChIJdfShaz_irIkRs27-gkPE1UA
Genesis DWI Services,ChIJ7TRfcW7krIkRcCOPi-g2fqk
Upchurch Optical Center,ChIJ178_LlXvrIkRllBVZIB3wuI
Stitch Doctor Embroidery,ChIJ36XAwTnhrIkRPmQJEecrlY4
InnovaMed,ChIJm_0Y7OXnrIkR9KxR0Kdvw9I
"OPTIX EYE CENTER Mark S. Newman, OD",ChIJlc2XI7TmrIkRXIIMbZ0an3E
Costco Vision Center,ChIJLfv7zOnjrIkRDNmZHWFFiuY
Duke Children's Hospital & Health Center,ChIJ2dR2Aq3mrIkRDZWfFh48kb8
"Thomas O. Prebeck, DC",ChIJ5xGDSLrorIkR8BP8SuRHVIg
Blue Cross & Blue Shield of NC,ChIJl54IH27krIkRjik38jS_M_g
Blue Cross Health Brokers Durham,chijv9dwejplrikr3drutfwsphs
"David B. Musante, MD",ChIJk1cow4b2rIkREO-5OHq0eqk
Blue Cross Blue Shield - Health Insurance,chijmbkgifdlrikr23ndwz9q1l0
Duke Regional Hospital: Emergency Room,ChIJLwDlK7rjrIkR2JumjOAfLx8
"Dr. Reid Carl C, MD",ChIJWfGFI3JgrIkRHEEHctWR3JQ
"Dr. Jack W. Noneman Jr, MD",ChIJKVt1DVFgrIkRJ-Ug1GnzOuE
"Dr. Pablo Forestier, MD",ChIJj0xvIXJgrIkRidcYWpiGpcg
Crumpler Randy S MD,ChIJ025YLVlgrIkRVxcausOtZLU
Dr. Michael Soboeiro,ChIJtZ8rP5NgrIkRitmBdSxvXaU
WakeMed Urology,ChIJP7L9-WRgrIkRjRlQOeulvQ8
Dr. 'Sasha' Aleksandra Avery,ChIJqz6hN5NgrIkR0lrEEzzMjfw
Occupational Health Partners,ChIJk_rTh-JfrIkR3itiu_VSaRA
Dr. Laura Ekka,ChIJ3TzNOZNgrIkR4nLlFo0YqV8
Dr. Ryan P. Murray,ChIJi7EnOJNgrIkRp5uVBUjWqjk
Wake Orthopaedics,ChIJJwNVP5NgrIkR6EQZHA67QVY
"Dr. Jodi Miller, DO",ChIJPwNVP5NgrIkRFpeCWED-_jw
"David W. Boone, MD",ChIJN9x1v2VgrIkRAOEVfHCG988
Yelverton Enrichment Services,chijvvvv6otgrikr7dpwntawkoq
Dr. Robert Matthews,ChIJPwNVP5NgrIkR5PhZjslC9M4
WakeMed Heart & Vascular - Cardiology,ChIJPwNVP5NgrIkR4c4rfLh-Mb0
"Johnson Optometric Associates PA - Garner, NC",ChIJ5ekLRG9grIkRu_RgtYAkmq8
John B. Chiavetta MD,ChIJw4aR5i5hrIkRWzgzqfln6n4
David M. Dare MD,ChIJQcCNgjZhrIkRVEgXQYkvypI
"Edwin R. Cadet, MD",ChIJ2V42yM9grIkRwOYUtzizMS4
Dr. Michael Ruffolo,ChIJ3dml1h1hrIkRmuk3pDwO4fo
Hoyt Elizabeth MD,ChIJ13DDj_pfrIkRr08lL_h1vfY
"Bradley K. Vaughn, MD",ChIJq5-_yc9grIkRjWzAooYSrO4
"Daniel J. Albright, MD",ChIJi1X-yM9grIkRls0gz1UWfUU
"Scott M. Wein, MD",ChIJSf9y8MNhrIkR41nfM7WFED8
Wake Radiology Diagnostic: Cerwin Robert A MD,ChIJf7U-5c9grIkRqctIjRcM8GI
"Robert T. Wyker, MD",ChIJB-IAnmdhrIkRXfISs9ia0Rw
urgent care,ChIJi-gYlAxkrIkREK_5n6aDSLI
eyecarecenter,ChIJax8l5gBgrIkRTR0fcIMmLk4
New Bern Ridge Same-Day Care,ChIJ_____z9frIkRypt30E1eGQQ
