name,place_id
Oficina Rural de Correos,ChIJi1C3TV3DoBIRC7UNik4cDjI
Punto Nickel - ESTANCO TORTOSA - 008,ChIJaWW4-_floBIR3aQcuqcMZTs
ATM CaixaBank - Cajero,ChIJFxRED0CLoxIRpA81dE_p08k
Punto Nickel - ESTANCO TORTOSA - 012,ChIJK3gmQwTloBIR1t8Am2XuryQ
Western Union,ChIJO01Q1q6LoxIRKc2IMFErBYQ
Western Union,ChIJK3mLfeKNoxIRY_W6M6VFbwk
Ria Money Transfer Agent & Payout,ChIJsXsZpfyLoxIRbGk-fKosVZ0
Punto Nickel - ESTANCO VILAFRANCA DEL PENEDES 007,ChIJd01M1Rp5pBIR6kvmSVxDzkE
Uni Post Servei Postal Nacional,ChIJu-CFAS6LoxIRuK4FQ4OMUmA
BBVA - Agente Autorizado,ChIJwVlw8iGJoxIRq3DhmaynvzE
Punto Nickel - MULTISERVICIOS DUSTY'N,ChIJDZFnzWR5pBIRerdlNoYvyKE
Mutual De Conductors,ChIJKRiUBIx5pBIR6y8DrE69q18
Punto Nickel - ESTANCO CUNIT - 002,ChIJkVpRnZ2JoxIR9bbd9jn3RhU
CaixaBank Banca Privada,ChIJfywDjBZ5pBIRtFYqsbV_Z2o
Cajero Banco Sabadell,ChIJrxlOJVp3pBIRx4XVG46n8aY
Punt Nickel - ESTANC CUNIT - 001,ChIJO9jSW1yJoxIR0gyefRbT_j8
CaixaBank Store Premier,ChIJyd3BBEx5pBIRsamsdPImqE8
ATM. Caixa Bank,ChIJh1eBfmKJoxIRezfyvXIK9fc
Punto Nickel - ESTANCO SITGES 006,ChIJEUlWPhaBoxIRPRK_LN7r8Qk
Euronet ATM,ChIJOz4tR7qBoxIR-g2idHDHFvs
Habitan,ChIJ__9TPEaAoxIRBQXze45JgAw
Cajero Euro Automatic Cash,ChIJwZDXFj-HoxIRrvEBIjDU3Ts
BBVA,ChIJeR1nLz1mpBIR3JNfSLS2f9U
Punto Nickel - ESTANC ELS PALLARESOS - 001,ChIJZ8RggWv9oxIRssl0x1SfsXE
Arquia Banca,ChIJJUMIQQr7oxIRdD_lrkDxpRY
BBVA,ChIJo9GGBNX8oxIROUgzxtqTVDo
Euronet ATM,ChIJm9haHZqBoxIRUxX8OfLXtrQ
Punto Nickel - ESTANCO SANT LLORENÇ D'HORTONS - 001,ChIJX4vwHQNjpBIReLfoLMwC-eM
ATM CaixaBank - Cajero,ChIJb-lOf7OHoxIR0pk4V6m-_mA
Eurochange,ChIJRznowNaBoxIRbzXkXTEDt3M
Punto Nickel - DESI TELEFONIA,ChIJfeR3Y_f9oxIREMUjO_TfPWM
Oficinas,ChIJqQOic60LpBIRZeXdEM176mA
Banc Sabadell Oficina Empresas - Sin Servicio de caja,ChIJyYL1MKf9oxIRG9ye1CY_Ijg
ATM CaixaBank - Cajero,ChIJd-uJA3H9oxIRQ7RE5FeOcOA
ATM CaixaBank - Cajero,ChIJIZsA8t8BpBIRUb7-06oquto
Cajero la caixa,ChIJI3YQcwD9oxIRlYPL4PyswtU
ATM CaixaBank - Cajero,ChIJ_89DM0r9oxIRzy03qaUXeSk
Cajero Euro Automatic Cash,ChIJGbUfFqbzoxIRdwlNZARbWy0
ATM CaixaBank - Cajero,ChIJjT_WHHb7oxIRkpXkdmcdMaI
ATM CaixaBank - Cajero,ChIJPXEFPAp5pBIRRVXClF5vfT4
ATM CaixaBank - Cajero,ChIJPfed0qSJoxIRn7OSqmv92pQ
Cajero Caixabank,ChIJq4PG-_KJoxIRp5W1oxrpvNs
Western Union,ChIJlT8zV5WJoxIRvuhSrgMILa0
Euronet ATM,ChIJ26sXf6GBoxIRoxhHmO1axgU
Banc Sabadell - Oficina de Sant Pau d'Ordal - Subirats,ChIJIS9Ho6t9pBIRXnVd-rPKHVw
ALFgraf,ChIJYydkmFiJoxIRMzJEswdYS2Y
Ria Money Transfer Agent & Payout,ChIJw_EWPwOJoxIR1NvNrluP3UI
Western Union,ChIJ3TI5yE2JoxIRx-KhfSrq_VY
Western Union,ChIJd-MIHwSJoxIRNr9orrpj9yo
Western Union,ChIJPxzXPdCJoxIRYHSPH5fgYJI
Western Union,ChIJk1D9f1aJoxIRCuGt9y6ot1s
Euronet ATM,ChIJ9Sg4RcBboRIR6LJyBWdrpOQ
Cajero Euro Automatic Cash,ChIJa3uMNjdBoRIRI4fuBUt_WB8
Cajero Automático Banco Santander,ChIJx7iYi8UwoRIRBotwjXcXKjw
Western Union,ChIJsU9X17N3pBIRSX0-61TAGGo
Western Union,ChIJo11R7hsxoRIRE0gpI2AFv1s
S.A. i G.E. ASSESSORAMENT I GESTIO,ChIJaWpKlJaJoxIR2CkQolw6BYw
Varios SL,ChIJs9tx0PmLoxIRepKkcCFwzkg
Western Union,ChIJrbXtGYWJoxIRZRQlUFSiePs
Piscina Municipal,ChIJQ2iJBAAtoRIR_6VD-kGZbgg
Punto Nickel - ESTANCO VILASECA - 001,ChIJNaT7ULNZoRIRzyaAEsYXUgQ
CaixaBank Empreses,ChIJqaliZfxQoRIRCpffGSLr4zo
Punto Nickel - ESTANCO REUS - 002,ChIJrXYgfrBRoRIR82Jak1_1ffA
CaixaBank,ChIJv_HCA1dYoRIRlwLTFPgo-3E
Cajero Caixabank,ChIJo4_LcDJRoRIR6LAhYnhNPFA
Punto Nickel - ESTANCO REUS - 015,ChIJm1Pl9bNRoRIRr-iMYwsII-4
Punto Nickel - ESTANCO REUS - 016,ChIJJxuk2JRRoRIRUeKs9Wmj3Rg
Punto Nickel - ESTANC LES OQUES 24 HORES,ChIJA3G0CdxRoRIR5F8gzadc0To
CaixaBank Banca Privada,ChIJL4TiDw5RoRIR4zZiDnimwzQ
CaixaBank Store Pymes,ChIJ9TzHL_dRoRIRWg7nNISOGfQ
Euronet ATM,ChIJmdM__cRFoRIRP3qvqDPcgAw
CaixaBank,ChIJzf1__fNVoRIRn5Qtk_CToM4
BBVA - Agente Autorizado,ChIJW6v2eLJNoRIRyy0vYs2DMak
Euronet ATM,ChIJDe0ClBJboRIRSj4jG9EqxH8
Campus Vapor Vell URV,ChIJ4TcGnAJRoRIRzzcLar0NQQw
Punto Nickel - ESTANCO REUS - 021,ChIJNdQ9Y-hRoRIRMNlKYu5f7a8
Cajero Euro Automatic Cash,ChIJVy2j0F5FoRIRsjjuSsIFvmw
Euronet ATM,ChIJpxx45ptboRIRhdfq_X35Q5Y
CaixaBank Store Premier,ChIJQfgpSlRRoRIR8D9x_CT6mms
Euronet ATM,ChIJU-m_5dxboRIRlbyaidSo7JE
Cajero Caixabank,ChIJNRRU0z1RoRIR8Y5DufY0YH8
Consell de l'Estudiantat de la UdL,ChIJFav2QdfhphIR316cx-JDIs8
La Bodegueta,ChIJFbLz6JUlpRIRlJDk4iDBdgs
Edifici Cooperativa (Guissona),ChIJQ1pVzywvpBIR2KoUAzvQXfQ
Bikers Gironella,ChIJXwrTpR8HpRIRpYwYelhTZs8
Parc infantil Avinyó,ChIJQXlyRN39pBIRnBtY_ayFXJA
LA SCALONETA Bodega y licores,ChIJO_rwdE6ZpBIR5ovKbnHlbJk
Esclat,ChIJVe_iqLTvpRIRwAcZdPX-f_4
Parc infantil,ChIJIxE-JEk5pBIRFI4FmKtMYmY
Casal Sant Roc,ChIJHWQVXbmbpBIRn5glijslzU4
Parc infantil,ChIJabkR7WphpBIRIvXMaxxmROY
Parc aquàtic,ChIJeU_SVwCXpBIREWffaE4jcwE
BRUC NUEVO,ChIJcfqOdACjpBIRKcqNi14TCXI
Can Rasca Orella,ChIJR0cpkwWLpBIRrsxFnKmviLg
Parque infantil,ChIJiQqdng29pBIRVKJ6_P7XIoE
Cubick Group Escape Room - Pixel Games,ChIJNx6dPQC1pBIRRk0hg3nF1-E
Sports castellgali futsal,ChIJ58_b18n3pBIRmfC8RhtiRwQ
Parc Infantil,ChIJrz32S95hpBIRDCU70KbWSh4
Parque infantil,ChIJSc8mwmj1pBIRSkSCn7UV1aA
Cubick Group Escape Room - Craft Attack - Cubick Show,ChIJ_zU-SQC1pBIRUSbqlM3fsN0
La Casa del Arbol - Comité Directivo.-,ChIJReHYRRq1pBIRgkm9KHVD87w
Kadabra Escape - Poison - Escape Room a Mataró,ChIJ8Z5LbLG1pBIRvTxkmnm_xNQ
EMOTION! | Escape Room per a Nens Mataró,ChIJAat4GSy1pBIRvoi1j4cHdVc
Balma de l'Andaló,ChIJCWTFGQDzpBIRsp6aaaUM6XY
Parc infantil,ChIJwd7uRFC1pBIRARCBPHDdmNo
Circuit de conducció per a infants,ChIJYxIMgOG1pBIRF-hB72UblZQ
Fonda Merceditas,ChIJJTYsqFK1pBIR4abBNvGkQKg
Àrea infantil,ChIJVZp-2_a1pBIRbMTkQ6e9Ocg
ZONA ZERO,ChIJ2R7T-7-1pBIRjCcnPkSbNp0
Petanca,ChIJO_cye2i1pBIRCJoWmNQZY1s
Parc infantil,ChIJT4drnby1pBIRynflWBfnw9A
Sala de juegos VRunner,ChIJuwNWvyi1pBIRe58VjFpXtos
Àrea infantil,ChIJ4-krQIu1pBIR9NBRruZCeDI
Parc infantil,ChIJA_2Gy9-1pBIRw-iEkJCAOcI
Área infantil,ChIJLzt1sXu1pBIR5KK0Gew7Kgc
Plaça de l'Alguer de Mataró,ChIJAVwncAC1pBIRjYsKpq16ijg
Rocòdrom,ChIJY_aAsbqxpBIRyXoqXbt4SWA
Parc infantil el tabalet,ChIJQ056No61pBIR2nwYtzVmD1A
Àrea infantil,ChIJ27JN29m1pBIRVMsI1Zcqjio
Parc infantil,ChIJ-wvSV_61pBIR1BYCodQPlks
FunnyWorld,ChIJFdjDX0i1pBIRSYeSyTw7VoE
Àrea de jocs infantils,ChIJW3fh1y6xpBIR2xAw7Bp6bxc
MASNOU ESCENARI,ChIJVfpHTwCxpBIR0QTtgfGTW8A
Jetski Premià,ChIJXzQuOwiiq6YRri6FPDttZeg
JUST FOR FUN,ChIJ92MWzcixpBIRgdprqR77Ov0
JudYoga,ChIJb5qK5iqxpBIRepmDpWGJrTk
Área infantil,ChIJfRM1eVSxpBIRAsD-zJEiucs
Parque de la fábrica,ChIJpaTx-LW3pBIRU8Gqb9VbHxc
Melanie Martinez la mejor,ChIJ_TdZOAC1pBIR6q0KSl1PjrI
KB CROSSFIT,ChIJM42bZUu3pBIR4bFNbKsdBkg
Parque,ChIJAQarAACxpBIRNuATxs3K0QQ
Jocs infantils,ChIJsdZbsGy1pBIRFKJOoYEnEqU
GELYTAG,ChIJ2YIHuIW5pBIRJKSBLzZ_Mfk
Soul Studio,ChIJX3QgbHK9pBIRoYpdw89s7Ts
LUDUS HISTORIAE,ChIJpW5T2965pBIRQnqD8WPC3sk
"Nua Espai de Salut Integrativa, SL",ChIJ3ThAo5k3uxIReEs1kchrRlI
Journey of Wonder,ChIJIxFtfnI3uxIR4aOYiG9yuqQ
Embajada Mundial,ChIJKx4pU62NpBIR4L2H0VbYV1c
Area de juego infantil,ChIJgfCKagA3uxIRCrQuTHCo9qA
"Molivers Societat Municipal, SL",ChIJfT6CkFabpBIRvsC8r5k68OA
Molins Energia,ChIJ0_s8tp2apBIR7j7Izm1Obj4
Can Corominas s/n,ChIJq-5C3UeOpBIRom48wAOWL9M
isobarcelona,ChIJkQ6g35uipBIRbAa1ShRXvtQ
Riu Escrita | Espot,ChIJI3lF7NapqBIR7mX5Y7HFd6M
Font de l'Avellaner | Caldes de Boí,ChIJCzFpcRGeqBIRfsDCd5qx7Tw
Ruta del vi de Lleida,ChIJdx-mXg4fpxIR3gV-TkKQzOU
Era Destileria,ChIJ-8d5-PuXqBIRiRUVG5xuFio
Garrido Wines,ChIJFZODPo55pBIROsSRrwDDyNI
Implantarex - Clínica de implantes dentales en Barcelona,ChIJ53kEjrGjpBIR5CUfpb3F8ZM
Clínica Dental ARROYO,ChIJo1qFqqyjpBIRNCnmm4LkqfI
PGatón Formación,ChIJ8zolLn-jpBIRZ20U5WevGr8
Dental Company Barberá,ChIJqwQsm_2VpBIROEuo7qiad3o
Especialidades Gallegas,ChIJOyg5CMKYpBIRE5dlrKBe2j4
Basar Multipreu,ChIJV1BaHBGZpBIRcaP7wpApvyk
MDental,ChIJcf7WuZSXpBIRmbPZN__a8NU
Hospital,ChIJxxp-teWZpBIRdyQVPIPFMWA
Baasys Barcelona (Grupo Sanitario ICOT),ChIJkTfJ6FAvpRIRtP3qfFIWlts
Preventori de la Savinosa,ChIJNb9EhS79oxIRRXLJDrZuMio
Parking del Hospital,ChIJf1KYEAD9oxIRmA-xWvcLpMg
ccvilabella,ChIJPX4TIln4oxIR4ZCgc1FKOoE
Portal de la canal,ChIJy_buO9VHoRIR89x1S7JWc7s
MC MUTUAL,ChIJPfHzTNFRoRIRjIJus4mEcf0
Neurodiagnostic,ChIJxTzML9ZRoRIRLcgNfKtK2PM
Fisio Kam,ChIJeSScIgRRoRIRtY9BoET6IZ4
Jutjat de Pau,ChIJr-5TdxlHoRIRWEcLzmilOY4
Jutjat de pau L'Aldea,ChIJA4faGgADoRIRVnATHHd7-Do
Oficina Municipal de Informació al Consumidor (OMIC),ChIJd1OcVwCbpBIRbvxEu1eaun0
lattes,ChIJTQu9fACFpBIRcBWP2wTrnGY
Vikopoadvisor,ChIJ_z2MWvWXpBIRkWZEzQsysR4
Jutjat de Primera Instància i Instrucció Nº 1,ChIJqwnQq_mPpBIRDOXnPDUowEE
Centre de Serveis La Bòbila,ChIJRzkLFgBhpBIRP9d6EvXPCGM
Mancomunitat Penedès Garraf,ChIJN2l1Ylt9pBIR5LAxYrX9FZU
Oficinas,ChIJGasQqneJpBIRRMteELSzsrg
Ajuntament de Gironella,ChIJf3HT0UUGpRIR__H1hpHJTY8
Jutjat de Pau d'Olesa de Montserrat,ChIJ1aeZHdCLpBIRaRwCt9xJ4gE
Consultorio Local Saldes,ChIJbwjGrqaYpRIRitiWlpQPfyE
Villa Mas Blau Mar,ChIJg-ZNdkkZuxIRjInUxDMT6GA
Pujol IMS,ChIJk4NYO2kQpxIRAUUNeCN6ndE
Masia Can Tibau,ChIJBxTAXqYduxIR8BLVU1vWo4Y
Salzet Mediterranean House,ChIJ99jjZQD9uhIRqpOqSo8lX_M
Villa Aurora,ChIJs7X5QgAXuxIRAqD9dBppU4c
Els Vidals,ChIJYz40jjvauhIRiJUD3oGj2ds
Mas Can Font,ChIJebuHkOv1uhIR3mE_1hjbj_c
Autocaravàning Vila-romà Palamós,ChIJrWuDTp6ruxIRTbZI5IguRXM
Vacances Can Pauet,ChIJsZ-91ibxuhIRR3wE-Mk4T5o
Torre costa brava,ChIJG1ggooXzuhIRD0uCLygjk74
Escola Els Valentins,ChIJib36GACLuhIR2tLn1Oo_LQg
"El Bagul, Terrace Boutique Apartament",ChIJR4AXOwBfuhIRN4qCiDpvIPo
VELA,ChIJOZLj531ZuhIRP7zGGNpAIHM
Pura Vida,ChIJQytmDW9RuhIReNsvf_onzUE
Apartament La Coma,ChIJOWQ9LQBRuhIRTO2JQImdfWk
Cantina de Guli,ChIJ_0KjAeq_pxIR2UA2Idx1Cl8
PANTHERS,ChIJY9rmzRrLuhIRW9fVriLlIQQ
Orly Casual,ChIJ8VQH94XLuhIRXHe-_QLiCBY
Qivitoq,ChIJbX2CagDLuhIRY5CCHPqR3Io
Aura Home,ChIJd6lPpsjLuhIR8Fzsonwt6jM
G & M,ChIJa6PAbwDLuhIR9lTaPaZN3Fc
Aura Complements,ChIJEb5cAdDLuhIRWveSHul9xdo
BuBaBo,ChIJd626BiSjpBIR1VcKClpDEA4
Vanilla & Clo,ChIJc3ahrjuZpBIR7az4f8sxMlk
MANGO KIDS OLOT,ChIJNZwfKxPLuhIRNIvvFwc0bu8
Pampling & co Girona Llibertat,ChIJb_qm9AnnuhIREf83SHC7zm8
Farmàcia Pont Nou,ChIJN79_VwCLoxIRtQwQy2tjvXg
Lingam,ChIJlaSyHADnuhIRljacV1V0ST8
FARMACIA BARBARA BLANC ALBA,ChIJo9M7ipOJpBIRtu1lN4Lz4kQ
FARMÀCIA L'ESPORTIVA,ChIJ-WnOvbCZpBIRimT2nP3o960
NimaSegur,ChIJxYkHHEFXoRIR7VjA266o2ps
TECPERVAL,ChIJi3BwpAFRoRIRhf0_iJf74yI
Allianz Seguros - Agente Montserrat Caro Calvet,ChIJO7k5LkD9oxIRouWJqehfbXE
Martín y Cachon Insurance Brokers - Ignasi Barrajón Correduría de seguros Tarragona,ChIJJVreBbv9oxIRORHfdUXb4O0
INTERNAUTO GESTIÓN S. A.,ChIJ7eXyGGCipBIRBvEyMcvEr-Q
Josep Hilari Corredor D'Assegurances Assessor Laboral,ChIJTbT3cgAzuxIRSqn96JAZtqk
Camafort Vallverdú Lourdes Assegurance,ChIJyVwsznRUoRIRP334sF2p6uQ
ORIOL PONSICO S.L.,ChIJK0_7KlEFphIRFo_9e2HLkV8
Asociación Española de Municipios de Montaña,ChIJ2Q4K2KQoQg0RbPEtylqFgRA
Les Arrels Agrobotiga,ChIJe83hUcHtpRIRzp_0-bo-F4U
Els Artesans Pastissos i Pans,ChIJrXaZ7FPtpRIRRHYsiEeQoIY
MAPISAOIL,ChIJ-WYtqa3vpRIRJnQ2hzgrYP0
Grano a Gramo,ChIJrRtVY9eYpBIRNhbjpt8LMu0
Yogurtü,ChIJIcWJAqr9oxIR824zlD1jo64
Carrefour Express,ChIJZUYH7Nf9oxIRus-ymUGYzrU
Byrektorja,ChIJQYGyawX9oxIRBB6HNsN2bpY
Silvi,ChIJjfUcegD9oxIRYC9rvDmFGLU
coses d Bruixa,ChIJw_DeBb79oxIRdX4pLZ3z20o
FAMILY SUPERMARKET 1,ChIJ166_XAD9oxIRGYWmxY2BH0g
ESTANCO CAMPCLAR 029,ChIJv5pAgOZXoRIR_mbJbtrmMW8
Sabi food,ChIJO3UuLAD9oxIRTtt6nz4XF0M
Supermercat Ismael,ChIJuSa5Ohr9oxIRbTB7A_azJ9o
Bazar mercadello,ChIJKVvLEptXoRIRDNtsAwjMePo
CAFETERIA MANHATTEN,ChIJQZFMcQD9oxIRwhPFGjumd-o
Supermercat productos latinos,ChIJ6crw3zqVpBIR0BGZR6giNLU
Fruita I verdura,ChIJzYPylg6VpBIROCtEso7wynk
MEGA PLAÇA MINI MARKET,ChIJY80iCpWVpBIRVMKoX7YFF14
Com a Casa Pont,ChIJY89PDXBXoRIRY0gjNLL-JoY
La Botigueta,ChIJEVWE-xyVpBIRrhkbSQ7CU7c
CROFFLE BY VIGA,ChIJU-DYHkqVpBIRvrJ_SkX--Vo
Il Gelatto di Rocco,ChIJhRJtLQCVpBIR_iO7YD7VJA4
Queviures Joan Brossa,ChIJB_GnXoaVpBIRpduuT2AATvA
Superverd,ChIJ8ZX_mfqVpBIR0J8w2xOj5BQ
Forn Del Mercat,ChIJ95CEDP6UpBIRioh4OEueJbg
Carlestriquell,ChIJ7aBkVf6UpBIRTrhoSRNS4O0
Pistachitos,ChIJH2eC9QiVpBIR0WmP96muEHA
TODO BUENO SABADELL 2,ChIJJbABZ0KVpBIRZQ0lGUwKgMc
Supermercat,ChIJ9RbPwqGVpBIR2Hv6hiGAtU4
COVIRAN,ChIJP2J_qXOVpBIRoDldixDpUfs
Churrería Cafetería PAN COMIDO,ChIJZbkVPQCVpBIR2pmWXJerylU
Al-Ibraheem Supermercat,ChIJvZfxyLOVpBIRpjy-2cdyvqE
Macxipa Espronceda,ChIJd-BOE8KVpBIRYh9P3bh-yn4
Frescor,ChIJhaPtdrqVpBIRdt95sntT8B8
Aribau 34 Supermercat,ChIJB1VK2bOVpBIRUwfcsYCDn68
Auténtico latino,ChIJNQKW6NaVpBIRUGLufqx0HBc
Europaprop Cataluña S L,ChIJF13gHKSVpBIRLFgxg07tyzo
El Primo,ChIJu1OOwH2VpBIRWJeCFig8fLI
Fruites I Verdures Campoamor,ChIJ48iEb7SVpBIRaZfeWp2CKpk
Coaliment,ChIJr2phfKSVpBIRV90LMe0bNhE
sesamofood2024,ChIJ5yG5pa6VpBIRt1g74_6atcM
DARNA,ChIJay2oR_GVpBIRqJOhLowETBk
FRUTAS VALIENTE,ChIJ6xPqr7KVpBIRhM4VqYHgBm4
La Pausa del Cafè,ChIJwQmf_c2VpBIRCJmIrbED8cY
Tienda Mime,ChIJaWvgVE-VpBIRLoFhqCaJ64s
Telecor,ChIJNc0_iueUpBIRjWe3AQ7fWQc
Fruites i verdures Ángel e hijos,ChIJXyfKaACVpBIRlJO8xVQq1oo
Fruites Martínez,ChIJTVFjEZOUpBIRrkzVD4pqPdg
Coaliment,ChIJdRNMXYOVpBIRq8TL9GznbAI
La Colla Del Nord,ChIJiWoh5-eUpBIRBCuoSk2Q1PM
Fruiteria Merca fruit,ChIJYwrB2NiVpBIR5PODdf6dNOw
Amarola Shop,ChIJRbI3-xeVpBIRUhZeWFl4_Tg
pasteleria almendra,ChIJz_pQM7-VpBIRTfknb8q_AB8
Cafetería La Toscana,ChIJWZJ_xraVpBIReeS_uxF6fwo
Coviran,ChIJGT7oE8OUpBIRkDLwnNMPZ88
Fruites I Verdures,ChIJkXZ8m7iUpBIR8TO4kOk8TtA
JUANalaDIABLA,ChIJcxFQCLaVpBIRn7tvG-v18aI
Les Flors (Forn de pa i degustació),ChIJTaeGWwCVpBIReMYpjVWqNuM
Kings Sweet,ChIJS3Lxnx-VpBIR7EocLqIfKIQ
Supercor Sabadell,ChIJo9kD2JeVpBIR18AM52-eI2E
J.VALLS,ChIJyb8jFwCVpBIRik5NUNJVAio
Sol Mercat,ChIJ45WlNQCVpBIRp6iEVXnJdJQ
ESPECAT,ChIJ2YwKS0SVpBIRoJXxjwnxCrY
"Churrería Amor, la Románica",ChIJ2ZDpmdeVpBIRei-c4mAyrh8
Heladería,ChIJLbdcZwCVpBIRKcyho8Egpe0
Macxipa,ChIJrVuUOPWVpBIRi1SIPTcc_eA
Cafecitos,ChIJZULqAQCVpBIRZLIwOKxGTLQ
Friends Super Mercat,ChIJxZWo8eySpBIRRGYWmWyCgTQ
Super mercat,ChIJxS_JHwDrpBIRmtQZyfoZB-8
Mariana Bakery,ChIJSdvRvM_rpBIRykJL31Vaz0Y
TRYBE,ChIJc4RgdE7rpBIR365YhBH-Tvw
HANAMI Coffee and tea,ChIJ5_kpzaG_pBIRb38kLdpC7mU
Noria Logística S.L.,ChIJb_MFWaq_pBIRUbEYsPzF7Dg
Mercè,ChIJE2yR2-CSpBIRdn4Y2x6WjRI
Coffee Sue | Cafetería en Terrassa,ChIJ-WCaQtaTpBIR_Gyr_-Yaiyo
N.S. Supermercat,ChIJFxul7beSpBIRj5pGIIk3BXo
LA CRESTA AVIRAM I OUS,ChIJab2OTbSTpBIRch0mbb8rQBc
El Drac Dolç,ChIJOzGRDgCTpBIR_0ugxM02JvI
MercaROMA,ChIJvbveKTiTpBIR_je4NJoOOvM
Turris Terrassa,ChIJQ54-cWSTpBIRiWmF0mnCqz0
Fruiteria Oasis,ChIJy83eWPCTpBIRpYujtunnuzg
Fruites I Verdures De L'Hort,ChIJZ04OJ96SpBIR0zXvzZSrClo
( carnicería como Reus ),ChIJXbg2LACTpBIR2v6mf4USCSI
Forn de Pa i Alimentació TORRES,ChIJebwhCBuTpBIRXCQzMDdG_Vo
Panaderia I Pastisseria Saada,ChIJpSxLWCCTpBIRlA7HUAjZd-0
Parc central segle XX,ChIJC_R1dACTpBIRul0Wq_-A1Oo
GP SuperMercat,ChIJ17fTKRiTpBIR4lfkiyUaF98
Evoshop,ChIJTU7YMtKTpBIRbpTy2rG1w1Q
Vivari,ChIJ9XtyJyWTpBIRD0mUtzvgT2c
Macxipa,ChIJz8i9LgCTpBIRcwM0yz_-1Jk
Halal Carnicería Achraf Halal,ChIJWzjpV0KTpBIRIrCQJEHYRzo
Xurreria Veronica,ChIJYb8T_CCTpBIRYafjeAyM9uw
Saad super market,ChIJoRtefQCTpBIRUWhafxwScWo
Super fresc,ChIJvS_7BwCTpBIRvdMg0ACuRPc
Vixen,ChIJT2MpGg2TpBIRfjzyvxeh6b4
El Peix Sense Espines,ChIJnVNqX32TpBIReYIEVmSN2Us
Abrimhaman,ChIJn-Yx3iWxpBIRalO2vkuc1pw
Fruiteria Doctor Fleming 5,ChIJ5a46JQCxpBIRUky1kCGAmtY
FrutiCat,ChIJkbo_eAC3pBIRCsxeESrVrMQ
FRUITS ROSA,ChIJPSvQT_SxpBIR5jaTXqtdiFo
Bacallà i Olives Manolita,ChIJF_oLT9BVuhIRZsOI1k4W_RQ
E Graupera I Fills Sl,ChIJU8NCJx-1pBIRiabNYd3Rkgk
Furiteria,ChIJ9SFEevy3pBIRUAt1FBte9R8
Coaliment,ChIJPRRY30NZpBIRGa3lj1L6cls
Can Quim,ChIJzSAcmLmNpBIRWrkIoOSN3As
marina herbal life,ChIJN09RLtP3pBIRpyOX8p8lT50
Fruiteria Núria Grané,ChIJSeBo_6xZpBIRDwO_ceQcyqw
Entre Pans · Cal Gravat,ChIJMwOvhsn3pBIR4VT2WMMhZkU
Galeries Comercials,ChIJ052JrXJYpBIR_f0u1_4_T9o
Gangazon,ChIJL5FOrnxZpBIRVn7jE0Et9ro
Pica & Pica 24h,ChIJWcMGjQ9YpBIRX4ehlEf0508
Carniceria Beladi S.l,ChIJH1lDcgBZpBIRCiK9zBJS8fc
Caprabo,ChIJLyxUVm1YpBIRbtlvc_aLDVQ
La Cassoleta cuina a foc lent,ChIJt-Rc73P3pBIRJ3GYykPYADU
Boutique África,ChIJJ3-SfOv3pBIRSfJ0Gku5ayo
I,ChIJeY3rrRVZpBIRr_qnA77Xtls
Elcranc Congelats,ChIJOeueIuf3pBIRpqeIut-axfk
Airport Manresa,ChIJv4h1bsT3pBIRnF_3vAeNADo
LAS 4 ESTACIONES,ChIJy8OZdgBZpBIRz0aHSIfjNp4
Forn de Pa Pedraforca,ChIJU68_rEZZpBIRPZMFwSHLFOY
Emma Minimarket,ChIJjddEdIf_pBIRM_OSH1av8OM
A SUPERMERCAT,ChIJEUYR-VlTpBIRjLUesW-WcWM
El Tiet,ChIJ2ZYILzdppBIRyQES8plVb1c
Forn de llenya PECONA,ChIJW8XeaIZZpBIRHrZ3o7V6PxM
sant pau de la guàrdia,ChIJJ3Y__atdpBIRS_mEJCR1H5Y
"C/ Copèrnic, 21",ChIJFXbVDgCZpBIRVWirr4JkgO8
Electrodomèstic Benavent,ChIJpwUVPACfpBIRUx19jqRgVns
Clickelectrodomésticos Vilanova,ChIJJRm1GKeBoxIRYxeAR_Zoco8
Segunda mano,ChIJn0jeK9O9pBIRPzsUtN4PPvM
Majoristes,ChIJhy_Y91q7pBIRPzBrq86kIIs
IQOS Stand La Maquinista,ChIJG2oGb7y9pBIR3qblb0u9X2M
Electrònica Telefonia,ChIJv52ZRYO8pBIRahEF7Iwfvqw
IQOS Diagonal Mar,ChIJWYwIuNijpBIRTgIjm3N2BRc
Realm Distribution Outlet Store,ChIJZyEdr7u9pBIRawuvmfKrr_c
Organisme Autònom Local de Gestió Tributària,ChIJ01CTr7FmpBIRHtCt6wM-SyE
Serveis Socials Vilafranca del Penedès,ChIJvYt-BwB5pBIRp2_BoNq2bo0
Delegació del Govern de la Generalitat al Penedès,ChIJmToxCbV5pBIR_XOutJgSES0
Arbre tabaler,ChIJm2rm-iV7pBIR9SggvARuedU
Oficina Local de Transició Energètica,ChIJIzDQCgCBoxIRxSRG_UHb_GQ
АИТ Транспорт,ChIJA2hzGAB3pBIRTwfnwDXS3iI
Ajuntament de Vallirana,ChIJcYDySbSFpBIRoW5CJcVIvJE
Casa De La Vila Cal Fuster,ChIJ39Ukn42KoxIRn1lkM-tYhg0
Barnahus,ChIJ15pfQgCHoxIRkaYGZNximrs
DEPÓSITO COCHES GRUA,ChIJS8OAVmSLoxIRnuul1KVgXGA
