name,place_id
Middleburg Community Library,ChIJK1w86Xwjz4kREiSeVqfwqSE
Borough Community Center,ChIJr5bhFx1Kz4kRU8-ir_F7lAU
WW Studio @ Triveni Center Monroeville,ChIJQzHnI1zrNIgRTaZ2Z2WhT3I
Bury The Hatchet Axe Throwing Philadelphia,ChIJiQb_2xXGxokR4DjHsnwktgA
Blue Knob Ski n Ride School,ChIJH0lupZSly4kRE51L5rZgkk0
Lilly-Washington Public Library,ChIJ8zDfiq-fy4kR1Ehuw-zCWO0
Beaverdale Public Library,ChIJgUKaS4EJy4kRYse7hPmBva8
John R Post Outdoor Center,ChIJ05OLcVdzxokRV1EftNb24RM
nicholas maldonado,ChIJnX2XatK2xokR2LrhebQdP1E
Ringtown Area Library,ChIJj2PSIoSRxYkRmQO71QCk3y8
Port Carbon Public Library,ChIJNUs9U-XrxYkRdTDuossKHGs
WW Studio @ Hampton Inn Shrewsbury,ChIJPXeH0XllyIkRY0V9FQuwZE4
Retro-Cade,ChIJP8-HXaTVx4kRpCfWvRSx7xk
Northern Wayne Community Library,ChIJ9fOXfEM0w4kRwOK7-O2N-2w
"Grand Slam Equestrian, L.L.C.",ChIJm1zdch5XxokRD0gFwsI9FX0
Pump It Up of West Chester,ChIJ0dwdd2nxxokR5iJ-kjz3yow
Avella Area Public Library,ChIJHc3dt3o1NIgR8z6fTWG837A
Betzwood Park,ChIJ4cmW-8KXxokRsysOqH0GLi0
Buxton Conservancy Parking,ChIJ8_nyHUZvxokRY0DSOY1vuLc
Cadwalader Tract,ChIJOVgm-qXBxokRwArn7xEKGao
Children at Play,ChIJBwgS_US4xokR_zbsfdlP7Qk
Ives Run Beach Area,ChIJcdmQ9iMr0IkRO3OqJfxcS-o
Wightman Playground at Wightman Park,ChIJO1cgdgTyNIgROINIpoTTvu0
Fairfield Pantry,ChIJxSjyov6vyYkRoirMg4yep5c
Cinco Niños,ChIJB-j9adHzxIkRniHmE2pwHQ0
A&W Restaurant,ChIJDQPHPo9hyYkRmZzWE5OScVo
TGI Fridays,ChIJ-_n0vEuUxokRzsm0uYgBrBA
Mercato Philadelphia,ChIJ_Yv_DQvHxokR19YsJ7-mYH8
Burger King,ChIJozw1JQTmxokRd7pG8b0iKdQ
Man vs Fries,ChIJi30Y2lK3xokRRIxTe4eU72Q
Dollar General,ChIJ7wTcQ7VlNIgRayDhDnEYfwE
Tim Hortons,ChIJ0XZH0FNxMogRa7xtKEUxvqM
Greater Lehigh Valley Chamber of Commerce: Schnecksville Office,ChIJXzOZq7E3xIkRsPUU2hc3blw
Foodland,ChIJ3xQ2FE-oNIgRAjBgircdmTQ
Sunoco Gas Station,ChIJB1U1_mk7xokR2Suhvxb2nXQ
Animart,ChIJzf7j-teRyIkR4LVhNjgEGWE
Kiefer's Smoked Meats & Cheese,ChIJS2b8au0VxokROr9FdsNoZlc
Save-A-Lot,ChIJcZNl3b2JxIkRhYpL2O5kmr4
The Chestnut Hill Cheese Shop,ChIJF0bk83m5xokR1MLNZJP3YGY
Birchrun Hills Farm,ChIJ6xcWsHmLxokRGEeMKBT4Wd4
Save A Lot,ChIJIXx1b272NIgRhbibkB3IAw0
Save-A-Lot,ChIJ_ewomyd4NIgRsKxAulWV2H0
Save-A-Lot,ChIJtUlV0c5fz4kRD8Txwqj8T1I
Giant Eagle,ChIJRyiu5iCNNIgRp_g-IQoAVjM
Tyler's Tree World,ChIJjxzH5OauxokR-BDqyHNcA3U
Dollar Tree,ChIJawqh4X5rxIkRa6dGjk4NjVs
Tops Friendly Market,ChIJYzFiW1UJ0IkRybpEp2RiBjw
Bottom Dollar Food,ChIJC-XH2B5jM4gR8OrtOl2SKfk
Weis Markets,ChIJt6_wuhjaxIkRREEU-ZHX4js
Redner's Warehouse Markets,ChIJD0hp0OkxxIkRS_y_0S8e8y8
Ahart's Market,ChIJsdPF1IU5xIkRzccD_IV-N60
KFC,ChIJmzRg4O_DzIkRPZkwvxW2VIE
Maryland Fried Chicken,ChIJVzeR0nhrxIkRpBQFIEBVKh4
Byte Federal Bitcoin ATM (Quick Stop),ChIJlT_FLkcfxIkRsjTgLFZIQQo
Dunkin' Donuts,ChIJNZrBtv0cxIkRniVOxTqaIK8
Manhattan Bagel,ChIJExkMYw1RwYkRLi_9rhsl_fs
Donut Connection,ChIJ0WnIjUcRy4kR4eiUiQj4WKk
First National Bank ATM,ChIJERDDqWZ8y4kR0jdDNUy1bQY
Einstein Bros. Bagels,ChIJrbAMGfyWxokRJDN9ubqU8s4
Georgi Bagels,ChIJMUr1fZmoz4kRXuq6a1Yi5dw
York County CASA,ChIJz0TYg6aOyIkRDyYNjmYyzEk
Philadelphia County Assistance Office South District,ChIJdTLXZhfGxokRX0Otvff7LOs
Sylvia H. Rambo United States Courthouse,ChIJT-olJETByIkRU9kWFKsMNtk
Honorable Michael Manfredi,ChIJo4xi5_JVNIgROc8QPLU-atE
The Allegheny County Family Division,ChIJ1_vyH2L3NIgRYoCEItK7a48
ABC Bail Bonds,ChIJ81Q0kkfxxokRrtwhWb7s3Iw
"District Court 45-1-06 Honorable Paul J. Ware, Esquire",ChIJw0I-Gk_ZxIkR2Jwgcb657qE
FedEx Drop Box - Outside,ChIJ9ags0obpyIkR8K9i01oJU-8
Lycoming County Magisterial District 29-3-03 Judge Kirsten Gardner,ChIJJUBwrQSfz4kRLU18RhgnQ9E
Honorable Mark Mansour,ChIJaQQyDpTaNIgR7W3FimRt3mo
RAK PORCELAIN USA,ChIJ39iWWThbNIgREbHSVgyNTLk
Wayfair,ChIJq2A7aqBbNIgRiTAtjOuvico
Weis Markets,ChIJqceNRyg9xIkRncqgLvMLa_s
Downingtown Area Historical Society,ChIJC4X4xLz1xokR7FeclZiKnWA
PA Turnpike Greensburg-AKH Maintenance Facility,ChIJp4Y4j8PaNIgR2WVUeO-638A
InsightFuel,ChIJAQBMwnm-zIkR31UGYLryjhE
Clean Energy - Carlisle Flying J,ChIJ1wqOsaHgyIkRfwDs8Aj2-aA
Pacific Pride,ChIJUSlh1YBhM4gR9zm2-GjSZuk
Energy Products,ChIJ4VRFx7lVNIgROYH_wq9BVPA
Exxon,ChIJo2do92DLxIkRr5A0mWwcNP8
Sunoco,ChIJRYzo00xlz4kRezc-dM5eiI4
Citgo,ChIJe11NmFqIxIkRCHq-oJi9Z1k
"Park Inn by Radisson Uniontown, PA",ChIJ0ak7Mo0VNYgRE1YcWAFzL7c
Dr. Talar Tatarian,ChIJ__8_TgjGxokRXEU_9vdZEyk
"Mary M. Stephens, MD",ChIJE9cXO5TFxokR5nufLBLfRto
"Marianne A. Natali, CRNP",ChIJs9VigSjGxokR_3sj94VRqko
Dr. Christine Marschilok,ChIJE9cXO5TFxokRi40v2fptP0E
Lerner Harvey MD,ChIJQ5TM1dTJxokR4xMNWD6C9wc
Madrigal Vanessa N MD,ChIJH-y_cVzGxokR_P6oAQSR1gA
Blasko Stacey M,ChIJoUW7nyfGxokRp2yTbDWnKhA
Chop,ChIJv5kYnVnHxokRfOkeidfUNKM
Allison Ballantine,ChIJq6rq8VvGxokRkiT-oYhS5qg
Brianna Groomes,ChIJQ8Qwl9THxokRJoxNwx4YuTw
St. Christopher's Hospital For Children- Critical Care,ChIJWZ_4eMS3xokRy-ZCio01tBw
St Christopher's Hospital-Children: Yi Jumi MD,ChIJWZ_4eMS3xokRTkw2MhTJtiY
St Christopher's Hospital-Children: Watson Eileen MD,ChIJWZ_4eMS3xokR1uR3B7dl2ro
"Dr. Norrell Atkinson, MD",ChIJubMH_ea3xokRoDRtW94lPls
"Robin Brehm, MD",ChIJLa3KKCjGxokRFdvM5jBYwdg
Burger King,ChIJb8AuNdjFxokRNn2PChy2xJM
Strivers Row Cafe’ & Culture,ChIJ9SEhhKXHxokRNSi70ZoLtFw
Stellar Express,ChIJZbwsVJrExokRwpR3NH0-rJ4
Motion N' Dance,ChIJGeSUSCK0xokRz_m-RWMGF7w
Fireside Tavern,ChIJzQUl7P7FxokRCkcg47gH0Lw
Source Urban Brewery,ChIJd-FVYCXJxokRbJKYYqwObhc
The BlackTeaBrownSuga Network Studio,ChIJG_Ddkrr1NIgREkFdpl_D0eM
Pennsylvania Headshots,ChIJx0fOrUnvxokRbt5B6SWToko
Eberly Hall,ChIJR8f2LeMaNYgRVZ3Esy05H08
Emily Brunner Photography,ChIJWW-1BaaTxokR6FhIIhGldNE
Events at One West Main,ChIJXftqpGylyIkR1NWYNTGJJ_E
Van Rensselaer Hall,ChIJt2nKfFLGxokRunN2W3YdaRY
"Michael M. Hall, MD",ChIJWd0rgqYHzYkR51NTRQJfol4
Mitten Hall,ChIJwWp7o-HHxokR4XbSs_eIZQA
The Fields at Constitution Square,ChIJ9TSmUXMfxIkRES8HSqnvPXo
Julian's Catering & Banquet Hall,ChIJV3Rjwc2tNYgRUG3cKoKFgu0
Roberts Hall,ChIJoWFwHHzAxokRWpHvCu0mVdc
CALN MUNICIPAL BUILDING,ChIJ3yloASxfxokRzeD6NgI8ffk
York Expo Banquet Center,ChIJAYKa16WOyIkRUrTLHUS3Oy0
Susquehanna Room,ChIJXa626feYyIkRH0pYkQt2cWg
Dolce Valley Forge Hotel,ChIJP6hsVsGVxokRKXRBWPAX-ak
Newtown Fire Association,ChIJQUwDfilVwYkRUyXaAq6-KVU
Bucks County Council - Boy Scouts of America,ChIJVVVZZSOoxokRcbzLitOgKUo
Eddy Theatre,ChIJ2aq-Xg_yNIgRT7IOahJ_dkU
GRAND VALLEY VOLUNTEER FIRE DEPARTMENT,ChIJeZ5Pg4rIMogR7hGl40XHGSc
Aslin Beer Company,ChIJz9emgbfzNIgRE1o0-0035ns
Helwig Health and Diabetes Center–Brodhead Road,ChIJMfBo-Zw_xIkRb6b6UnNn1_Y
Drexel Conference Services,ChIJJXPOH1LGxokR4d6irCBPPaQ
2022 PHS Philadelphia Flower Show,ChIJ7XyK993FxokR-8Y8_mQKEYU
Baritz Law Associates LLC,ChIJlz8s1CjGxokRvWq-me7andE
Jerome Brown Playground,ChIJg4m0aQS4xokRNMtg575UWoA
39th and Olive Playground,ChIJ61fPdwDHxokRNT38vi70dUs
Chew Playground - Recreation Center,ChIJq6qqthXGxokR7JrRjSVeiy8
Lehigh Valley Hospital,ChIJhYNPlSc6xIkRl1PUdAZq_5I
Emergency Room at Lehigh Valley Hospital–Hecktown Oaks,ChIJH9se6-9rxIkRnr4rTfXdQlo
LVPG Rheumatology-Hecktown Oaks,ChIJBcEC89xrxIkR6uE26QJMCQw
Ashland Regional Medical Center,ChIJyYKrqDzzxYkR7qTlbBqOH_4
AHN Comprehensive Weight Management Center,ChIJ43lZnNX7NIgRhjWuBsCxFWo
AHN Breast Surgeons,ChIJ94SjLGD5NIgRHs5YDe9JipY
Laureleye,ChIJoYoGiY3DzIkRYJY5c81twHM
"Dr. Kimberly T. Jones, MD",ChIJWyab4vS_xokRpf_oX3GJKOo
AHN Primary Care Butler,ChIJt2_bDoV9M4gRNsCtDJvdgNA
BHS Heart Failure Clinic,ChIJg7QN-HtjM4gReDbMnfiUMBg
WHS Lab - California,ChIJ51fHbysbNYgR6zECACHKU4w
Erika Robaugh,ChIJQbWPx-kaNYgRGkl-QsAOL0U
UPMC Lab Services Walnut Bottom Professional Center,ChIJS927KhkfyYkRl6FpFGFzDvU
Northern Regional OBGYN,ChIJGUAlR_pdNIgRDpk-cTIkDwU
"Deborah A. White, PHD",ChIJP8ifqTVcNIgR41O3R2FYZdc
AGH McGinnis Cardiovascular Institute,ChIJKzxK4mJdNIgRZsEibD1eKRs
Allegheny Health Network Orthopaedic Institute,ChIJm3IIKYD5NIgRHMDhn8_wuGA
UPMC McKeesport Outpatient Center,ChIJ4RWCiJfuNIgRjUFTy6m8UQ0
Penn Radiation Oncology Penn Presbyterian,ChIJbZEjcTPHxokRn3wXegircZY
Penn Highlands Life's Journey OB/GYN,ChIJ-QCcqPw1M4gRVsujQmgsV-k
Jordan Center for Gynecologic Cancers,ChIJuQRIfVzGxokRc6jV9v4LGDY
Viasys Healthcare,ChIJZ1ixuFu-xokR0hFxhRyD5kA
SVMG OBGYN,ChIJBXbNYj-9MogRD3Y5oK3JRnI
Charles Cole Memorial Hospital: Gottschalk Andrew W MD,ChIJMaC4p9D8zYkRxEgpa4zIqH8
UPMC Centers for Rehab Services - Cresson,ChIJ551E7ds3y4kRcq-b-H17tJI
"Gerald N Larar, MD",ChIJcTEru7rZxIkRtGgNjF3ttz8
LVHN Adult Transitions Partial Program,ChIJ14vd8Yc6xIkRfPg5cnz48Is
Grover Joseph MD,ChIJi3RytxLBxokRMmICNOlWC1c
Pocono Medical Center: Szele Krisztina MD,ChIJxUQ6KWGIxIkRC4lcsJnKX0A
UPMC Primary Care Whiteford Road,ChIJW6TdVGmPyIkRA2aGOqgqqsc
St. Luke's Care Now - Forks (Walk-in care) and Occupational Medicine,ChIJd3mDaOFtxIkRlztuSX6kPdk
"Erin A Van Hine, MD",ChIJq6paOXaOyIkRxc3LZqRyfWQ
"Dr. Jer Y. Tsai, MD",ChIJHe78O8EMNYgRTJ06p-nFM0k
"Dr. Michael J. Leicht, MD",ChIJfaZhky9lz4kR2E38tUStt-E
"Dr. Michael C. Brogna, MD",ChIJ4dDLvR9lz4kRAO9eHuPHhc4
Schwartz Lisa C MD,ChIJfaZhky9lz4kRJi8NtuM2H7Q
"Dr. Mara S. Thur, MD",ChIJ62x1tbm7xokRB0O6NgKQkT8
Western Pennsylvania OB/GYN Multispecialists,ChIJt49pOr_tNIgRnNn71AxT9ZQ
"Dr. Henry D. Wills, MD",ChIJu2WNM2U5xIkRqr9VhHH3IHk
UPMC Williamsport Family Medicine Residency & Prenatal Center,ChIJuc4f16Ooz4kRMSmLrTaHp4w
Susquehanna Health Cardiothoracic Surgery,ChIJuc4f16Ooz4kRct94jLNNLKA
UPMC Magee-Womens,ChIJD1zmQaSoz4kRidlSJCsxZlo
Northern Regional OBGYN,ChIJewLv6dGPNIgRzHGAuJzcD50
Minerva and Fred Braemer Heart Center,ChIJQ4M8n4K3xokRXxpeLv9PDco
"Dr. Madhu Nagesh Belur Shivananda, MD",ChIJX0xRSUyJyIkRBFMB2lG1DII
Pickell Cynthia,ChIJX0xRSUyJyIkRIbuf8kN2ivw
Western Pennsylvania OB/GYN Multispecialists,ChIJ6dS9b_B1M4gRJj4psb-gOZ8
UPMC Primary Care South Hanover,ChIJ-zgqpUVbyIkRkF94BcBf98A
NeurAbilities Healthcare - Hatboro,ChIJI9aTBB-vxokRj5XrwiyRMyw
Radiology at Lehigh Valley Hospital-Hazleton,ChIJ9158F3SkxYkRovkXKcly7k4
Midlife Women's Associates,ChIJhbeOCgWJNIgRLY4CJjcrVoQ
Community Services Group,ChIJm8L8m6jky4kR6yZJgMger0o
Adagio Health Leechburg,ChIJh0gmvqy7NIgRK3o53ys5Ffw
"Thomas D. Meade, MD",ChIJ817j0UtNxIkReoswQKaYkQE
Speedy Cafe,ChIJR6ZjM1g9NYgRbnnSlw3T3DI
Book Warehouse,ChIJN8cG3aY7xokR2tOH7qjEQ0k
"Peace, Love and Little Donuts of Irwin",ChIJVcgWr9zcNIgRn9YB2zZKG5Y
Allegheny General Hospital Nsg,ChIJY--nK_fzNIgRm9RXNnoIEnQ
"Samantha Witte, MD",ChIJVVVVZRLqxokRHxHW7J-eHJo
Allegheny Perinatal Associates - AGH McCandless,ChIJLbxZ3ZuLNIgRB4GjjdfNvz4
Allegheny Health Network - Babcock Ob/Gyn Associates,ChIJX76tQZWLNIgR3N53E9qGspk
"Richard C. Boorse, MD",ChIJvQu_mIA6xIkRAf21Wz5-YNE
Dr. Helen Lewis,ChIJBWIiJd0wxIkR1H1B61Y2UlI
"Paul B. Cesanek, MD",ChIJvQu_mIA6xIkRKuLSWWYcKeE
Albert Ellen S,ChIJrwY0YQrAxokR0d7bOdYWXSw
Galeton Health Center,ChIJS-UQ5_kZzokRF5hwOrsc60c
"Amanda Jodon, CRNP",ChIJ__-DA3AZy4kR4FrT8Id4nr0
"Jennifer Mungari, MD",ChIJMRJhOMkaNYgRWG_AkNDiQeY
Jaime Nemeth,ChIJ9atguI_3NIgRXh-JvsijZk4
"Excela Health Blairsville Family Medicine: Bernard C. Scherer, MD",ChIJvXKwhkM2y4kRdlUZ_Yvlk9I
"Dr. Madushini Craner, MD",ChIJ___P392FxokRaa-4wjCAkHU
Abby Rathman,ChIJS1LhETNxxokROP2p1CG0np0
Geisinger Medical Center General Surgery,ChIJfaZhky9lz4kRqW40k1ReiiM
Main Line HealthCare Delaware County Surgical Associates - Riddle Hospital,ChIJSeFEbyrpxokRO3DMnvNX5us
"E. James Frick, MD",ChIJvV-HO346xIkRR5TUMoVX4mw
Lenape Valley Foundation: Weiss Steven L,ChIJMxdjagSoxokR5ud9JcGV6R8
Dr. Suzanne Kelly,ChIJneQj4TyoxokRYoJMMzpux7w
"Dr. David DiPietro, MD",ChIJg1lnbYwBxIkRFwLPl2UsP9Y
Wright Deborah S MD,ChIJL8-IG7kCxIkRoMhGfwh-1FA
"Matthew J. Winas, DO",ChIJXfBm7X06xIkR3BbxsVjEnpE
"Cindy Iglesias, MD",ChIJf8Ej-lSTxokRWo28E2voJZQ
Attebery M Lisa DO,ChIJO6TIasuSxokRg2fMkDT-ERs
Surgical Associates Langhorne,ChIJuSJiG9FTwYkRMuvUejP2ST4
"Yi Huang, MD",ChIJc8-Cg0azxokRrYdOx1wZ-fI
"Ketankumar D Patel, MD",ChIJCwgko3kdxokRwJktdG7laKY
"Robert Shusman, MD",ChIJjSZ5SRvCxokRzvuw0X47haQ
"Gerard Hart, MD",ChIJv5mgre_GxokR5gwNquah3js
Dr. George Dalembert,ChIJq6rq8VvGxokRLaYMVZT2Fq4
Mercy Catholic Medical Center,ChIJE1GG_nfExokRm6R3Pc4xJ2U
Zuzak Cynthia L,ChIJK38St_fzNIgRxvpiJtCV8rU
Dr. David Reel,ChIJmU8KvLlexokRj586-qgendE
Heather Sauder,ChIJ9aNH-AYkxokR5XA7PBmlo9o
"Kelly J. Janke, DO",ChIJZ2G5XWolxokRGWEGH-BLBHw
"Yvette P. Winstead, CRNP",ChIJIX62aEWzxokRq1abjklR9ok
Kathleen Morris,ChIJVVW5Bm2zxokRpIxnSaJhmdQ
Michael Desantis,ChIJSY2EJ-J_LYgRlezfjb9_yVQ
Thomas Kitzinger,ChIJq6pqameFxokRp2Idmd6coeU
Sidneyt Yates Outpatient Building,ChIJa6rn13hTwYkRjBcAm8XNwTk
"Mei Ling Zheng, CRNP",ChIJXQiu8COtxokRrjHR_K2PM5g
"Paul J. Zeshonsky, MD",ChIJxXpqDvOsyYkRLWjyzA61OdM
"Shane R Yarrington, DO",ChIJBQgD5qMByYkRjaOgcl7VR1U
"Donna Graham, CRNP",ChIJK3e79VmwxokRcpUMpl2kplE
Trisha Bready,ChIJhTnhH3NAxIkRY0dtp45EmbY
"Dr. Eric L. Mccamant, MD",ChIJO4UDLZ28yIkRYcL_u4c96kY
"Jeffrey Reyer, DO",ChIJ5Y92OB67NIgRRLksJT0AM8k
"Dr. Jay S. Grossman, DO",ChIJf6rFmZuwxokRo9JgKxUPhNY
"Dr. Ajay K. Singhal, MD",ChIJh4dEh3WxxokRLowKpaNAU04
Excela Square Latrobe Primary Care,ChIJI0ap4iLSNIgR4XVbg9jvyTA
Daniel Yarmel,ChIJAQBAUxLUyIkR1_hG8WjiLaU
"Guthrie Internal Medicine: Vance Good, MD",ChIJaX76XdYf0IkR4k15ptPhFAI
"Dr. Maryann B. Weinstein, MD",ChIJ5Uz89getNYgR6NfCjbO0CdI
"Lisa Goss, MD",ChIJBTvnHS1VNIgRetXmUpvOKyE
Angela Simmons,ChIJ01jlV9tEM4gRwzccALtqYWs
Penn Sleep Center Media,ChIJDdLmZwXpxokRcg4CSe7qMhE
"Charles Stehman, MD",ChIJr-J7j3clxokR7CO6tgRzMXY
"Bruce E. King, MD",ChIJUy-VN4QlxokRUKpQ4VkO4ro
Sonia Arneja,ChIJAQAAjJEkxokR3mP0nsQyTE0
"J. Gabriel Hou, MD, PhD, FAAN",ChIJddW-ynglxokRL0S63r5pMKE
"Srilatha Hosur, MD",ChIJd82y_x4lxokRAyXXdJoCVo4
"Taylor Belser Yinger, MD",ChIJafb3h7iZyIkRL12MQggUCnw
Penn Liver Transplant Clinic Lancaster General Health,ChIJ88-P4pEkxokR8l-9_xzL9Kg
"Robert Fung, DO",ChIJ-XXagiklxokRHqT-_xZcnWw
"Paul G. Newman, MD, FACS",ChIJqQDsB90lxokRwOCcIm0hCGI
"Kishor Singapuri, MD",ChIJIXuRkKwlxokRn9nHCdPOBU8
"Timothy C. Martin, DO, PhD",ChIJERroBV87xokRS0YBBCc7Qg8
"Arianne T. Train, DO, MPH, FACS",ChIJCwu_7g4lxokR4Y9m1dwoUz0
"Anurag Walia, MBBS, MD",ChIJVVUVtQYkxokRCzy2XTfixU4
"Lora S. Regan, MD",ChIJUyz2HOglxokRzeZGLOwjqOY
"Ami P. Jhaveri, MD",ChIJaTSGQaAlxokRMD3AE2RMHN0
"Neelofer Sohail, MD",ChIJzQDpY7slxokRa0hhMKu9gtQ
"Lydia Slater, DO",ChIJveN3zlslxokRu8IddK0FMKI
Wound Healing/Limb Preservation Center,ChIJydeAXCryNIgRoT71fJzk69I
"Paul Minkovich, DO",ChIJG_IU9VhTwYkR-CUl7Ohno28
UPMC Susquehanna Sunbury,ChIJw0juQF9qz4kR9HDmkwJWTuQ
Allegheny Valley North - Sarver,ChIJj5TDASKZNIgRQhNtgeN8_2Q
Dr. Grant Shevchik,ChIJCc2qm-GeNIgRII2gleX4Bzk
"Mauricio Wilk, MD",ChIJZc8_VRixxokR2jj_qpr1wH0
"Orlando C. Kirton, MD",ChIJTxCx-FmwxokRd0tiB2GLy5E
Shadis Ryan MD,ChIJYxqPklCwxokRJGvln98FzTc
Randall Thomas C MD,ChIJ_VuRhifGxokRfaBZ8KNXQ4g
Tri Valley Primary Care: Albrecht James B MD,ChIJzReaoBEixIkRrn1fpzBwzAo
St Lukes Hospital,ChIJM0oiL2sixIkRvarMkfzw_x0
"Justin D. Roberts, DO",ChIJVVUVPowkxokR26oLv2whrmk
Jeanes Hospital: Nikolic Boris MD,ChIJObV83sq2xokR719PPho6TdM
Dr. Izat Al-Bacha Hjazi,ChIJecI9MhaxxokRcZdxUp8j9lI
"Tracey M. Smith, DO",ChIJK2nBbEAjxokRlooRt73P_-s
"Boon Chan Lor, DO",ChIJtZesXEklxokRNmGMiawMbto
"Heather S Norman, MD",ChIJJ7ubAWYJ0IkR-DP4ExjZ1Z4
"Robert Behm, MD, FACS",ChIJYbiXXWUJ0IkRmIOKLT__GUQ
Pennsy Supply Inc. Summit Station Quarry,ChIJRz2u09LlxYkRKvALC_HGTYU
Highlands Health Stop – Tri-County,ChIJL37rmqkoNYgRshAL7dxWEjo
Reading Hospital Laboratory Services - Bernville,ChIJSwFIr4IKxokR1C900RTJl6k
"Shabnam Hafiz, MD",ChIJ1xgSVAqJyIkROsevinYrC3M
"Dr. Shirdi Nulliah, MD",ChIJX0xRSUyJyIkRiCc2xU_ZmzM
"Dr. Anthony J. Cincotta, DO",ChIJERRsvqvrxokRGszZq1EiIoc
Joshua Gates,ChIJQwA2L8fzzIkR25fR-SjXH8U
Breann Leamer,ChIJQwA2L8fzzIkRxWyy9C_mM7U
Chelsea Mcnutt,ChIJQwA2L8fzzIkRC2GVdCpJnmM
Dr. Anu Ramdas,ChIJq6pq5eevxokRGf0oJpEb7R4
"Fan Gong, CRNP",ChIJJ7Iz6FmwxokR491VP8a9We0
Danelle Bertozzi,ChIJK3e79VmwxokRuDThh853um0
"James V. Yuschak, MD",ChIJ694LJlqwxokRf99U-4wJP_I
"Thomas C. Coyne, DO",ChIJn557-C2dyIkR1OBMEe0ldNA
"Brent Beddis, DO",ChIJFajiZ0exxokRyE8799kgQRg
Einstein Surgery,ChIJYYurAdGwxokR2u-586i4RGo
"Richard D. Wortzel, MD, PhD",ChIJ6ZK6YR1VwYkRyz4hoZQLLPk
"Jeremy R. Etzkorn, MD",ChIJG00Zx6BVwYkR564_php_Tw4
Make A Wish Foundation,ChIJu53vAln7xokRGevdjbkaeMo
AllSpire Health Partners,ChIJn-IHZO-_xokRy1hk1Jp-MFc
St. Luke's Cardiac & Vascular Testing Center - Easton,ChIJAeaowdYUxIkRCh41x-GUsaI
UPMC Lab Services at UPMC Passavant-Cranberry,ChIJky3UnqdiNIgRyUKDzb7nZSo
Harrisburg Hospital Library Services,ChIJw-Ik-ATByIkR-x54LyEAS0s
Impact Health,ChIJpTOYiBeUxokR-4HfeOtcj4w
HMP Global,ChIJF5UvJrqTxokRIkJLO9ZmNFY
Siloam Wellness - Mental Health For HIV,ChIJS1Bjs9XHxokR2E5wm0tQ1vs
Resources For Human Development,ChIJT4xeR9nHxokR0o49zBm9jsQ
"Melissa O. Mausolf, MD",ChIJAQAAhfm8xokRqpzaaVKjohw
"Meghan R. Kistler, MD",ChIJcxTWpNq7xokRwNeMDKG9zBE
"Dr. in Kook Park, DMD",ChIJg8j7gRq9xokRmUEFgUN1GxQ
St Christopher's Foundation for Children,ChIJz_nLbTHGxokRkcIZGM_wsXs
AHN Jefferson Hospital Child and Adolescent Psych Services,ChIJ7Z1tsun7NIgRjc7WqQbNfD0
"Michael Dreyer, MD, FAAP",ChIJOxZt87v6xokRFkBE2gsYB3I
UPMC Harrisburg Hospital Parking Garage,ChIJ3x6gBnDByIkR8e9J6emqeDI
"Anthony J. Langello, CRNA",ChIJO4UDLZ28yIkR1VRvLev-cog
Shellenberger Danielle C,ChIJO4UDLZ28yIkRvL_2qr2YPzQ
Kosuke Izumi,ChIJs-loa1zGxokRVTmFOQC8WRs
Touchstone Foundation,ChIJHzHwVewkxokRgIJQ92XLzEk
Zajac Jennifer L DO,ChIJgWwpSYOAMogRwyRE8qf0_Hw
Ob/Gyn Feasterville,ChIJuWC3IAVTwYkRev3M53xFo9Q
Myers Sage MD,ChIJJ06Wm1vGxokREVcRcmxw4TQ
Kondash Michael DO,ChIJawKnzz7YxIkRqhlF-MHnXwY
Sara Handley,ChIJq6rq8VvGxokRAQFXI7R81GQ
Angelina Gradian,ChIJUdhwcp2JNIgRSRem44kmK54
Ryan Ruiz,ChIJq6rq8VvGxokRYeLm7yluxIQ
Feltonville Head Start,ChIJhXml16S3xokRwoew-k3z8Cs
Simpson Recreation Center,ChIJywMRJlu2xokRfdFaR_nveYk
Clarion County Drug & Alcohol,ChIJW-BUfkkzM4gRgM_CsiujYGU
Tech Aviation Flight School,ChIJPw309_EfxYkRAG6f6csUCh0
PPG Lessons LLC,ChIJyafCnc6rxokRdd5npcIg0yw
Fly School Circus Arts,ChIJk7gWO_oNxIkR6RqlJncvGWU
Arts Academy Charter Middle School,ChIJVZYWzB08xIkRj1vNiLjkYw0
Lackawanna County Purchasing Department,ChIJgXkT2tbexIkRyV2w7DOiuiM
Masontown Borough Mayor's Office,ChIJKWrcxkFtNYgRimRd3VPZQxk
McCann School of Business & Technology,ChIJ9cLl0GfuxYkR5rx3H02q_Ns
Cope Field,ChIJM5HEgoPBxokR0LU4ZxFmyVQ
Association of Franciscan Colleges and Universities,ChIJPd-pbxT5wokRa6R0lgRiHsE
Zombie Fun Run,ChIJtcee0ggnxokR2QH5KZIjGTo
Southeastern Greene School District,ChIJ3YkEvV5xNYgRLj57oK5BsTw
De Sales University Lansdale,ChIJe5_3HM-jxokR4GvBrJN8onc
Former Lansdale Campus - DSU,ChIJe5_3HM-jxokRJUlvHP1FlV0
Levittown Beauty Academy LLC,ChIJ98xjFiBRwYkRPysIJ8WW-Gc
Alvernia University College Towne,ChIJHziZvUtxxokR1zkYTzFCcCg
