name,place_id
Casal mato 2,ChIJSWFHAwDdLg0RbKhGSeYj4_8
Roibas,ChIJp_aMdQDfMQ0RsQZMAIR_7Fc
Totem Cartagena,ChIJgeMQSwJDYw0RgpeMg6FM1VE
Berlo 101,ChIJBxrjt4RlLg0RQMHivy6CnB8
Plan B PUB,ChIJVQU6_lzPMQ0RK1WMg_13-Ls
PARTY HALLOWEEM,ChIJ9Qh_TLBtZA0RqE7kPJG3VCQ
Café Bar La Abuela,ChIJV34MvUv-Lg0RNqjeTyFI2ac
Discoteca Galaxia,ChIJqSaEvx8NOg0RX7uevpbBwMs
Timis Madrid,ChIJw-Z0PAspQg0RAetKBZcmuio
DiscoGame,ChIJZbTERIzOMQ0RsJBoos8Udv4
Discoteca Onda,ChIJP6qRJVbfLQ0RYbu4Z3lIST4
Mala Mia Lounge Vigo,ChIJp6weuU9jLw0RS100KjOYpEc
Perlita’s Bar,ChIJ76d0npsTYw0RBjSiBcCLw50
Cabana,ChIJa-rM23QTYw0R-JUW7NA0CMY
RedFire,ChIJexetEIXOMQ0RiEjqfWy88jE
Panda,ChIJ_dzeZfrPMQ0RsgdIuJs4aSc
Mahou,ChIJD104pEarWg0RBe8ftu-BH2M
Bar Casa Michi,ChIJJ5ENIoGLJQ0Rht3E15pHDRM
Baroke,ChIJm_vfAcLNMQ0R-Vq3H1ye1yQ
Hoku Peru | Restaurante Peruano y Karaoke,ChIJLSIru78pQg0RNofQsCMEoAc
.,ChIJkfgNGeLfLQ0ROaGApY-vERw
cafe bar los 80,ChIJoZn1j53nZA0RtyDkec8xCZM
Cafe Teatro Discoland2000,ChIJsymlKmF4ZA0R_e-MlLYfpdk
Bar magdalena 43,ChIJgxaF1oJ3Lg0RoXSbtELYdqc
Dejavu music bar,ChIJz-Q-xQJ_ZA0R9BG54_r55Ys
Nacho's,ChIJmxnpYwDBOg0RntIMne0o3ok
Antixena Gaztetxia,ChIJ552Ws-IoUA0RZzjTuhvXgk4
Biblioteca pública El Rasillo de Cameros,ChIJDwfd5l45RQ0RBBjFmr6k77I
Club Las Jarras,ChIJAQBDmz-rWg0RxbZTeoh8kFs
La boheme,ChIJa_3nyWSrWg0RkI7T9IjZL7I
Soho,ChIJz2EjUWmrWg0R3Znt7i45nq0
Bar Eden,ChIJTwbyDJf_Lw0RyEWZIv8H9_k
ROOM Electric Club,ChIJW3o2BcCBJQ0R9BCFulWrjWw
Discoteca Oscar,ChIJFzFBJLHrJQ0ROp5_0U-0GN8
Banda de Música de Marín,ChIJjYdLN_pvLw0R1oksILl5x4s
Whisqueria Club La Noche,ChIJeTeR-U3-Lg0RJw7RstmxRo0
Café~Bar El Puente,ChIJjR3Rojf-Lg0R7rpZfmlbIlk
Bar Jardín de la ranita,ChIJP9vS3153Lg0RunWPig3Spso
Antiguo templo de culto da movida Vilalbesa,ChIJ02UkDh3nMQ0RIb0LkxDWrrw
Volvoreta,ChIJZ_crjLjPMQ0RKSyiAkpOD-I
Sala Starving,ChIJk28zPZspQg0RsLPRWgrLaHE
PARTY,ChIJncXxeyZnLg0RPAbuBTCoXXs
Bar barrafuerte Águilas Murcia,ChIJo9i-4dXOZA0Rz17tmepT-Ss
Bar Severino,ChIJqaGK_1D-Lg0RBKS3igSSh-Y
La Cúpula,ChIJvVtHfDp9Lg0RcNaR1LPqL7U
N Nassau,ChIJFTsUMNITYw0RcbWs8hfnENk
PUB Tritón,ChIJpYmL8enLMQ0RRbFphUqPT3g
Verducedo Bar Bb+,ChIJMQLnxQdkLw0RH7KNCHiCS7U
Maripiso 2,ChIJuxDSv3aDYw0RxUtpsPzj-10
Cerveceria Galeõn,ChIJNbRKbz_-Lg0RK0tkASrjzKY
YODA & Bar de Copas,ChIJ_VBrRWdxLg0RLM2ArIovcL8
Bar Azul,ChIJ4Zgazn17ZA0Rqy4BuelV2lA
Hermanos Peñalver Serrano,ChIJR4xqqqN_Yw0R15LWNIXEf9U
Furancho As Viñas de Pepín,ChIJkQCzORqzLw0R2HDulLMB3cY
Espressarse Bar & Coffee,ChIJczNJxr8TYw0RuOw7rLL6J5Q
LUX INFERNO,ChIJVwHgrojNMQ0RawpwDQF9hBs
CLUB OSALGUEIRO,ChIJrX6CTL5tLg0RzLYIG--lJas
Mahou,ChIJeyUtGqqAYw0RmFtbfj3uZTA
Casa de chicas Capital Night Club,ChIJo2GupAmhZA0RMVGjI5thOro
Sala Caramelo VIP,ChIJma5t0aDnZA0RDofu5Ajguz4
White Diamond Shisha Lounge,ChIJ_263nHh_ZA0RrsXTsLKewEE
Punto Caliente,ChIJI0CAgR1JZA0RiOIgMad8sUQ
Tacon Copas,ChIJ-b54eOeDYw0R1JrxCG7OQts
A Coruña | Comidas Para Llevar-Cafetería-Estación De Servicio Santa Lucía,ChIJT6BcQm4BLw0RXDuzD1gVdaY
Rincón de Victoria,ChIJ-ZspTqf_Lg0RL7OoPoTejHM
Avoa María,ChIJH6j9_kH_Lg0Ri64wOEw27UE
El picoteo,ChIJhbF7IU93Lg0RKQO1qqzioSk
Noche y Día,ChIJ3TeD_yjDTw0RCxLEdta-bc4
Kizomba Bar,ChIJq5lMXxywLw0R_2MHEJ7DoA0
Luxury show macro disco moviles,ChIJN45HcIKbg4oRwrrPsyhvaBQ
Black moon,ChIJWbd17JwhRQ0RZ0lff2XcB0s
La santa música y picoteo,ChIJvTbWSrVlLg0RybZhkOJ2EAc
A taberna de Camilo,ChIJB0yWkdFlLg0Rek5rBFaCt2U
Cork,ChIJibT_Cb1kLg0RI7yxLMdutLs
Bar Elkar,ChIJu9MoeQCTUA0RI5FiMVUE1YE
PREMIER Summer Club,ChIJQYGOiHaNJQ0RQhQDE7bcSN4
Canova’s Club,ChIJjVvhC8fpZA0R_JDA7PsSMl8
La suite shisha lounge,ChIJT8yb2c6hZA0R4jOs2rtl150
Karaoke,ChIJUbPViTxCYw0RSzCdBYJJ1II
Locutorio Marrakech,ChIJxeJEQHOOWg0RhNGMhr-UlEs
El Gallego,ChIJ7R2GTgR2Lg0RH7ikJRmptbU
Club del gourmet,ChIJa0emQgD_Lg0RmUj_oWwt120
Recuperación de datos - Datex & Pista Cero ( Recuperar datos de: Discos duros ),ChIJicF4m9f-Lw0RYlCgnHGRrbE
CAFE BAR MUSICA,ChIJwd7JwwiCYw0R5pB2MyC-mAM
LA LUISA,ChIJZxrjmUt9Lg0Rih2CHUOE9rI
La casa del profesor,ChIJeyxHhqYTYw0RzzSZ4LHoJ6U
Club Surikato,ChIJjS6zfVKDYw0RpPmpvbAuqdo
manchita cosa,ChIJ0fnQRBB2Lg0RX1rWFVoXdlo
El Bar De Pablete,ChIJ016hthB2Lg0RCVKNHEuI0qU
GHC,ChIJv8a-ynV3Lg0RiLC9qWyEjwA
O Albergue,ChIJb7C9X3B3Lg0RqqewI4O3xhU
Club lencerias,ChIJ733UEfK7MA0R0HkvnRQ9oCA
Sportium Apuestas Deportivas,ChIJD8D3BosVLw0R4UvTJvMZ0-A
Discoteca paradise logroño,ChIJt-p9bRmrWg0RtRYfqJQXnXU
Casa de la Queimada,ChIJ42kZMWliLw0RMt3pFwxazlA
Bilaboa,ChIJZb1t1hllLg0Ry6zz5Hv_VBQ
Disco Maracaná,ChIJzSkoAaroLQ0RfybaTsAzdeg
Discoteca Circus,ChIJKfjdTL7_Lg0RCjeMxCS_XgA
kjus9,ChIJf2IjUMh3Lg0RTjy2doCxIVY
Bar silvi,ChIJB_MiV2HPMQ0RZTEzlebB2Mw
Iglesia de Santiago de Pardavedra,ChIJbxbcVYBRJQ0R5GGL6aVHIJc
La Famosa,ChIJo55CM06DYw0RZWcz8BsHb7I
Musimarin,ChIJ4-_Y6sdvLw0R09gHbSw9uig
Macao,ChIJM03WYUCrWg0RH9mF4lATdrU
360 PUB,ChIJU99Dn3KTZA0RXd8T2Tmb5uw
Festival Música na Noite,ChIJhxCVNbsDLw0RUs3XxFo6esw
serendipitydrinks&food,ChIJnVuoVTwTYw0Rw4_dqbc7qi4
La Fábrica (Karaoke & Sisha Club),ChIJ3aV68FK7MA0RuSYhvYSuO_Q
Estudio54 - Nightclub & Bar & Cafeteria,ChIJn5kyj1ShZA0RbNk0UBPR_XI
Borneo Pub Lorca,ChIJ9zw6W-HnZA0ReddmMWu-rPE
Nueve pisos,ChIJaYHI-h2CYw0RrhSdjZ5JXOI
LAHAUS,ChIJkYy2J9GDYw0Rm4hKtfU3ZOM
El Náutico,ChIJD5VQsHd3Lg0RErXfvGKOP0U
Discoteca Fashion,ChIJ-aet5jVXLg0RLIuo1XM4_wU
LA BIRRERIA,ChIJMXjgf7ODYw0Ryzh8b4ZYNuk
THE CAPITAL ⭐️ ⭐️ ⭐️ ⭐️ ⭐️,ChIJF_tja1r_Lg0RI-iHZ-w9O2o
Recuperación de datos - Datex & Pista Cero ( Recuperar datos de: Discos duros ),ChIJr5JPSBX-Lg0RZvt2Cp_ovWc
Pub La Tata,ChIJzShg1W99Lg0RKXXWLBcX9RQ
GARABATOS,ChIJ484hgqvPMQ0RcKdaK_6ZmWg
El Ave Fennix,ChIJ06ed17zPMQ0RUGKHu5hKN-k
Sala Tropical,ChIJhQRM_cHnZA0R1chonUbj4PE
Pub Bamba,ChIJW8dA0vHjLg0Rsbyop5ynKLw
Te importa,ChIJX3s4rSaPWg0RBhA7Vfs8W2U
Buen Camino,ChIJhZqQttQBLw0RUe5ASQUc2DY
Club luxor,ChIJw-jeptvLMQ0R4PCqxxc_b-A
Cervezas La Yedra,ChIJT6ipKt2rbw0RvXvPE8lRgJU
Chaflán,ChIJQ3mav_JDYw0RPcbXaPWRm4I
Los jardines de Campoamor,ChIJlSEUJtgHYw0RwObHbKeNdBQ
Bar La Esquina,ChIJU3CsAQATMQ0RF_ajoDFlaPk
7 seven pub,ChIJHVq9r0sZYw0RKuj6IcJ6W_A
Karaoke El Paso,ChIJx12IMP-6MA0Rfzd2uSyiGZk
Temple Hookah Lounge,ChIJcbUnDtp_ZA0R74yaRmV6BH8
Los brunos sc,ChIJR8iAeVV3Lg0RaODTYb14jBU
Café Bar La Especial,ChIJO2bndK3JZA0RO8b0z6ZqGL4
La Cigüeña,ChIJW6gR2yhCYw0RVhp6Ndcv1WM
Bule burguer,ChIJGe_SXwBlLg0RB6-aeLJuTz8
Club Social Ohana,ChIJJQ4E9RH_Lg0RDdF9AISIXQM
Karma Nigth club,ChIJwZTf5kR9Lg0RESEiChC85yg
Euforia,ChIJDTADgj3PMQ0R3uMvYU-qDuk
Teppanyaki,ChIJl7fveeR_ZA0RH6wn8MxR8Dg
Carabelos Estévez,ChIJq-EtnprqJQ0RaZgQ9iRRodY
La Toscana,ChIJ8QmtKHOOWg0REH8IRlRuaNk
Bajera comparsa de gigantes y cabezudos de Calahorra,ChIJYSq6q1mPWg0Rlt26mC73Y7k
Vatulele murcia,ChIJNXj7NNmDYw0RAshtIPnJdA0
Lavanna Club - Murcia,ChIJAdG-SmSDYw0RZ-WJkaOWsm4
Bar Lennon,ChIJB0C8yxR1Lg0RhPAhjvNLp8Y
"Disco Bar Joker - Gasteiz, Araba",ChIJx0KZ5mnCTw0RwWAQAv2GEyE
Maverick Pub,ChIJR05UuroPYw0RhoTiZj9ZFek
Riley's lounge - la rioja centre,ChIJm7EYfS0JYw0RfhTteAexYIk
ODISEA DISCO,ChIJP7ya1PxjLw0RYxSKiuVAc2U
Beer house,ChIJWbBhiT-rWg0Rbc6Z6gu6J5M
Élite Discoteca,ChIJdeALgpznZA0RpJoBumfKMvg
ILLUMINATI DISCOTECA,ChIJb3xseT6SZA0R76BoihcQPQY
Pub Escándalo,ChIJo4snhc1vZA0RQJ3DInd2pg4
Valú Shisha Lounge,ChIJP43yarmDYw0Rf28-kBtT_ww
Sala Room,ChIJIfzIQnbqOg0RhCGAt8uqwVI
Pub trébol,ChIJvUQ_BQDBOg0RJLGngr0Ds4o
Black Box,ChIJOx3nHmliLw0RGIdQquml5WE
Forum Pub & Bar,ChIJgb2FhTNDYw0R5XcRM4CpgRE
La Gata Manda,ChIJxfCI2JplLg0Rly_UtY5-gLo
El Acento Bar,ChIJaV8Qp4WTUA0R-vsgD_SbRSI
Fisioterapia FySuyywurgefeeuwoeyrywiwiewgkaydhl)96((&(;;(76;686(;65;()€,ChIJrbZRcw_fLQ0RHTiduuUmsj4
Party house,ChIJacB0XG-HJQ0RFu31F0HhQxA
La Familia Gin Club,ChIJz53VKuQXYw0RGmnxu2YBvoM
Estrella Levante,ChIJjS3KnBCCYw0RFEqjSJb07sk
Punto de encuentro,ChIJzezg4WlDYw0RCDfh3-fCViQ
La reja,ChIJNXDSS6-7MA0RQOlyWr74374
Taberna de Rei,ChIJWyLH0BqvLw0RyBLx6G7a2vs
Sonar Carral,ChIJQ9FXuflmLg0RoHUg5YdTZqc
Cedeira Basket Club,ChIJAQBcygHmLQ0RpnzX6Haorgw
Bar Comisión de Festas,ChIJXyA3jYH3Lw0RP6zoHo-lGZg
Pub Bohemio,ChIJ4UBdudHnZA0RDqtIHZsNcYM
Café Bar Edén,ChIJ1dANd13_Lw0R0go_Qfgrcuk
Donde Ary LA MANDONA,ChIJ7Rh1k7qPWg0Rq6mCpXMEycE
Discobar La Fortaleza,ChIJUeZN6CBaZA0RjSWlWacDAy8
Valu EAR,ChIJme_ThUGDYw0RchaNAJWcsjw
Bodega El Gache,ChIJ0z5932yrWg0RUgE3jNW2csQ
Agallas Pub,ChIJy7OpswLPMQ0RzDE5U3kvCDQ
Club de Billar Ordes,ChIJj4STAZtZLg0R9q7iUiFmW3c
Radar Estudios,ChIJ0a6IuGhiLw0RvcVaIH1RuYU
Casa Serafín,ChIJkVc9Lin_Lg0RZZNTMnCWoUo
Bar Daniels,ChIJ9W6YZ_djLw0Rz8xqKuK1Kdg
Bar D' kañas Pintxo,ChIJSQ6uU2eCYw0RPPXBg57DVN4
CASANOVA,ChIJbUdOoQ5GJQ0RbgK_7Sc7VhM
DISCOTECA LUX PONTEAREAS,ChIJn19dqFSBJQ0RcLbtCVK01tg
ZAAIBEL,ChIJVx2xHgGPLg0Rv0ThwqnGytA
CAFÉ BAR A CAPILLA,ChIJd0o8jYGNJQ0R1DL3y1x_ZQE
chivite Juan vineyard,ChIJd9YfDAB3Wg0R2fTQNQG58CY
El Cielo,ChIJf-l7ngjNMQ0RqSRCZaXMq7g
Sociedad De Caza Y Pesca Urogallo,ChIJj6Z0v0zfLQ0RAhKJWd8Fy7I
+QUE TAPAS,ChIJD_JuBkdlLg0RHhurv8htuig
Fotomatón Bar,ChIJGzER62QoQg0RXgJBuDotvQY
Balam Foresta,ChIJTWvOvNkpQg0RScSDfNNmvT0
Coctel Boutique,ChIJ2W_eGwxlLg0R1eb30EJsS_E
Cantina Centro de mayores,ChIJiRuXRq-dYw0RClKzISNv_aE
Discoteca LP 45,ChIJN2ejhEJZLg0RhmYHLqBpdDY
A Taberna,ChIJHz8xFAApLg0RD96CBv6ymh4
Iglesia de Santa Maria de Moreda,ChIJKaCmDHwnMA0Ryq3UnexFMhE
DISCOTECA CHIC,ChIJcTYBDgC7MA0RGqdU75Kl6-w
Cerveceria As Oliveiras,ChIJCZjzh41dLg0RMk5bru4N8HU
Otreito Bar,ChIJCzDfb6nYLQ0RMxieQNwkwEY
Tomi's rock music,ChIJeSADXb6BYw0R2MhRYhMZlaw
Vagalume,ChIJ9dJZUs_-Lw0Rl5KHowPVz-A
Eiqui Cheguei Bar Petete,ChIJdX3nYyuLLw0RUb7o06M3Ic0
Tabita’s Burger,ChIJd3Lqd8dxLw0RhoMp5ZIqJNY
Semilla Negra,ChIJU5KnlrdnLw0RmqgaX0FOyQo
Jacqueline,ChIJwxfFdAFiLw0RCbsCXl1kQvY
Music BAR ROCK SILEX,ChIJM41evXowQg0RHHftDtdgcc0
"Strong Club Pamplona. Música en Directo, Conciertos y Cachimbas",ChIJt3x9C2eTUA0RL98W2HIbRK8
Casachea bar,ChIJBQ95tIZpLg0RA2sf9nrzay0
tentacion cafe bar,ChIJnZW6BMzNMQ0RfK_Il8poMxw
Libereria Discos,ChIJbxHWaZ7OMQ0RXpYqZAfQ5d8
Cervecería Latina Caña Brava,ChIJUZLMWkh7Lg0RCsIcZchOAKE
Antonio Suárez Domínguez,ChIJXdSvpA5GJQ0RM-z4AgTSmNE
Bar,ChIJd6zZTWUnQg0RXTM6WWlRhDk
Discoteca Mama Pachanga,ChIJqRRjE-AlQg0ROdb0vY-KgQs
C. I. Agrogandeiro de O Pacio,ChIJPaooIHvVMQ0RClUvB_5enhI
Bar La Favorita,ChIJoVtK8T9iLw0R4z9mki0t6M4
Sondodance Studio,ChIJtb6jQTUJLw0RXQOFAnk2NSM
ADYCTOS,ChIJf_zc6gdfQg0RxcG3Gt-k3IE
D’Boca en Boca,ChIJJQhCBwB_ZA0RGALYAsIe1Vc
Peña Huertana El Ciazo,ChIJ3bGBglOdYw0RXDlpMBjPvrU
Club - Petanca,ChIJFeidhEB6ZA0RRYmbtvn2TuI
Codere Apuestas Corner en BAR PAZO,ChIJwxp_UcaXLg0R5ss4jIic5uc
Chip,ChIJOUyUT_8lQg0RDDIZtwE7ny0
Templete,ChIJp3GDpzSPQQ0Rjptp5vQ9sWw
Novak pub lounge,ChIJ0fKVHPO6MA0R9xiap7u0W3E
Salones Hotel Alfonso XIII,ChIJWcuyDhFDYw0Rt_FXWRkxbOU
bar kau,ChIJuxmHbEOlUQ0RjfmAhwWKdss
A Penúltima,ChIJN8P7cgAzLg0RDkvvq6pXhHE
PAC Cariño,ChIJOTUh0en3LQ0RlKyBiGZVp4I
Bar Verónica,ChIJh-_S2quAYw0RPwla-tbUg4Y
La Norteña,ChIJv9pxIiPMMQ0RAdyK4eDlWFU
Cervecería la esquina,ChIJtQnQjerPMQ0RXszeXqJtLcI
Club Dubai Dodro,ChIJY8gyqWoaLw0RwZrVK0jbDiE
Escola de música municipal de Muros,ChIJoxj_G6cpLw0R54gSDsaY26I
Mesón a Ribeira,ChIJKX1thTd3Lg0RPfjzoBTtBHg
Veinti7 Coctelería,ChIJCdbDJ4koQg0RiUKp-OQ_GD4
Bar Los Valientes,ChIJ_56tA1t_Yw0RW-cPAsCMAjk
DIHAO KTV,ChIJWxYU4DKLQQ0RGk5dhbiQQVQ
Agrupación Musical da Limia,ChIJyTa_0V6zOg0RFgryGkSNd9g
Caramono,ChIJq7csNN5jLw0RJkxyYBgzJo8
Fonsi Rock,ChIJy_X1J1tvQg0R5aAoiiTEY0E
Discoteca Grecos,ChIJ3-_60NpxLg0RpDeVxw0Rdhg
Rock Bar O Cum,ChIJJ8jtRVP_Lg0RHlEDD461s1E
BAR LAZARO,ChIJJ_gKzKGAYw0RThSbT7YhV0c
Isla Perdida,ChIJhcbJDlcpQg0RUVveLRvhSyU
La Garrocha,ChIJla0TXOPTRA0RUizoIn8cIeE
Bravú Café Bar,ChIJw-gXrUvPMQ0R4Ix5CVzIUWA
Noche's Pub | El mejor pub de Vallecas,ChIJp1HypQomQg0RDxyqMaHptu0
Monqui,ChIJ9aoK_CphLw0RlGMbbot4WeM
Discoteca Party H,ChIJOc2-aoknQg0RQyVnD3aNR9Y
El Retoque | Bar Bernabeu,ChIJe5refpMpQg0RI7Uahy9HGCo
Abc Bar Cafe,ChIJia76xhH_Lg0R7orsIOzBGdE
Pub Bambudha,ChIJF926lITOMQ0RsoTCMDF8sQc
Pico parado,ChIJg2qXIt4nQg0RWkCPnVUMc9M
Macade Discoteca,ChIJqY-wF39uQg0RQY-YApXStCs
Capilla de Música Catedral de Pamplona,ChIJCzXBcfySUA0RhQQbkUKt0e0
La Marimala de Lavapiés,ChIJAfJmaKsnQg0R8O835usk1F8
Curva de Raúl,ChIJxwLiQaSPMQ0RBUDOUmjDnaY
EL MIRADOR DE SANTA CRISTINA SL,ChIJs_-IcNM5Lw0RZkQLkZH-4bk
A Illa das birras,ChIJvWY9BCBjLw0RKUBYJxxVHzY
Auditorio Municipal,ChIJx6vJPCdkJQ0RzRgGfYYdpFk
Asociación Cultural R. e I. Cofradía da Dorna,ChIJ_-eQewA5Lw0RT3K3hTKuvqg
Korzo discoteca,ChIJGd9j8YEnQg0RIySoH8NzvPU
Ermida de San Benito de Uceira,ChIJxcvybbCyOg0RouXL07yQrG8
La chupiteria,ChIJv0FZbLljLw0Rpg7pdsyJXMU
Bulebar Bar,ChIJd3zE0pOBYw0RpU2vsxZHLC0
Escuela Municipal de Música de Rois,ChIJr6vhTfAbLw0RanE720YPn7A
Consentio,ChIJn_qxjgqBYw0RpZ2Ix3D59KM
Zurekin,ChIJQTSEzB6TUA0RQD6KR84Emgs
ALGO SALVAJE ROCK BAR,ChIJFxYN028nQg0RTOM1D9690yc
Bar Giro,ChIJU62bri3uLg0RMu3MzgIfZC4
CLUB SAN GREGORIO,ChIJZyH9Pzl5Wg0RwWnMsvUErxQ
Pub Oasis,ChIJ80NQjMRdLg0RipGbHxOGbX8
Bar O Rural,ChIJHaLeOgDNMQ0RCzVkJ-71rbo
Bar Lere,ChIJ1yM161c3Lw0R_NfX_Y0nk6s
Costa Feira,ChIJHQh3EgxpLw0RqNVMhRAVQXM
Sin City,ChIJA5oT9tLNMQ0R8cfQw_0nVos
Café Bar Blue,ChIJxVArbLZxLw0REX61kUyz81Y
TERCER GRADO CAFE BAR,ChIJacI_oq32LQ0RzlmMpexD_ac
Bar Pedro,ChIJCXnCb3x_ZA0Ra1Z8YrlkHnY
Bar cervecería Diego,ChIJh9RL-GucYw0RUo-ncIzUlCE
M&M pub Alcobendas,ChIJ-bmyiTgtQg0Rc3HUK7kqgLg
El Olivo Bar,ChIJk2RPag8wQg0RYrJTA30iPSs
Parroquia católica Santa María,ChIJdy_vO14nMA0RLExZpSiuLWY
Cervecería Ana,ChIJ6WCu_tZ_ZA0RCZnqdNr3d3g
Discoteca El Bosque [EB],ChIJ0STb3EJvLg0RIeUgVLZ5HAc
D2Pub,ChIJu1ndQ6_FMA0RxIUGF18CcM4
Pub Risao,ChIJn_y-73xDYw0RW9C2M96uWk0
Enigma,ChIJuYGc3nUmQg0RHPTTJT5ihJQ
Los bocatas De Ana,ChIJHa1oYARiLw0RDP3AMCmJQSU
Bar La Florida,ChIJU9IlNvyJJQ0RZL_ZHVBIhtw
Budda Club,ChIJcyBsx4y6MA0RoIE88c07y4c
el Rincón de la Plaza,ChIJ0yzbJo2OZA0RhWYOWLrmVl8
Betanso bal,ChIJYyq-iCZtLg0RwHSEm9DZURs
Os Dices,ChIJMSmVW2MbLw0R7jAI548cRMQ
El Sombrerero Trafalgar,ChIJYw-fj1spQg0RLuS3HVpC9mQ
Ponte Vella de Sarria,ChIJ02JhZXdIMA0RxAEwJ28eVGw
La Taberna de Joven Futura,ChIJC4cN-fSBYw0RBeG0bmJ_5SU
Mesón do Vento,ChIJQ39-0MRdLg0RwWK6n4o_LdQ
Café-Bar El Escondite,ChIJIybTf89_Yw0RrGrs2PKVwVc
O noso lar,ChIJnfAwXgBlLg0R1rkQGaitkf4
AVENIDA,ChIJP3XQ-Fm9Lg0RzrjYGjRnz1o
Dilek’s,ChIJm1oZXDgpQg0RyNY_-iZVcgg
Hotel noa,ChIJQcOJGvF7Lg0RaJNEYDMNLUk
Bar Marmol,ChIJx9G04VzIUQ0R3F_FaD0vQNw
Garita SST,ChIJuY-ZeM3rJQ0RR3z_cRvID9o
vinilove,ChIJ86NhXQCJQQ0R-PoZtuNAlWQ
Bar Matamua,ChIJ4SbDuMFjLw0RGBhG1KZ8B5I
Homerun Gallery,ChIJB0DmlOcmQg0RTnUiKO5McA4
Bar Manolo,ChIJ7WuqxL3PMQ0Rj_X6pwUJX4g
Bar 44 vintage,ChIJs7bIvBjPMQ0RjZYiZ9ojgVc
Radio 21,ChIJA1PuD0SyQQ0RcCM-7Gjvr7Y
A Calle,ChIJhQghI-4dLw0RdQ3SXvX-mmc
Club de Patinaxe Artística Brión,ChIJ1dIRXf_jLg0RRMz8uku5TWA
Hijos de Tomas,ChIJh9yUYpcpQg0RT80jHDZYv3Y
San Miguel,ChIJD0XWOp39RQ0RKgminLYDXEk
MANDALA BAR,ChIJL-ahQXQDZQ0Rl93K5kDbEEE
A Plaza Amstel Cerveceria,ChIJ2wvWCYvOMQ0R5RDzLm8F_ME
"Asociación de Bares, Pubs e Discotecas de Compostela",ChIJ__8LrV3-Lg0R_wskQio6NUQ
Discoteca Paladium,ChIJg7LTaYi1MA0R4Y5_1ZdZu2M
Cervecería La Beata,ChIJk3BLl_InQg0RvH3oHwjqwZc
Sede Peña Os Zoqueiros,ChIJJak_isCHJQ0RQiZzkul_t1M
Cervercería Hijo Del Luis,ChIJlUyRhAWAZA0RW8G-t-G3qGw
Señorial Bar - Cafeteria,ChIJg361tAWAZA0RY4US115LJlM
Club de Jubilados,ChIJKRw-gLOCJQ0R90_7RHpC9Gc
Lucifer,ChIJvd60cnD_Lw0RdGUzt4D8hpU
Capilla de San Lázaro,ChIJNb_cI6AhLw0RqFT670jxF4s
Nuevo areas,ChIJt114v7-BJQ0RfbqOsnFFFTo
The Boss (Music Bar),ChIJP1RomUb-Lg0RAvCiTQwx9Cw
Disco movil cdc,ChIJa-tDIg4tKQ0REx1opQ64Tzk
Vinos Riquelme,ChIJa99wuHWAZA0R2feCT_WuwG0
Codere Apuestas Corner en BAR DIAGONAL,ChIJGdn16xirUA0R8fptF85Yb4Y
Sportium Apuestas Deportivas,ChIJS7xpekufLw0RABGgWWARs6I
Bar La Betty,ChIJvzljzwZ5ZA0RCDWAcEgWU-M
Bodeguica,ChIJOSSz14sdZA0RO92ATdQv-KU
Bar Cerveceria Retro,ChIJj1jkUQzJZA0RdLTONKoiNl4
Bar Cafeteria Virgen de la Nube,ChIJCc5ivjOjZA0RwpPe8qzdkvQ
Pista de fútbol sala da Ermida,ChIJg8J1CPDpLg0RTKvQ7EY41oM
The Good Box,ChIJVRtIUCN9Lg0RrVU0_76h3oM
Café-Bar Aeropuerto,ChIJ-ceqgTKHJQ0RZXnTAKH8mQM
Music Bar,ChIJex4C1ZGlUQ0Rjbl6GIb--VM
A.C. A Mámoa de Luou,ChIJSwgNrB0DLw0RKFrbqTk_FZE
Dolce Amazzonia,ChIJAVDvtit3Lg0RFRkQ8xh4H8o
SPORTIUM en Bar Sarmento,ChIJCQOMFbb5Lw0RPoeGw-Y_orI
Casa de bodas,ChIJH1TSVgCPQQ0RTK-IlZ6u_yk
Discoteca Malibú,ChIJ4U-btD7DTw0RRLCkMwfn6ns
Meigas e Trasgos CIT,ChIJo7I5b9xHMA0RsI5FH2fWtN4
SOJO3.14 Academy & Lounge ESCUELA - EVENTOS - SALA DE CONCIERTOS,ChIJPYNjpDXVQw0RBDuHUznnkUE
Chiringuito Jardín Aviación,ChIJmTsHSdmBZA0R9dGQOsRorS8
Bar cafetería DIVINO,ChIJ8WqvHCt5ZA0RqcHN7thPCOE
Sportium Apuestas Deportivas,ChIJtZQuyKhnJQ0RBcIr1MvNZso
Discoteca Montesol,ChIJH3yN0d15JQ0RH0lfiIadirY
Chirala Backstage,ChIJn89Uy89xLw0RWcdoZmMzuJ4
Chaman Boiler Club (Peral’s temple),ChIJj_RmUKMpQg0RAjeRBCd04DM
Hermenegildo Ferreiro Domínguez,ChIJb0RGQk17Lg0R1kph60MkE8M
Capela da Nosa Sra do Bon Suceso,ChIJAQAc33LhLg0Rs8e4R0gmy2M
Cervexería Nós,ChIJz6ePXkNjLw0RvGJv3X8tyz4
Bar Taperia Rianxo,ChIJd4B__CpjLw0RsbA7OAeiLZc
Maniac Mansion Bar/Karaoke/Live Music,ChIJAdRX_BHVQw0RPJV1BvS6Adw
Terraza Diego,ChIJy5fpRYuHYw0Rn9fBET9ZyiE
PLAN B,ChIJgarf6-8Pdw0RnIHkIaYOuD0
