name,place_id
Grant Parish Police Jury,ChIJs9tpoFuhOoYRDt-Lk8bQKag
Winn Parish Clerk of Court,ChIJx8buCaIXMIYRJBwbdidbtW8
Cameron Parish,ChIJM6ei6nZpPIYRkrym3cXar80
Coushatta Water Department,ChIJKeVMV0DsMIYR-yKYGzcv974
Walmart Patio & Garden Services,ChIJbdSGDKOFO4YRwFSvl76vMDw
Western Union,ChIJdzx2cUF9MIYRIZzHbLJpnyo
Western Union,ChIJG3nSnlV9MIYR1-xyzxvNgcM
Western Union,ChIJUfQzLoR9MIYRJ491kIYYORs
Western Union,ChIJJQmE7fqHMIYRFNPZSpGIOXw
Western Union,ChIJtS3u1EN9MIYRrLsfRov96MQ
Western Union,ChIJCeMMKil_MIYRRMLnURI-gpI
Western Union,ChIJAeNTayG1OoYRY41XuwcFomY
Western Union,ChIJ1ao4b_iHO4YRkyDW9TpK7Yg
Al's Formal Wear,ChIJO__yk0qEO4YRPpfwDYxF0J0
Acadiana CHP Training - Acadiana 2A Depot,ChIJhb9lnSWdJIYRHqjmpZ24ppU
Data Retrieval,ChIJDxx5sl2pIIYRDv-dW9DIQMM
TeamLogic IT,ChIJsSskwx7RNoYRldTVJSZmsW4
Walmart Home Services,ChIJFcamD3t9MIYRNwtCiIZGbsc
Intoxalock Ignition Interlock,ChIJzdjkUoOpOoYRAfnksJKXwFQ
Louisiana Office of Motor Vehicles,ChIJUXFAk56NO4YRxX1duhEy2mw
Red River Parish Police Jury,ChIJB01D8orrMIYRO7SmscHimdY
Louisiana Office of Motor Vehicles,ChIJ_3-JOLlDOoYRicqe8EoEaEw
Transportation Department,ChIJqYidRni5L4YRCFXELfOJakE
Firestone Complete Auto Care,ChIJjxo0EtGHO4YREVVotvssQTA
Quick Lane,ChIJNd0oVDO1OoYR-iRrRw7aLJ0
Acme Truck Line Inc,ChIJEZf9C1FoPIYRYCrNb3OMu3s
San Miguel Park-Sra,ChIJl4i664QAOoYRX0YMumizJX4
UNITED VISION LOGISTICS TERMINAL 450,ChIJHS4CknyHPIYRrkqGP0Rl2Ow
Ghanami Racheed J MD,ChIJbzGJ-fCcJIYRSd2pOs5flnY
Dr. Wajeeh Irfan,ChIJcWUmAvmkJoYRmc2z8H6feGY
"Benjamin Azevedo, MD, FACP, MPH",ChIJ_VuueqKGO4YRK1DnQ4_y9Sc
Keatchie United Methodist Church,ChIJ60oLMCMlN4YRp7_ko9-yO8M
Lether E Frazar Memorial Library,ChIJj4nlnfeGO4YRIAyhxJLeLcc
"John Gallaspy, MD",ChIJrZuFO6T0L4YR-hrSRXfOaoo
"Rapides Parish Library, Alfred Boyce Wettermark Branch",ChIJ93YJuhC7OoYRY31vh6Q-yZw
Sears Hometown Store,ChIJw1KrSApMJYYRktEMRfbsJ_k
DAR PRO Solutions,ChIJiSx1tCQzJYYRygSmVLwegXg
Local Net,ChIJQ3mHGH-GO4YR0_m0TML40YQ
FOX29 KVHP,ChIJWaTx_WKGO4YRVrKhGZPtAm8
Grant American Job Center,ChIJmUeRd1uhOoYRN_Vej7YrdEI
Sabine American Job Center,ChIJb0uj6GwKOoYRBg8qnQL5TBQ
Jade's Barber Shop,ChIJRRZi7V9gI4YRQcPQkbZQjdI
Citgo,ChIJueMfWkiCO4YRQUbAI39DCLM
FedEx OnSite,ChIJP6fRAiGxOoYRLJIZfx3lTRU
Screaming Eagles Truck Wash LLC,ChIJV--7q4P5LoYRmudZVbdk0fo
Western Union,ChIJE9Fm5IyhOoYR4uqesvHq2Tc
Sylvan Learning Center,ChIJ5a-KzUN9MIYRMSJVR5F-FPs
BLOCKBUSTER,ChIJsQih1kN9MIYRkL31U1pAk1s
Redbox,ChIJr7zLfQpMJYYR2ifMkTkWJNg
Redbox,ChIJb9UXtQibO4YRdXp47_zJ6nA
Sabine State Bank and Trust Company,ChIJgfljepybMIYRWLdXw5Zy4kU
Sabine State Bank and Trust Company,ChIJUXNmsv-jOoYRnfXPB3_AEDM
The Evangeline Bank and Trust Company - LPO/DPO Office,ChIJAX3Vu8OHO4YRQT2Dh5S2NTA
Merchants & Farmers Bank,ChIJk90ZQSOGO4YRy2y9ZUyDdEA
"Dr. Howard M. Rigg, MD",ChIJKx45hDCGO4YR4rbl5xoqX_Y
DaVita Lake Charles Southwest At Home,ChIJnaq0GNeFO4YRs4xcH6JO0s0
Liriope Factory,ChIJB2IbYo7ROoYRV-KC10zonB8
Parts Plus of Coushatta LLC or Bumper to Bumper,ChIJTQuLSPbtMIYRpFuhBl9Ye5k
Hixson Autoplex Service,ChIJeR6ODWC1OoYRtPh3o-8Taa0
U-Haul Neighborhood Dealer,ChIJ3Q_xGSSFO4YR8W2ltK5mIxw
U-Haul Neighborhood Dealer,ChIJaTxoD3CHO4YRLmUbCCQPlxY
"Military Truck Parts, Inc.",ChIJ9xHG9OwFOoYRcfGiYp-Thss
Premium Parking - P3101,ChIJvwOXgSzTNoYR9UUbNBsMNM0
System Parking,ChIJc6ij8THNNoYRyZXxPUWhEbU
Premium Parking - P3103,ChIJrXP1fWDTNoYRXpnMqMQ85QI
Premium Parking - P3110,ChIJNxngPNnNNoYRMDYvcbxiXiI
Premium Parking - P3104,ChIJS9DDsBLNNoYR7385HkSaVuw
Veterans Affairs Department,ChIJefxfJRJILoYRQ0i6z6O7nAE
La Dept Of Veterans Affairs,ChIJYfFhg1BDOoYRIH_vRu_Xz4s
Watco Co,ChIJx5240KTzO4YRmvW5vgAFJww
SouthStar Urgent Care,ChIJlUyzSPmFO4YRhSeIJC5LLrk
CAT Scale,ChIJmeRJoCrVMIYRHL2Tl_6TzBo
CAT Scale,ChIJrY6UEDajJIYRWCiu2i6VEew
CAT Scale,ChIJo_3iK5aFJIYROSCTFbRcYe8
CAT Scale,ChIJz9nBxTetJIYRm7Xf0dqZi8w
CAT Scale,ChIJsc-sycx7O4YReqeKV85Up4Q
CAT Scale,ChIJkdtDIQibJIYRj4bdhEIZ3AI
CAT Scale,ChIJxxIUDfnbNoYRXpmu99MUm-s
CAT Scale,ChIJw-o-UnbRNoYR0RV-JP15Hpw
WW (Weight Watchers),ChIJRW2kzASHO4YRRCs3jSzYyWA
WW (Weight Watchers),ChIJFSQ0WXMJOoYR6XYBIq3Psw0
"LC Healthy You, LLC",ChIJ-SeLTQyHO4YRlbw2iTRP7dw
Weir SPM,ChIJmy3B-Y3MNoYRH841DQSCpZw
MagneGas Welding Supply,ChIJ654t75rNNoYRxcUyBDQ7Vmw
Walmart Patio & Garden Services,ChIJA_PmyhJNJYYRAX201ynnmpA
Church,ChIJj8MvmDKXJIYROgnK9h1Y1PA
"Dr. Robert P. Heldt, MD",ChIJPfmZk-xMJYYRlJSGBsfZjNA
Robert Taylor,ChIJAQCQVnecJoYR8miFZJKBwR0
Red River Junior High School,ChIJ_32a4XTsMIYR7K14LGpVmMA
Victoria's Secret & PINK,ChIJQTiwxiy1OoYROfAJo3nOiLs
Red River School Board,ChIJ38XemIzrMIYRV7kaBTMSW5Q
The Pink Studio,ChIJVVUlrmKGO4YRdCfOXr5wOSU
Red River Elementary School,ChIJvXFBaQfsMIYRAqhuMFnyMDg
U-Haul Storage at Fort Polk North Gate,ChIJtT53aQhbOoYRJjwmarOFeEk
Louisiana Cat - Mansfield,ChIJVZnuu43FMIYRedGOSn3hCBs
Brewhouse Cottage,ChIJFaj5QOaFI4YRROLrMvGBaTo
Holy Toledo IV - Lake Oasis,ChIJLX_nSVcbOoYR7rY7sIL2UoY
Green Acres Fishing Lodge and Bed & Breakfast,ChIJ15IGHo8AOoYRL2jK7fv9W6c
Cardtronics ATM,ChIJTWZ70HuGO4YRJxonZyN0m2g
The Mortgage Firm Lake Charles: Kyle Fontenot,ChIJEQ0BSV-HO4YRWHwsNwFMh7Q
Monica Tate - NMLS# 2059990 | AmCap Home Loans,ChIJZ6Nh2lBLJYYRBgTcR_wsdGE
Commercial Real Estate Mortgage Loans Winnfield LA,ChIJK8HRoPwXMIYRYq1lcfqfaXo
Masjid Dawah (Islamic Center),ChIJVb49PRSCO4YRsTZ3tZvhERo
Leslie Bonnette - NMLS# 1679725 | AmCap Home Loans,ChIJJ9AKoihLJYYRPi-ufkZJUmg
Misty Arnold - NMLS# 1951840 | AmCap Home Loans,ChIJD0YKPZ1LJYYRey05WQwzF6A
Brad Youngblood - NMLS# 100096 | AmCap Home Loans,ChIJo0UTS-5LJYYRhek1wpNUMVs
Darson Tate - NMLS# 1959453 | AmCap Home Loans,ChIJ38qURpxLJYYR-jvmgB3hERw
Chase Mortgage,ChIJoVhcVcuFO4YRtEQvCbjuPPM
Quick Payday Loans,ChIJv_PsSYuXzokRQqpf6LqxgN4
Chase Mortgage,ChIJp1-hdZpNJYYRStsKQZ2warE
Amie Green - NMLS# 974346 | AmCap Home Loans,ChIJkatJnq9LJYYRpqnFmmYME9w
NOLA Lending Group,ChIJJ3QvLzOEO4YROd6hNnTgulw
The Mortgage Firm Lake Charles: Elise Benton,ChIJQeIIBnOHO4YRI6Hrk1STx1Y
The Mortgage Firm - Lake Charles Team,ChIJl_6M85CHO4YRBR8SniLgIgg
Chase Mortgage,ChIJR6Atr3mEO4YRYHW9BGwqMPM
National Guard,ChIJ1etKn39ZO4YRgJSPF4lh7bU
U-Haul Storage at Fort Polk South Gate,ChIJwZEOA05ROoYRVeQRBQ67Y20
Penske Truck Rental,ChIJ-3oSt-ZFOoYRdFKcZhCc1nk
Agriculture Department,ChIJ39L42V5LJYYRt_AkHsJ0CLI
Calcasieu Stone,ChIJi9nGhJmOO4YRtlj_fB_Agg8
The Anime Shop,ChIJw8xzRbmfJIYR49tlgjxlAwE
Toro Appliance Repair,ChIJ52MA92MQOoYRWVd4Wf0N6bw
Military Recruiting Office,ChIJP9Y0QAM0MIYRVICYpf0ol_4
Historic Sallier Oak,ChIJDQigF4iFO4YRFaMNvk4YSSw
Dr. Tashfin Huq,ChIJA0B1tSUWIYYRc5gFWTx2OqQ
Gocresource Mining and Geology Company,ChIJQ0N6Avn6OoYRCk5W-xDHksE
Olla Town Hall,ChIJmZZwa0HpL4YRtDIQ1QXGgag
Compass Minerals,ChIJMYOs0Y6QI4YR0GXJ2KJ1H_4
"John R. Hughes Sr, NPC",ChIJPfmZk-xMJYYRE8XIHw8JUis
Orica Inc,ChIJ1XQCDmMSMYYRqlc-WEEsiLg
Redbox,ChIJL--P1th7O4YRa4HvLtqu_h4
Jose Posas,ChIJVVVVdE6lIIYRsS6uBoe5tUo
Dr. Peter Campbell,ChIJrbDXbkzNNoYRO21CM0Mn8Yk
Dr. Deepak Awasthi,ChIJl2dVqyYWIYYRzjo6GUR1Pyo
Dr. Jose Zapatero,ChIJq6rO2stKJYYRWBwyoE_Lm4k
Water Tree Coushatta,ChIJWTcI2PXrMIYR0IdewUB8ylo
Western Union,ChIJWfcJnnNLJYYRDWvJSbnWFkI
Western Union,ChIJBWmaWeJLJYYRy3hiR0HbF2M
Western Union,ChIJMyQe2ZtLJYYRWFzs9V5z29Y
Western Union,ChIJXzjwHkG1OoYRNDD9g_XNvW4
Western Union,ChIJi-dp-1tMJYYREVj4yjU2Wec
Western Union,ChIJ04mvN71NJYYR0qns_AUaAeM
Western Union,ChIJ00pGvGmFO4YRScu2aMNNB7A
Western Union,ChIJsW52Fh-HO4YRSXfYzZV8Rck
MTPCS LLC,ChIJDSdNiC-1OoYRYDJaGDdYTYI
Jones Sandra,ChIJiTbJsm6EO4YR6gUP15wn3iw
First Baptist Church,ChIJ8YeV5MNzPIYRMtuNkGuhg5I
TSP Music. Intellectual Property Resource Center,ChIJkzFuseCHO4YRQ3tKW6gOPA0
Westminster Homes,ChIJ85TPzsxbO4YRC4qYIYfyGGc
"Danny D. Dauzat, LOTR",ChIJ05W0Rh2sOoYRpoXf_YUhupU
"LaBorde Hand, Occupational, and Physical Therapy Center",ChIJdbmNwWebJIYR9P3ZC039Xb8
Claudia Laborde,ChIJTZ4wI_KdJIYRZsiOVVJNt9M
GoAuto Insurance,ChIJJ1zppbXRNoYRogjV0WMWZZU
Apache Corporation,ChIJ99W5IDaNPIYRaKTNJh_kL6Q
Enlink Midstream,ChIJHe-iD5adO4YRF-rjNEHlRfU
Cardtronics ATM,ChIJqbxjllqhOoYRkKTy_qm0a58
Enduro Camp,ChIJ5eFHytT7OoYRSDwW2ETy6Ts
Government Pond Recreation Area,ChIJ3YT3cFBWOoYR66OVlHkCpxQ
Alexander State Forest Headquarters,ChIJX-MWuaXMOoYRszKAcuI6Mec
Calcasieu Parish Public Library: Epps Memorial Branch,ChIJfeCVU3yEO4YRr630hXe8j1U
Alexandria Main Library,ChIJ8SSv60BLJYYRd0xEksgZxII
Cameron Parish Library Grand Lake Branch,ChIJVVzqHUJ7PIYRQe4SFl78lik
Cameron Parish Library,ChIJMUtvTe97PIYRDOsWRfDyVI4
"Linda A. Hardison, NP",ChIJPfmZk-xMJYYRKC4jQLuPj9o
Red River Lock and Dam 2,ChIJ_TQAWvg5JYYR1NTXwI4tVQw
Redbox,ChIJq6paAxu_OoYR3veDpWXvrlA
Dr. James Sim,ChIJv1PebkGkJoYRNdCQzRRxzzg
"Damodar Kumbala, MD",ChIJv1PebkGkJoYRvui56igfM2Q
Lafayette Memorial Reserve Center,ChIJffJP2smcJIYRPzPq9UwygSc
Blue Goose Trail,ChIJnUQDwx5tPIYR0xwMwS4O9Co
Lake Area Homes,ChIJx3t8SgqEO4YRdWJ7rbLSPDc
Weslee Gralapp - NMLS# 1985900 | AmCap Home Loans,ChIJs_bSLK1LJYYRgBdKKmC_a38
Ed Aucoin - NMLS# 312181 | AmCap Home Loans,ChIJwfxH6kVLJYYRRNOu8eX79jQ
Kilpatrick's Rose-Neath Funeral Homes,ChIJF8L6wvfrMIYR5IDt_5A7VLk
Western Union,ChIJ7bknlvObMIYRo2cT5p8H2BY
Ria Money Transfer - Walmart,ChIJO4A3gSJ9MIYR7Rr-kLj6LdM
MoneyGram,ChIJ6bDZSAubMIYRdvLdZxj11Aw
Western Union,ChIJIdKwigZ3MIYR2osOFeeZUdw
Western Union,ChIJ5Q0VIcF9MIYR9IXra0VMXu4
Western Union,ChIJtXjREYbtMIYRG7CCroZxkhQ
Ria Money Transfer - Walmart,ChIJz_Aw6FK1OoYRiEqfeNpU2n0
Vigo,ChIJQdv7E0G1OoYRY3uQ3xN0x5M
Western Union,ChIJMd6iH0btMIYRqMGmXkELv88
Ria Money Transfer - Walmart,ChIJ7aSRKzNNJYYRIEidq4RFhdg
Ria Money Transfer - Walmart,ChIJu6AZA-BNJYYRwVjq4CdOzzg
Western Union,ChIJS0wlb-6xOoYRkJ8tYbtCH6U
Western Union,ChIJL5rN7jVTJYYR1aY5mzMX90U
Western Union,ChIJl67mWN8zJYYRo7qZZge8sdA
MoneyGram,ChIJAQCMcl5MJYYRJOeXB8yHWSo
Western Union,ChIJ30OCtNRJJYYR4FL_cAc_gFg
Western Union,ChIJL0bP0YStOoYRiQEPZzoaL-E
Western Union,ChIJaaxyHru7OoYR-_XES4Ht8f8
Western Union,ChIJGTpIfO9DJYYRIWQaNtj01mI
Western Union,ChIJXTzUe-s9JYYRhNf5g80yoAw
Western Union,ChIJUUhITTWnOoYRZDOL8po90n4
Western Union,ChIJeZ0UkdOFO4YRYb5RpGu5Ol4
Western Union,ChIJudYN3JyFO4YRTTOwX6Wqz4k
Western Union,ChIJR5gDkbiHO4YR60xfuXlphNQ
Ria Money Transfer - Walmart,ChIJgW5k2qCHO4YRAdeNmGy0J3w
Western Union,ChIJMRdYD1-BO4YR568MnrolR1M
Ria Money Transfer - Walmart,ChIJI21O0Y-FO4YR1oRRivLu4Qc
Western Union,ChIJ4S_8_EyPO4YRqjzvZHly4c0
Western Union,ChIJ0wl-BoCPO4YR2BcyE78qpC0
Ria Money Transfer - Walmart,ChIJZV5hdlWFO4YR1i_BWSByJUk
Western Union,ChIJqS12-AGFO4YRhNQhbTK7upU
Western Union,ChIJhwkMVE-GO4YRpNG60tRu2Rk
Ria Money Transfer - Walmart,ChIJWx5vdIaBO4YRWpV973u0chM
Western Union,ChIJl5yBNrWHO4YRbLd884iI8SM
Western Union,ChIJQaR1aLSEO4YRN-lUa0Qlibs
Western Union,ChIJP4l_Db-PO4YRe3qVh6Zwejg
Western Union,ChIJdQpoDLyOO4YR_vrHPjlLVmY
Western Union,ChIJPZvIYESPO4YRHxesqdTMeY4
Ria Money Transfer - Walmart,ChIJeSDRCPmFO4YRTrBDCWuP9ME
Ria Money Transfer - Kroger,ChIJF4xJNTCHO4YRT9W5SJ8qhxk
Western Union,ChIJiUkutrmFO4YRqTMEN6sXB2I
Western Union,ChIJXXngdKODO4YR5x29BqFYRP4
Western Union,ChIJoTnIKYZ5O4YRG3yvI02rojo
Western Union,ChIJWXvkENd7O4YRkBvFAYW4at4
Western Union,ChIJwW2A2AqMO4YRGppUzd_pv3c
Western Union,ChIJqeMF2haMO4YRmRzdstMeTW0
Western Union,ChIJHavvSWuMO4YRynv0ZIyWud4
Ria Money Transfer - Kroger,ChIJhTD1NFONO4YRPxUWHOc7s-8
Western Union,ChIJheX7I8GNO4YR3ZhmgrExQog
Western Union,ChIJdxZw6SSNO4YRi1D29G2kGh4
Western Union,ChIJXdZ8lJyNO4YRc5ewmP4_AxA
Western Union,ChIJNyfrkhIKOoYRz7Kiymmzg0E
Ria Money Transfer - Walmart,ChIJixgCOtMJOoYR67Ms01y035g
Western Union,ChIJN1U_JOuNOoYR731bupFcRok
Western Union,ChIJKVJjfhoKOoYRWc5aC-8Qmi8
Western Union,ChIJ84N1XWUJOoYRAQN4RsYWjx0
Western Union,ChIJBQsUevYXMIYRVtIOS1z4hvs
Western Union,ChIJV2PZVJ8XMIYRGJyiDsilmr8
Western Union,ChIJ1xc7T80VOoYR3ONtNDypaVk
Western Union,ChIJQ_h8jDpDOoYRSPQSF-xom2k
Western Union,ChIJY6orVK8XMIYRBdnO0lmBzmw
Western Union,ChIJndsXkpobOoYRdkBMVjA1xuo
Western Union,ChIJgYE3eyCrOoYRMFKszdbRMZk
Western Union,ChIJuZCfOUapMIYRMIvw-GC-fM8
Western Union,ChIJIdPUWzXNMIYRoBHYRFbYwHI
Western Union,ChIJ5VdC6w_NMIYRDc0QmecA3uU
Western Union,ChIJk-Dkl-W_OoYRm1SOl3pdg_Q
Western Union,ChIJVR7MlPxNOoYRy9XVs9N2I-0
Coinstar,ChIJcRHkV7EXMIYR9py3pChGBTU
Coinstar Kiosk,ChIJ25LXp01DOoYR4pP18_SaCeM
Western Union,ChIJhzaDGS7NMIYRqqnVESfVDOI
Western Union,ChIJU8ZlqWstMIYRnYIbkG2suys
Western Union,ChIJVak5W1WLL4YRJ-dv2mP6P-w
Western Union,ChIJ_x2Cu0XTJIYRNIB-XIDz64k
Western Union,ChIJcSi4z47hOoYRu9uck47EhjA
Western Union,ChIJUaYR5S2LL4YRU45imf7HNYY
BARRI AGENT INSIDE GUERRERO'S LLC,ChIJa4Sucg6ZJIYRsW1kbVpe8kA
Western Union,ChIJ9_FZQCRnO4YRbDRE7sAtBsU
Western Union,ChIJ18ZOf_rTOoYRtrkEpT-Kc84
Kroger Money Services,ChIJSUUCwUCMO4YRTQYsaCOPz84
Western Union,ChIJ--rxFtwTO4YRFUtbhJJ-M4E
Western Union,ChIJpWlEGhYRJYYRhqd2OwvNK8M
Targa Midstream Services,ChIJvZYc63ZpPIYRiZrxuTj7d0w
Gulf South Pipeline Co LP,ChIJZwnmlj0nMIYRBoSgk1tg38U
Gulf South Pipeline Co,ChIJwS7gCJY5MIYRsm3E_I_RCdQ
Tower Loan,ChIJ52mcZL6NO4YR-lfHkCwbgZI
Consulting & Field Services Westlake Division,ChIJm0lrd-ePO4YR_kofTClRj28
Olivia Blalock,ChIJq6r6WcyHO4YR8C87sndhKFA
Staples,ChIJSXj5Pye1OoYRbx8D46jyHQ4
Island Operating,ChIJvZYc63ZpPIYRLz6q-9JG_9c
Gulf South Pipeline,ChIJ81VvZ0RmMIYRd6RpLB41FFE
NVI Nondestructive Visual Inspection (NDT),ChIJMxnVHI6NO4YRauktteS4dBs
Enterprise Products,ChIJY15zZbsKPIYR_mKvqL5Rybw
Exco Resources Inc,ChIJUdIZATdeMIYRXa6g0pvlIXk
Tracey's Mobile Notary Services,ChIJRXUHDAXLOoYRe-ETu2ujSIA
Venture Globa LNG,ChIJtWXOEZZpPIYRLNfjdOEx47Q
Central Crude | Gillis English Bayou (GEB)Terminal,ChIJK63g4yCDO4YRbFPULCSYdFs
"Consulting & Field Services, LLC (CFS)",ChIJwbACFh6PO4YRkKZ1Niq1wEE
Little Lake Observation Tower,ChIJ4-1Qo_9jJYYRQCA1lvcVpQQ
Tunica Biloxi Gaming Commission,ChIJn53HGSoRJYYRPE6NNWwFDQQ
U-Haul Neighborhood Dealer,ChIJEV8t6DddOoYR0qiqaTy6l4A
U-Haul Neighborhood Dealer,ChIJGfKTdSLLMIYRXGY-J-zHzB0
Academy Mobile Village,ChIJ5bxGwkhaO4YRpHuUlNA4_jU
Express Oil Change & Tire Engineers,ChIJ-XxqusqnJoYRMaqhmcS5XBY
Gulf South Pipeline Co,ChIJ37uvSVCtO4YRdHailNsQaeY
Enlink Midstream,ChIJiyizmHj7O4YRzxwVgsdf5O0
Chevron Oil Rig,ChIJZ9acc4whPIYR3a0Cv2xRt0Q
Nov Downhole,ChIJFdNnWniCJIYRaWoDdVaBZ_o
Shell Oil Co,ChIJ38rxhfTrMIYRr8WJlQV1C2g
Citgo,ChIJyxXpmbBNJYYRYJj58u1sRYU
Port Aggregates,ChIJAQDEyF2pJIYRzLpDzldZuKE
Allen Parish Agricultural Ext,ChIJy6oeSY09O4YRvc7Y_7layzs
Africa Love Nola,ChIJNWGCg4-lIIYRPBoi_qyS1pU
Walmart Home Services,ChIJYZ-zla1LJYYRTs2ZG_XGEQY
Liberty Mutual Car Insurance,ChIJ4wJJlJxLJYYRUsUHCylZoFY
Patelleart,ChIJyUI4hLcYJ2sRr6CxqQ40Z-Q
HOLY FAMILY CATHOLIC CHURCH,ChIJH4DElTmZOoYRTgy4tQkt-Zc
St Joseph's Catholic Church,ChIJ3RipslyhOoYRyOUi2XEXEwg
Fast Tax,ChIJ0_lQdwvsMIYR8_-FoiLLLFs
Body In Balance: Therapeutic Massage and Bodywork LLC,ChIJ4582veYzMYYRfWO8HvhSSYE
Power Hydraulics,ChIJAXlajb-DO4YR348PxDVtT2Y
Linda Ritter Promotional Advertising,ChIJNwrBG4aDO4YRXVoS9NoqTo4
Walmart Home Theater Installation,ChIJxYLo03WBO4YRTncCSVc9uSo
Walmart Home Theater Installation,ChIJx2cm1RiHO4YR2RwiRn7DmiQ
Jazzercise Lake Charles,ChIJM404jjOEO4YRz0mmTdM5pkE
RED RIVER BANK,ChIJ24KbAUdLJYYRz7pVuf3uceQ
Bitstop Bitcoin ATM,ChIJM-CjTsW1OoYRsLh8JUyAlvc
LibertyX Bitcoin ATM,ChIJfSenRYK1OoYRXknQO81uQ94
Cardtronics ATM,ChIJPdQAWye1OoYR-29NNACPYS8
Cardtronics ATM,ChIJi0blnkpLJYYRCix7QnRmtaY
Cardtronics ATM,ChIJ6_Uj7Ni0OoYRLyTky2qv1uw
Cardtronics,ChIJOfyYcbm0OoYRKviP2OIYVlM
Cardtronics ATM,ChIJx1iBiBK1OoYR8OkjCIfTJQ4
ATM,ChIJ_V4IEbhKJYYR7rwfwfo3-3Q
Cardtronics ATM,ChIJt9Pphfq0OoYRseZ4w1YH5zw
Cardtronics ATM,ChIJO4nId0W0OoYRpwdvMT9KZpA
Cardtronics ATM,ChIJuZLqyjq0OoYRgWvhCkMKhiM
Cardtronics ATM,ChIJV3TZxlpMJYYRagTGw6bPKjE
Cardtronics ATM,ChIJpZhTNwpMJYYRqWL8pUOODdM
"ATM (ATM Link, Inc.)",ChIJjavYkatOJYYRN5_aMd-Jjf4
ATM,ChIJwx_hiRtNJYYRBolV2fWfGjY
Cardtronics ATM,ChIJR7CWCV5MJYYRNIy6xY-8l5s
Cardtronics ATM,ChIJz7UghYeyOoYRn7zbzYMP850
Cardtronics ATM,ChIJna8JUE5SJYYRcBOX1pTvZCk
Cardtronics ATM,ChIJwe1Y_F67OoYRwAhIY4Q08bQ
Cardtronics ATM,ChIJxWfZi7FOJYYR7uG-GTMfbJc
Cardtronics ATM,ChIJV4M-F4VNJYYRn16OH_GfPBo
Colfax Banking Co,ChIJHUPsGmhSJYYRUlwOsukguEQ
Cardtronics ATM,ChIJTWZ70HuGO4YRw8y1iJJlHRs
ATM,ChIJD4_RM-6DO4YRAUjzs9ds7W4
Cardtronics ATM,ChIJ_0qwhIeFO4YR2xjwS5WTu2U
LibertyX Bitcoin ATM,ChIJO6BBl5qFO4YRsIvWb2YU_pc
"Payment Alliance International, Inc.",ChIJmQzQ0vqCO4YR1Uz2M4MnLHc
Bitcoin Depot ATM,ChIJWfT491KPO4YR3t00FXN0O4o
Cardtronics ATM,ChIJTWZ70HuGO4YRq2iErn-d-ZM
Capital One Bank,ChIJj9XBNACEO4YReWLZmvHKhmY
ATM - RUTH STREET,ChIJFwCvB16NO4YRXfn6xFqxiMk
Bitstop Bitcoin ATM,ChIJGY5C3JxrO4YRQbqtxGfwQeY
ATM - WAYNE AND LAYNE'S DELI,ChIJVazTV_OTO4YRJPQ6ndVS1ac
First Federal Bank of Louisiana,ChIJt2CcMn6FO4YR9tmUbron52k
ATM - HACKBERRY ROD AND GUN,ChIJDzkVOylzPIYR8XDYYvRUWSc
ATM - FRIENDS & FAMILY MARKET,ChIJlaVrmhKlO4YR3hiWWHtGEg0
ATM - KINDER,ChIJ2zI8NXRrO4YR5H8WQ2vkBag
Cardtronics ATM,ChIJpVZrpwx5PIYRh2qd-K-cYNc
Red River Lock and Dam 1,ChIJU_DsMxcNJYYRgWm4k-W14e0
"Joann's Fast Tax Service, Inc",ChIJt4WcnPTrMIYRCayPy_qNVx0
"Tammy Gillett, NP",ChIJS_zEm7GHO4YRAY3yoRRIUUA
MedExpress Ambulance Service,ChIJKcNDp7lDOoYRDUOJ479x9Eg
Pafford EMS - Arcadia Station,ChIJXxLvHhm7MYYRO7TLsAC__IQ
Med Express Ambulance Inc,ChIJi9cx90HrJIYRT_bw6jwZWeY
Cameron Parish Ambulance District,ChIJLwQoHRF6PIYRRbDJvQ5Yqoo
Pafford EMS,ChIJE5xZ2UQdMYYREGLR-x_8wFM
Cameron Parish Ambulance Services,ChIJmzBDxbJzPIYR8sZoZGeqwWo
Rent One,ChIJw6uy_oLMMIYRurLQDCIuHD0
"April Gregory, Crna",ChIJPfmZk-xMJYYRCg5wgPTKWWE
Scotlandville Adult Learning Center,ChIJ2zrucyygJoYRWdJkaVjMYB0
Louisiana Office of Motor Vehicles,ChIJe08XhaftMIYRfU0KTdG2ztk
Additech,ChIJpcikZpYmO4YRB4tVt3YWpjo
Additech,ChIJD7H01JyEO4YRgXrYc27RB2A
NAMI- SWLA,ChIJcyL_OW6GO4YR-9AOvTUiUOQ
Red Bayou Recreation Area,ChIJc7Off4ufOoYRtlEs3yDSREQ
"Clint Lincoln, MD",ChIJkWcDDv95PIYRRGJNDK4sm6o
"Makenzie S. Lewis, PA-C",ChIJYWCzP9t5PIYR60nPB81ILW0
Barksdale Federal Credit Union,ChIJBQluqA4yMYYR66q7yZI2Ckc
US Navy Enlisted Recruiting,ChIJb4XMtzFNOoYRK1KiXv98GN0
AAR,ChIJPcutseODO4YRn9h7GJn8rfE
The Villages of Imperial Pointe,ChIJJ-DpW4CHO4YR-lE5wfAPhJE
Vinton Senior Center,ChIJH7Hi4fv5O4YRuKOlpXSiRXc
Frito-Lay Inc,ChIJwVCsugA1JYYRjIJMR0ok8-E
Walmart Baby & Nursery Services,ChIJeWY1CW6BO4YRkg9-sspKS5I
