name,place_id
Buddy's Home Furnishings,ChIJCb3vbNwpBocRNmDlaeKPQwE
CVS Grocery Store,ChIJTywP63sTt4cR7ZsvYwEvRqI
Goodwill Tulsa Store and Donation Center (Bixby),ChIJyz5EN82PtocReDjYVdzrMpo
Redbox,ChIJDRRe7dlqNYYRtIYtoWnov5U
United States Postal Service,ChIJZVcwfzBHNYYRpXvW_AcJ5Uc
U-Haul Neighborhood Dealer,ChIJl_8t3CVrNYYRxPrvs4OSWmo
Love's Country Store,ChIJMV4AGPkNyocRmdm1v7pTS0U
Dollar General,ChIJo3GiLPj3tYcRbifUwOnNZr0
G Spot,ChIJx1L3FxdHNYYRQUhkrx5Nevo
Dollar General,ChIJWbXjNzjDyYcRgtSJ_dyrUaI
Redbox,ChIJIToVtNOPyYcRlGjaLD2xi98
Redbox,ChIJj5QH3bjyyocR41ODZtxHxds
J's Hallmark Shop,ChIJ_7OJRV0csocRqjj1FF5wo00
Things Remembered,ChIJvaQTZ2ccsocROQry0di8Yj0
Casey's,ChIJOWV9IHQUsocR1jeBmn0xrQI
J's Hallmark Shop,ChIJzWzDAko8socRlt5dFpncUDw
Casey's,ChIJwb4j91ADsocRkn9LE4315Vk
J's Hallmark Shop,ChIJA9HBloIbsocRF8PCp5cqcI0
Silver Springs Pointe,ChIJAS8LovQEsocRlPgP6Qm520o
Cricket Wireless Authorized Retailer,ChIJ6ZzqOlEpTYYRGVtms8SVHlg
J's Hallmark Shop,ChIJmfgF0nIpTYYRccRlC8xh58I
Dollar General,ChIJyUR84889TYYRe85AMmRtRU8
Finish Line,ChIJRZnR01RKTYYRBMqtQnRCanQ
Lakeland Florist,ChIJdfeJ0inhtYcROrEHOp3sa0w
Sunoco,ChIJLeh69rwiS4YRADOyqFussU8
Sunoco,ChIJrfCcjW40S4YR1p4K9Ps508g
U-Haul Neighborhood Dealer,ChIJ41_EoKS6tIcRrNe151Uz-Xc
Coalgate Mini Storage,ChIJ41_EoKS6tIcRWbGCNgzEGV4
Dollar General,ChIJ1VKFC240S4YRXZZo7Qedb_E
Redbox,ChIJQZLGMH0RtYcRuaJZj8LPdcY
Sinclair,ChIJmYY9DADotIcRtaF6vLRp-wQ
Redbox,ChIJVUEW_W00S4YR_rPXvr8SIo4
NAPA Auto Parts - Quinton Parts Supply,ChIJrcbDYLmftYcRf4aIjOfPIqk
Carlton Landing Food Court,ChIJgR9OE5altYcR-7zwpIFDqb4
Ollie's Bargain Outlet,ChIJKY8Jxlb1sIcRUnCfxOInhRg
Homeland,ChIJVxjbFTb1sIcRQ2lSwX1gvQw
Pizza Inn,ChIJZwDFte09sIcR3pwUnjnCCl4
Dollar General,ChIJOZdplUoJsYcRBQYyuh-eOAw
K-B House of Guns,ChIJ1VdRAsQjS4YRWi8ZNQKMItw
DG Market,ChIJxRWvjSdrNYYRx6W2Ymlshe4
Walmart Connection Center,ChIJ1dtEJghrNYYRarjqtlOwcvQ
E-Z Mart,ChIJjxvqptFqNYYR_mjzygi_W_E
E-Z Mart,ChIJTT4179pqNYYREeamLs9BBkg
Murphy USA,ChIJfQ_uCuVtNYYRIqu3AbpXV6I
Dollar General,ChIJN9dM_eUNNYYRT9GBTwWFC_8
Walmart Deli,ChIJ4zCkJuRtNYYRlug5KdhyOaY
The diesel shop,ChIJq-0ejgNvNYYRjZivQjvpHho
Walmart Connection Center,ChIJEbdiCTBtNYYRXpa7dx94Ybc
Walmart Bakery,ChIJVVVVJuRtNYYRDBMj5yrs0Yo
Soma,ChIJY8K61VXttocRkdefcwvh25s
Reasor's,ChIJ2dv4uXDVyYcROM6hv_zLMVA
The Growery,ChIJVVXBqMIqyIcRQgayXaPkxNY
Reasor's: Pharmacy,ChIJx5lq5N0qyIcRCooKafVlFfA
Dollar General,ChIJsaVqW5HXyYcRjNdVC48i5Kc
Leather Roses by Dee,ChIJ3ZuRC-4ztocR0vjff45mIJc
Phillips 66,ChIJyxwqy3PVyYcRQjt5DFSuC8Y
Dollar General,ChIJa6-hx94ltocRK2tsW88eIn8
Walmart Connection Center,ChIJ3XyNxsMjtocRCH_s0r0kS5Q
Dollar General,ChIJA2cuadnLyYcRd-0TkqrWF3I
Casey's,ChIJc6cpKbU1yIcRFS_f86fjrzM
"4 Tons of Blessings Boutique, Craft Store, & Home Decor Store",ChIJUxyy_qt8tocR3SP5_pj40t8
Homeland,ChIJB39airLOyYcR1_qB_L3Em-4
MADALAN'S HALLMARK SHOP,ChIJFzfWXPc5tocRFhbFlpYgcz4
Centsible Spending Resale Store,ChIJF7_6ySU1yIcRu3k7yEwMYmY
Natural Green Herbs,ChIJgYUDtUvJyYcREWUjaRsXQIs
Cherokee Nation Tribal Services,ChIJ2xhzwskjtocR3pOeh2aAcsM
Quapaw Tribal Museum,ChIJs0MLqqATyIcRQEEd2A3gehY
Redbox,ChIJxXbu8d4ltocR9cLEvlGkYCE
American Legion,ChIJobYWjMUltocRZGNYytWUH4M
Artisan Publishers,ChIJaefWTmzgtYcRKsUJ0i6JiFY
A Stitching Good Time,ChIJWUOv_BThtYcRcW52-Yl9SL8
Walmart Connection Center,ChIJVVVVKqZjtocRi_wQbKJJf0M
Redbox,ChIJEdJAbLP1tYcRZfKHzRbyV_E
ATM (Quik Trip),ChIJ0Xk7NyOJtocREnNlMnCXhfc
Conoco,ChIJK63kn8o4tIcRQQ5f_EEvVAU
Coinstar,ChIJ6-rU1rc4tIcReBlE9TaBnms
E-Z Mart,ChIJj4DyldEvtIcRyMd6jm7TVWI
Shoe Sensation,ChIJmW-H8rcktIcRybkLVScKUqA
Walmart Deli,ChIJxzS5S7gktIcRgHKfVVI9s5k
Things Remembered,ChIJ8fv_EJeNtocRE6P-P2m15gc
Walmart Deli,ChIJ8-cBOLrHtYcR_Qb3UH4ibWM
Walmart Connection Center,ChIJH5bhHF9DsocR1pBP8FDTTZ0
Homeland Pharmacy,ChIJ53VZHirksocRtSz2tAXuTYQ
SHARON'S HALLMARK SHOP,ChIJ9zkFMdwHsocR92ZSatBAOaQ
Casey's,ChIJq7dXCnUIsocRdt7mhet4hko
Casey's,ChIJtdp2TtUHsocRuVEe2ddybdk
Casey's,ChIJ5yiWNekIsocRqJtybxcv47I
Dollar General 16565,ChIJG22kyRxnsocRnha50LfOaMw
E-Z Mart,ChIJD38y0BresocRSZuDhypDT-Y
Love's Country Store,ChIJZ6JCSRresocRbARi53DovFA
Walmart Connection Center,ChIJsWdMOdQHsocR8y63YpyIBo8
Casey's,ChIJi_AYJbIQsocRFYtUZTtVtt0
Money Ruins Everything,ChIJdflOOFoXsocRsHVYjvY-UWc
Casey's,ChIJQUMcmscRsocRjTEKlIByWO0
Casey's,ChIJRxU3NHMasocRpzT7eZgBox0
Casey's,ChIJHTEeBn0asocRjQrdkMoVmHk
Cowtown Co.,ChIJ582dsxsRsocRfzc_zIa8jHg
Casey's,ChIJQZ_X4ooXsocRmaPq3BRIL5w
Casey's,ChIJ6Q9x6B8XsocR7bke3uTjFXU
Rustic Cuff,ChIJV7pmGSMasocRd41ErMi9_Xw
Casey's,ChIJHYLNt48ZsocRqH9KvRtvD5Q
Casey's,ChIJ1R8XfNITsocR8A1BMTz_lsY
Casey's,ChIJjVhHn4oEsocRkDi0edruhGw
Walmart Deli,ChIJD9bcrrEtsYcR84Fwa1u6nJg
Walmart Bakery,ChIJAQAAaSdCsYcRsPYnbcDJFpI
Walmart Tech Services,ChIJzyx1e3dDsYcRlpQp8GOS4R0
JOES 5,ChIJPcflfnIwsYcRoJyaL0ilqVk
Conoco,ChIJiw1OoWCztocR2G23QE4uXTs
Redbox,ChIJnVSCynJVtocRLKwg8y2Cd5I
Walmart Connection Center,ChIJs63BrU4JsYcRjrmP2QAOuRs
Barks & Bows Dog Grooming LLC,ChIJTYgARtUdsocRTfk0-_sU4mY
Delta Cargo,ChIJNc6QyRYSsocRs-BdCTY-t2A
Birds etc.,ChIJKUYCOFgasocRnHITL8Lz6ts
Finny B's Sweet Shoppe,ChIJ-Zo3QvV7socRw3pBw38O1qY
Walmart Pet Services,ChIJK72bfT47socRm3NgU9Zi7CA
Walmart Pet Services,ChIJpyep7AFtsocRHxYJztJ_4I4
Walmart Pet Services,ChIJA1n99M6RtocRnlPGBYV_HDE
Walmart Pet Services,ChIJB1LhBS1DsocRkJspQ9C2t-U
Walmart Pet Services,ChIJW_GD4rUFsocRKSpNgk3stLk
Walmart Pet Services,ChIJ3R2bS00dsocRI2W8uoYh5F8
Walmart Pet Services,ChIJz3xwcJofsocRsaOe82VIDLE
Walmart Pet Services,ChIJ63S2fTIJsocRsmWvp2Dec_E
Walmart Pet Services,ChIJTz5XelUFsocR32JypQpj9eg
Walmart Pet Services,ChIJqTvHZHMfsocRBHF9aJPZXjY
Walmart Pet Services,ChIJpW6mXdoPsocRjHCXzyCfV3Y
Walmart Pet Services,ChIJ1RDRyE4dsocRsTJZMXuoMps
Walmart Pet Services,ChIJ_SA98GMHsocRJAfokefWADQ
Walmart Pet Services,ChIJ2YyZnSwFsocRi64BEZFFIbo
Walmart Pet Services,ChIJcz5VcC4bsocRoaVJUaarQps
Walmart Pet Services,ChIJvfRtEC4bsocR0wD9mpUXmdk
Walmart Pet Services,ChIJk5pKxTU_socR-Pfbzm8EkAM
Walmart Pet Services,ChIJmxFxqhsTsocRZpNFpFzxEhE
Walmart Pet Services,ChIJISltuM0RsocRJkmNgzilK9o
Walmart Pet Services,ChIJAYLTNarlrYcRBH0ivG-hU8k
Walmart Pet Services,ChIJU6YuptQhsocRsdRz-_AqBmg
Walmart Pet Services,ChIJ5SNEHIMTsocRt0z2MKr_BDk
Walmart Pet Services,ChIJi4Fe52kRsocRhxj-7nfx9vg
Walmart Pet Services,ChIJNXM7zK-TsYcR8UhM0g60zFE
Walmart Pet Services,ChIJm5GFZ2QbrocR9a-C9CEw1AE
Walmart Pet Services,ChIJvUa7JvoVsocR53xYDSZxcfc
Walmart Pet Services,ChIJKe0Ns8g9socRCPuY7tyDqwM
Walmart Pet Services,ChIJMcSFfbo9socRquRYVphvYQ8
Walmart Pet Services,ChIJxSS7C3Y9socRuLN493bYNvg
Walmart Pet Services,ChIJ6Yfw604LsocR3eVA6KUwxwU
Walmart Pet Services,ChIJG7Au_y1rsocRjccRs78frWs
Walmart Pet Services,ChIJ8fvHklppsocRDrDzElZSQ8M
Walmart Pet Services,ChIJtSPULpYTsocRapLkxxeRFjw
Walmart Pet Services,ChIJHct-8AUVsocRZk766t3gwzc
Walmart Pet Services,ChIJ-Q7-uLBrsocRhIu8Tp-iXuk
Walmart Pet Services,ChIJu4eXILwTsocRN9B-gpVfj7E
Walmart Pet Services,ChIJTS2NxuFrsocR6TRpTi-qVhg
Walmart Pet Services,ChIJO_lwyqSNtocR3VI-ocS5sCg
Walmart Pet Services,ChIJU_cab1iJtocRUbwn9ekvOjo
Walmart Pet Services,ChIJY36FFPSNtocRKsXoD2DpNLc
Walmart Pet Services,ChIJp1lrw_WNtocR_sAo_I28e3g
Walmart Pet Services,ChIJGyDc_W2LtocRo404IbLcg1M
Walmart Pet Services,ChIJUc4QCuuLtocR89z9Ombq62o
Walmart Pet Services,ChIJUdo1hqX7tocRg6rwK98F-2U
Walmart Pet Services,ChIJr5P64HP7tocR-zosllrN8tc
Walmart Pet Services,ChIJc_1ri9PxtocRD6TAtN4cXEA
Walmart Pet Services,ChIJew4M5q9btocRCkxN2HY669M
Walmart Pet Services,ChIJLbfd0c7ztocRH7AV28TGFOQ
Walmart Pet Services,ChIJHUdODn-TtocRSvbvarPp81s
Walmart Pet Services,ChIJJZTw7JPntocRad-Ct6HIMks
Walmart Pet Services,ChIJ-SYvzavttocRU-zrA7S1mog
Walmart Pet Services,ChIJeW9daaCTtocRarA3hj8Vp9c
Walmart Pet Services,ChIJiSNhtYGTtocRFJtdfyRLH5s
Walmart Pet Services,ChIJE-Se4abBtocRohktI1ZK6eM
Walmart Pet Services,ChIJxwwhlmuRtocRy5XX6-r2e0g
Walmart Pet Services,ChIJOaNMWCvttocRVVRPIrEqoyc
Walmart Pet Services,ChIJO3OX-htDsocRct5Zza7hC-4
Walmart Pet Services,ChIJ-ZQGO6ZDsocRmpcE8VxY3NQ
Walmart Pet Services,ChIJsdqIWpEfrYcRfmkzHitwZcA
Walmart Pet Services,ChIJk0H3uiYfrYcRII3a6AJrAXE
Walmart Pet Services,ChIJCXx-yjofrYcRYx9J05to7ts
Walmart Pet Services,ChIJFfV9yyTTr4cRewZsuOh9Aqo
Walmart Pet Services,ChIJvcjAPHTTr4cR348SUNNzvQw
Walmart Pet Services,ChIJiycGy_ILsYcRwv1MHr1CFYw
Walmart Pet Services,ChIJD6mCE7QJsYcRIzKJT2QmeaA
Walmart Pet Services,ChIJvRyM5QqhsYcRRGt36CylPVw
CHICKASHA,ChIJI6F6X0ubrYcRRXZOJmfN3X0
FORT COBB,ChIJ4WML-kKtrYcRIFwYpjjR8JU
The Dog Wizard Oklahoma City,ChIJH2wOYo9rsocRJM3bPMKbEfg
Walmart Pet Services,ChIJY-BGH2-JtocR1q6K75lo0WI
Kammerlocher Paul A MD,ChIJVVVVVUVpsocRbyyS6AUvm0E
Walmart Bakery,ChIJ7R_eGvELsocRX_yUMHAefxw
Tinker Federal Credit Union ATM,ChIJa9-b9Jk6socRQ6xQhtggl5k
Walmart Bakery,ChIJAwLvpDprsocR7sZAHJS8Ghw
Casey's,ChIJFWDXt9RqsocR3taoZJF0Unw
Costco Pharmacy,ChIJG4N_8adrsocRFYushSHJ19M
Spirit Halloween,ChIJ6VjUSDMTsocRNMLRwp2Twg0
Walmart Bakery,ChIJvTKVkXX6tocRRrk_RTwDVxk
Walmart Bakery,ChIJAQAAPbnwtocRtOfT6VWgMmQ
Locke Supply Co - #154 - HVAC Supply,ChIJnSyhvtLxtocRwjOENaNj1U4
Locke Supply Co - #155 - Electrical Supply,ChIJtWvrCDfxtocRpow3wiAnMxs
Walmart Bakery,ChIJAQAA65I9socRDc1X32Ypnzw
Locke Supply Co - #136 - HVAC Supply,ChIJK4GehRE9socR9qWUYx3jCrg
Locke Supply Co - #61 - Electrical Supply,ChIJsZam8tnTr4cRTGA2ATTWvfY
Petsense,ChIJqyqkDlbSr4cROe0UYjL2Pvs
Lions Park,ChIJRXEq2Dp7socRdiEeCcjSf-s
Mc Clain County Health Department,ChIJ_aIzF2N6socRBDzS8YMCeZc
McClain-Grady County EMS,ChIJYdmBK4JwsocR_FjWpnv_OrE
Kinetico,ChIJI7A8ZGRzsocRm6u4VFTRmjo
COVID-19 Drive-Thru Testing at Walgreens,ChIJl7PAEnttsocRo8Hn27zsQfg
Walmart Bakery,ChIJ__8_1zWRtocRelRAo9oraAQ
Regal Warren Broken Arrow,ChIJg3CO8bGJtocRrzP7lBGDg1M
Swig,ChIJYeyWW5Y9socRSNAZyIbqucY
PetHotels.com - Tulsa Dog Boarding ( Cat & Dog Friendly Hotels),ChIJf6gGzx_rtocRGOHlEksgZ4A
Hospice Circle of Love,ChIJ0ZAFz4HTr4cRLMnakc5PHek
Golden Creek Stables,ChIJ_3OmqSR1sYcRJO5dhZhUnWA
F45 Training Edmond OK,ChIJZ_Bacw0fsocRhEWDLJ_wEKk
D. R. Horton Tulsa Division Office,ChIJ_R52PjyNtocR5GF9gEK-UYs
The Goddard School,ChIJNU50Q79rsocR4l2xzEQFNCI
Fairbanks Guaranteed Scale,ChIJ26UCKmTTr4cRQU-t1p8VTsU
Tanya Jenkins Performance Horses,ChIJbSm3-NpasocRpVW_HSWy6k0
Gaylord Foundation Quarter Horses,ChIJfTsaq_X_tocRMhfEIDvKCKU
"Rose Bud Ranch, LLC",ChIJA7kmuUOJsYcREp3ATzyHgNk
PetHotels.com - Oklahoma City Dog Boarding ( Cat & Dog Friendly Hotels),ChIJifbHdh4XsocR7IZaQ-NBdbU
Walmart Pet Services,ChIJCxsScKyPtocRTsJOmtzEQX4
Walmart Pet Services,ChIJZcdYMSqXtocR8-nuJpVIX3U
Walmart Pet Services,ChIJUUNuyJeNtocRap4nn1q2J-4
Buff City Soap,ChIJG_IODmjxtocRJmgXftoYefA
Walmart Connection Center,ChIJE9JiQB3xtocRjpO8fqaY998
Lowe's ProServices,ChIJCy-5DXb6tocRRfSW9j8tIAc
Locke Supply Co - #13 - Plumbing Supply,ChIJHdBIm2Y9socRFcl4HTJsBNo
Finish Line of Oklahoma Inc,ChIJjcDMKthEtocRwxQYom6taOI
Walmart Bakery,ChIJDSJA0TGMtocRLoKcMzmkTns
"Big Shoe Stables, LLC",ChIJYcwss3nFs4cROal_uyaLGlY
Thunderbird Equestrian Trails Trailhead,ChIJNQ2VjF9PsocRDWbtI-ey5I8
Flying M Ranch and Therapeutic Services,ChIJNwQVBbxns4cRP60E-A7JkxY
Equine Natural Care,ChIJUZ6ELFiNsYcRW8IOdnd2G7Q
Casey's,ChIJh77Kjc0hsocRScFJEYD93hY
Robertson's Landing by Rausch Coleman Homes,ChIJ7bXj0EIDsocRO7kpwO3T5nU
Sooner State Bank,ChIJi62pvuqKrYcRZi1CW3NDg2I
Choctaw Ambulance Services,ChIJ6X8SHJ86socR78IUosbHvrY
Locke Supply Co - #34 - Plumbing Supply,ChIJrVj81QQfsocRTPYc6zQ3FJM
Walmart Bakery,ChIJAQAAlBEesocRwOhY1RtdbYs
Walmart Bakery,ChIJVVVV9tIhsocRkN_jkeuhsh4
Walmart Bakery,ChIJq6pq9rwfsocRm-RtH85fSuE
Rooster Days Rodeo,ChIJv__4RkFitocRzEKxus2Ot7I
Walmart Bakery,ChIJCdsBJ1mJtocRo1pCajTPXZ0
Walmart Bakery,ChIJVVVVkquLtocRbbl-vPNo27I
Walmart Bakery,ChIJ8UcclXOMtocR4NajqAeMSss
The Building District,ChIJ20qvFYoLsYcRJatjNGAO91Q
Walmart Bakery,ChIJ____wn2RtocRzgFBGHqrNrc
Walmart Bakery,ChIJHTgXPcCTtocRW1xg8CnXmXU
Fish Window Cleaning,ChIJO6mWGzsQsocR69moiloIFTQ
CVS,ChIJ57HSst6ItocRooJmo8yfD9c
U-Haul Moving & Storage of North Stillwater,ChIJE6PW0BcJsYcRYiQdipWk7Nk
Locke Supply Co - #103 - HVAC Supply,ChIJQXReXI1DrYcRe1PlaeoPx8M
Locke Supply Co - #94 - HVAC Supply,ChIJ8bm8weAfrYcRjWmv46DS0jg
Locke Supply Co - #118 - HVAC Supply,ChIJNQ6eVH5lq4cRyPPn3gDPEWM
Locke Supply Co - #132 - HVAC Supply,ChIJ8VQjnYlts4cRAftyFb3cxrs
Locke Supply Co - #133 - HVAC Supply,ChIJd0Y3xCiDrYcR6uoIF2-vwio
Locke Supply Co - #109 - HVAC Supply,ChIJz-CPvFXTr4cRQ6nTXVvDDKQ
Locke Supply Co - #36 - HVAC Supply,ChIJC6QNTU_FqIcR9JzKGuImN1g
Locke Supply Co - #100 - HVAC Supply,ChIJAflz4twTt4cRLB_eSqZARHY
Locke Supply Co - #110 - HVAC Supply,ChIJVak6xR9RtocR8B7_PuR3mg4
Locke Supply Co - #89 - HVAC Supply,ChIJI-t_J0DttocRSssDdwOG7Ng
Mullin Heating and Air Conditioning,ChIJ_-PJEhKLtocRQJkgKV1EWqE
Locke Supply Co - #87 - HVAC Supply,ChIJdciG990XyIcRXpRQQbYk58Y
Locke Supply Co - #88 - HVAC Supply,ChIJkf3XtZThtYcRvq-2cSoI158
Air Service Co.,ChIJjQolVn9GyocRvUKDTmzkP2w
Locke Supply Co - #112 - HVAC Supply,ChIJfYxiD7v9tIcR_emhNsIPIaE
Locke Supply Co - #135 - HVAC Supply,ChIJL2F4WVz1sIcRtG3Pg3wNGqI
Locke Supply Co - #140 - HVAC Supply,ChIJARY-7cS3s4cRdGblfeKTki4
Simon Inc,ChIJNeSBBHgbsocRFgX7Ay4Yp08
Locke Supply Co - #131 - HVAC Supply,ChIJZejn8aIRsocRuyNNv3fVKF0
Locke Supply Co - #121 - HVAC Supply,ChIJg5UdzLYbsocRo-WB6kFPJ44
InterBank,ChIJNYLByoocrIcR2hgwcgzxEq0
Healdton Elementary School,ChIJB-XFCbBLTYYR0Y2A0ypvuxw
U-Haul Moving & Storage of Crossroads,ChIJDzj4SsAVsocRmbaqNvTS2YU
U-Haul Moving & Storage of Hefner,ChIJz_n20JgZsocRu6PTmcGM1gM
Dave Meeker Auto,ChIJye4vrXxesocRkIONJFEMDBM
C & C Transportation Inc,ChIJNUHjwKbHtYcRQhg099t2ANk
Linn Star Transfer,ChIJd1_vMeHytocRhcp3N3yDpLM
Land Air Express Inc,ChIJ-XiSf7HztocRTZexs9-VIjM
Guardian Oilfield Services Inc,ChIJzV-MvmlIqYcR6oNvtC8QTwY
Walmart Bakery,ChIJVVVVSLgktIcRt4E-j5uDyIw
Western Filter,ChIJef1o7UZfsocRwqirKB04XcY
Daylight Donuts,ChIJ6YfaVg7mtocRWSVzrsEMGLU
Walmart Bakery,ChIJoVKTR5wEsocR2bwJ-594Z00
Walmart Bakery,ChIJ____mySOtocRmyUkwf54XqM
Walmart Bakery,ChIJF1yph5mNtocRqd5olYrPGfg
Redbox,ChIJZd4stl6rtocRSNiF-RULLIk
Walmart Bakery,ChIJeTizVVAoBocRRUyCylvz3c4
Walmart Bakery,ChIJ____TLQ1yIcR8vg87ZCU_9Q
Walmart Bakery,ChIJq6rq59RqsocR2eMiprGJ8o4
Walmart Bakery,ChIJhQ_hsLIUsocRqFxfGMPiwY4
Precious Paws Health,ChIJcaWtM3JHyocRAggwnWT7wQU
Dr. Larry Higgs,ChIJdZqrbbW9tocRIziHNFYoSiA
Konecranes,ChIJSegDxpkVsocR192eY9Cc6N4
Healdton Public Schools,ChIJF2SZCFRKTYYRt3ENbyg7hCw
Healdton Superintendent-Schools,ChIJr8XEzKhLTYYRCjepWpA2sEQ
McLoud Historical Society,ChIJU7u1Mq00socRl_J9VGIyhQs
Groovy Budz Dispensary,ChIJoc70iXRrsocRfHmQfoApWLs
CBD Emporium,ChIJH2odpBcVsocRuUawdwhOIfc
Walmart Pet Services,ChIJL_rFTzK9tocR1GpXHwENAGc
Walmart Pet Services,ChIJHSJZvqvlsocRnCA6BlrcV-4
Walmart Pet Services,ChIJt5SKV4GttocRp3p3k5Vwj6k
Walmart Pet Services,ChIJUSr7aUfZs4cRKhPobOlKUTM
Ralph's Produce,ChIJP41iK27ksocRRusXhbD8rKc
The great escape,ChIJOw4CCek5yocR2dsckrNQWPU
Walmart Pet Services,ChIJT9Cy4BT_yYcR9KX9icaZoq0
Walmart Pet Services,ChIJmV9-KDU5tIcRkP-MzNvw-nM
Walmart Pet Services,ChIJywMWOE9_tIcRLy4K4GeswZQ
Prague Kolache Festival,ChIJmXYxq4u3s4cRBKZ4BiCmjZs
A Second Chance-4-Endless Pawsibilities,ChIJ7xlJVatXyocR0DfXTxo_X6w
Muldrow Public Library,ChIJxZx9221GyocRf-MQMEuEsUY
Walmart Pet Services,ChIJiWqg6G-Rs4cRu8YYx-3kxU0
Walmart Pet Services,ChIJR51dkqwltIcRXJYWFrcFgb4
Homeland Deli,ChIJhwaJ9uwMtIcRo63baFYFrBs
Walmart Pet Services,ChIJFVGQ0TTJs4cR_cG7x7oGIxY
Conoco,ChIJCRb73kHps4cRevA4ngeSv9s
Phillips 66,ChIJo8BU4nTps4cRtHrfKcWlmCc
Stripes,ChIJPT9il-7fs4cRdIlh4RdmRcw
My-T-Quick,ChIJxxTzfMiQs4cRKFG5L62I1Kw
Walmart Bakery,ChIJAQAAQW05tocR6w6ouImiD-o
Walmart Deli,ChIJrUS1cteQs4cRgJhhuIh3LiE
Walmart Deli,ChIJqzwCXvT1socRJdZGyNal1CE
Walmart Pet Services,ChIJKfaOVif1socR1MKX-P8zDO0
Ria Money Transfer - Walmart,ChIJ2z2CkYr1socRchZDbQuTAgQ
Walmart Bakery,ChIJVVVVWfT1socRf8SlnBmtuy0
Farmers Co-Op Gin Association,ChIJNSCA4HLEq4cRg7ME_9-I_ps
Sallisaw Animal Hospital: Prewett Melanie J DVM,ChIJC6kxZVdryocR2q04seSNCes
Rt 66 Weedpatch,ChIJOVN4jG_Fq4cRedzPLq1GOj0
"Easy Wireless Elk City, OK",ChIJG53ciWLlq4cRgvKWyEJzQ0E
Sooner Country Store,ChIJu88HOoFasocRskix77HCAQ4
U-Haul Neighborhood Dealer,ChIJm9I9jL5byocRMn9l04uKkbQ
Franklin Sign Shop,ChIJtfWVfIJQyocReya8fTipEMw
Tishomingo Municipal Authority,ChIJ7zuF5aC2TIYR7_Cr34nwcOE
Spiro Public Library,ChIJPfAH475byocRIz7b86jUgDQ
Walmart Pet Services,ChIJ5Xb0Wzcls4cRXypc3PFdzqM
Walmart Pet Services,ChIJZV3pDfknyocRYanmsjey6LA
"A-Line T.D.S., Inc.",ChIJ_6Ku_1dCsIcRa9YrlSrPu3U
Gateway First Bank - Tonkawa,ChIJCyF4fVFDsIcR-KWRbansCSE
ATM (First National Bank-Oklahoma),ChIJkQIgNqhDsIcR_LFyP3Z3_0g
Daylight Donuts,ChIJ35IJgdUvrYcRw7HoSt8X2wk
Walters Regional Medical Clinic,ChIJy6qCZNUvrYcRBk8S0u1GM2U
Walters Middle School,ChIJDSqr_9UxrYcR5_fZv59Yi8Y
TNT Fireworks,ChIJ22CmDtNjrocRsaSSXip79pg
Roman Nose State Park Entrance,ChIJy6YRvPFhrocRULHhsEiWnX8
Spring of Life,ChIJNVbvcFphrocR0pq429a3kiA
Roman Nose State Park Entrance,ChIJSzkoeCxhrocRLm1ORTQUXXw
U-Haul Neighborhood Dealer,ChIJ3YgJy1djrocRSi0gmov6uis
Wewoka Middle School,ChIJ77PPVB-Es4cRGpZbIwQle7c
TMCO Inc,ChIJEYlcep2Gs4cR6AnLvdHbP1Y
Wewoka Indian Health Service,ChIJeU0lR1SBs4cRAB-41Ku_UsA
Wewoka High School,ChIJaXO9Vh6Es4cRv4MwWAFGLiA
Western Union,ChIJbTT8WmaFs4cRCNcGLwm2otQ
Phillips 66,ChIJn0ysQiLesocRKBNfyjrZYXc
Siesta Motel,ChIJ_zdvlQ_esocR9JRNVRcBZwY
Wynnewood Police Department,ChIJKXL2EAXesocRfNguHPHIkww
State Bank of Wynnewood,ChIJ3xsiDgXesocRU8E-mNFfYss
Jim Ray's Quick Stop,ChIJAZQ1_sPQSoYRfEl5Bi55E_E
Walmart Bakery,ChIJVVVVfiNlq4cRl5NKjAAaxBE
Walmart Pet Services,ChIJ_Rsshn7pSoYRGAbG_eWix9E
Walmart Pet Services,ChIJ9Sx9riq1tIcRjR98GO4aBbY
Walmart Bakery,ChIJVVVV2rqstocRKvfJTouRL00
bugRIGHT,ChIJeZWn8lmrtocRYlbnbFZf74E
Walmart Pet Services,ChIJDQzIlLRrNYYROPS4KEIJz1k
Walmart Pet Services,ChIJs9qtPpxtNYYRoOgkgyyIOHM
"Top Dog Grooming Valliant, OK",ChIJs53606WfSoYR6-9p3CLXQYM
Walmart Bakery,ChIJ8YdjeA1atocRSKgvkLK8qnc
Walmart Pet Services,ChIJpSSLGFLHtYcRM3EoLPTu9hI
Walmart Pet Services,ChIJdV8wUTAjtocRLpT8mWZe8yo
Dinomart- Arapaho Kwik Shop,ChIJYcidQoEdrIcRcn_TZzi3Phk
Walmart Pet Services,ChIJXQNsbtonrIcRKU2aJiSsk7k
Walmart Pet Services,ChIJT_cYb541yIcRCjycOoR3j4U
Walmart Bakery,ChIJVVVVKqZjtocRoiXAo9S3Mg0
Walmart Pet Services,ChIJY1FFPNxjtocR6Fq2mPtB3Cc
Walmart Pet Services,ChIJy1wrJNVDsYcR5_Fd5N1nsuY
Walmart Pet Services,ChIJDf-WdYnlq4cR96-DyOt08Co
Major County Health Department,ChIJE1YGt3lVrocR1ZQl87WfBGU
