name,place_id
"Guthrie Neurosurgery: Erik Gregorie, MD",ChIJgQwLaPN42okRvlwzsW9BmxA
"Rajiv Magge, M.D.",ChIJ7xUrq2lF5IkRx5H8TXMp0rk
"Dr. Dhruva G. Sulibhavi, MD",ChIJRbU0PPmAwokRXIS2k2xF-RE
"Dr. Bruce R. Mayerson, MD",ChIJ00bcdlU_6IkRrpssQJIl-r8
"Dr. John L. Kefalos, MD",ChIJY4pYy5VkwokR6_U6Syz3nc0
"Jose L. Torres, MD",ChIJqbov-tNZwokRBkVzXe9ZUj0
"Harold Jay Weinberg, MD, PhD",ChIJ_____wRZwokR8tsmOnLwqms
"Punam Dass, MD",ChIJhZy1DRdZwokRu9gVVSLcsqQ
"Alina Masters-Israilov, M.D.",ChIJb24hiSdbwokR1Ok-6T1GnCg
"Pojen Deng, MD",ChIJq6ru1VhYwokRKxSW5NLcwTM
"Paul Singh, MD",chijw8pbradywokra79-gpsz7fc
"Makoto Ishii, M.D. Ph.D.",ChIJyeYlQcFYwokRJwYTa75XWbc
"Northeast Regional Epilepsy Group: Marcelo Lancman, M.D.",ChIJHar2sKhfwokRPffEhE6xsIM
"Steven L. Galetta, MD",ChIJxUqHnihZwokR0fu13P9A6V0
"Sun-Hoo Foo, MD",ChIJZaR20ZZZwokRerUPYwI45zg
Albany Med Department of Neurology: James Wymer MD,ChIJlbh3sUYK3okRimT1ZlTBoxs
"Brenna Eisenberg, PA-C",chijww1fk_9t3okr0jrmynmmuiq
Ferrara Melissa A,ChIJ74EDaupt3okRTfQT_ns3E7Q
"Dr. Anthony Santiago, MD",ChIJlbh3sUYK3okRQyWVeeSyJak
"Dr. Sumner H. Goodman, MD",ChIJcyMlskEK3okRhj5yZxJZPZ0
"Lindsay Ferraro, MD",ChIJgUU0S6k53okR_-zglp3uF0Q
"Susan W. Broner, M.D.",ChIJwaMppOVYwokRdx8nWvZZP_4
Ahluwalia Brij Singh MD,ChIJgwQQd4yVwokR5yjYpBRaSdA
"Jeffrey A. Ribner, MD",ChIJJY0cG77u2okRC90LLfY5Lu4
"Dr. Gregorio J. Mariano III, MD",ChIJn0uD7HTl2okRy63IqNJccgc
"Meghan Elizabeth Fleming, DO",ChIJTWMJsz_BwokRueO5j1Aofl4
"ISABELLE M. GERMANO, MD, FACS, FAANS",chijg7drutin6ikrr0yy6imrcnu
"Sabiha Merchant, MB, BS",ChIJBeCA7jJhwokRtTwB28JcAHw
"Todd E. Feinberg, MD",ChIJxa6N1Z9ZwokRktxnvuO51rg
"Jai S. Perumal, M.D.",ChIJkWNd3MNYwokRfjPdm71NWbE
"Adam N. Bender, M.D.",ChIJnc2xl6NYwokRASZDcc_uCtY
Dr. Jonathan Howard,chijxb_sqgrzwokrvqpojjyybl0
"Zisfein, James, MD",ChIJ56F418_1wokR69dulGcgoyM
"Dr. Jay L. Lombard, MD",ChIJ_zgzHUD0wokR17d_YBCLRWo
"Dr. David Sternman, MD",ChIJ56F418_1wokRzvZTpn5eB38
"Peter Mabie, MD",ChIJs1_Hpa30wokRM2UPmQykzVs
"Howard Geyer, MD, PhD",ChIJs1_Hpa30wokRxrxHuC47xg4
"Vikas Agrawal, MD",ChIJ661LSQL1wokRgESvKnqbQMU
Throgs Neck Med Neurological: Gangemi Edwin M MD,ChIJ-9z2tE6LwokRLKsE0tqD3o0
"Dr. Henry J. Hasson, MD",ChIJiRZSDA3zwokRMnVM-j29GkI
Steinerman Joshua MD,ChIJs1_Hpa30wokRMrp49lbpJRU
"Dr. Scott M. Segan, MD",ChIJgaKlBH30wokReyFAaG6W3Cw
"Maureen S. Cafferty McAllister, MD",ChIJw6ajyj32wokRTLNE13m82Oc
"Dr. Martin Gluck, MD",ChIJ9XU8HY_zwokRbnT9rdl5ihs
"Brett E. Youngerman, MD",ChIJu_3Vgtf3wokRhMDWdeL1xj0
"Dr. Jonathan I. Zach, MD",ChIJ1bl00mDzwokRaFKXFGkW3h8
Teresella Gondolo MD,ChIJq-tg96D2wokRHV5hq7ORCY0
"Patrick A. Lasala, MD",ChIJM0GRWwzzwokRLtpgO6VYMBM
"Tapan Mehta, MD",ChIJYzd9rqB9wokROFitrNWteNw
"Dr. Susan M. Elrich, MD",ChIJRw0MYsqJwokRalw58MFy584
"Dr. Joanne Kacperski, MD",ChIJizzrN9SJwokRdenqhoOdzM0
Lerner Paul MD,ChIJ4-wIYpxiwokRwp-BsMF0k1I
Liguori James M MD,ChIJOzCAmSSIwokRJWCxdHfedbU
"Dr. Maria A. Boiano, DO",ChIJMV4mouYk6IkRw5QOSPqgeY8
"Thomas Berk, MD",ChIJCai2NA1ZwokRTzfspuxhXqg
"Keith A. Siller, M.D.",ChIJldUHzRWGwokR4AhfGisa6Mg
Childs Timothy,ChIJs6e1w_w23YkR8u_9y42pIIY
"Dr. Robert S. Dean, MD",ChIJrbBPTB433YkRyXm0qBCtG1s
"Patrick Kwon, MD",ChIJ8S639uFFwokR98ehCeycRvA
"Dr. Simon Koyfman, DO",chijd0zjvirfwokrczkkmqxifug
Sacktor Todd MD,ChIJ1db2cGZbwokRHHpdFij_wBk
"Dr. Anwarul Ahad, MD",ChIJ8bV_sn1FwokRD83Md_n6qwk
"Dr. Tatyana Ioffe, MD",ChIJSccoADFFwokR3nPY3ODFqzU
"Dr. Yong Mei Yin, MD",ChIJm2RXxMxawokRq1Vs2UBq6P0
Zinns Rachel E MD,ChIJ62GXx8xawokRhz_3fT0WzBw
Abou-Fayssal Nada G MD,chijdecykqxawokrmok6si4neag
Sklar Tzipporah MD,ChIJ1db2cGZbwokR_qGj1Eyd78o
"Michael Tai-ju Lin, M.D.",ChIJyzKMOMFYwokRzDfuvvZjPfI
"Dr. Maksim Shapiro, MD",ChIJ-QlHCQ9ZwokReF_ed-M7Xxs
"Siddhartha S. Nadkarni, MD",ChIJk8IZCgZZwokREwaoeMEIgWA
"Kevin Gurcharran, MD",ChIJLffIOndZwokRu31cAjNdO5Q
"Armistead D. Williams III, MD",ChIJtz_D3FtYwokRBWaiWIOrhTk
"Cen Zhang, MD",ChIJaT10SzNZwokR1J5ynnwMZsg
"Judy Ch'ang, M.D.",chijvzvldg5zwokrbzjiutl3-mw
"AMS - Neurology, Westinghouse Road",ChIJA00JCwJC0IkR0DZN2bN9LJU
"Mendelsohn, Erica L RPA-C",ChIJA00JCwJC0IkRtTiKQjUQcmU
Adler-Gribble Sherrie A FNP-C,ChIJA00JCwJC0IkRcJw98-L6i0M
"Guthrie Neurology: Han Suk Koh, MD",ChIJUw-RJApB0IkREJrIyU65drw
Sidrah Mahmud,ChIJl5SejGM_6IkR5yWYNXxkoT0
Abdullah Hasan,ChIJnyqpIDQ_6IkRAWEEESySM40
"UR Medicine Neurology – Heidi Schwarz, MD",ChIJVWoPqNJK0YkR9Yfu0h9fESY
"Jennifer Vermilion, MD",ChIJJYC_Yp9L0YkRhHiBexbi_7I
"Joy Burke, MD",ChIJU6zkwzWy1okRzNTJPK_zWNE
"Anthony M. Maroldo, M.D.",ChIJA8hC_B-11okR5mv21vNTutg
"Joohee Sul, MD",ChIJ0UdPH8y01okR17tKzkPRrcw
"UR Medicine Neurology – Christopher King, MD",ChIJqZ_m68FL0YkRoYyw-rfVSGU
"Jennifer Vermilion, MD",ChIJbRTgfHy11okR3j5EWPVK8Zc
"Dr. Allen D. Pettee, MD",ChIJISitRTG11okRdvxYOj8VZ7E
"UR Medicine Neuroscience – Yurong Gao, PhD",ChIJ_f0HAMy01okR_ahidY_vEFI
"Alexander Paciorkowski, M.D.",ChIJJb5qvy611okRJ_aMR0U-OMY
"Blanca Valdovinos, MD",ChIJP_y8VupL0YkRS3-xkvUyGB0
"Aubrey Duncan, MD",ChIJt_C_ne9L0YkRyooqYK2N5KM
Dr. Pierre S. Girgis,ChIJqdaxpjK11okRzBK9YWG0NX0
"Alexander Paciorkowski, M.D.",ChIJ-41chmVL0YkRNexihfl2wMU
"UR Medicine Neurology – Charles Duffy, MD, PhD",chij0udph8y01okrzslfpemjazu
"Jennifer Nguyen, MD",ChIJk69svlxL0YkRslRqBV3ldB8
"Susan M. Frederick, FNP",ChIJ0UdPH8y01okR_vN89kyORU8
Blackburn Joanna S MD,ChIJ0UdPH8y01okRrOFN8PleO2U
Jozefowicz Ralph F MD,chijsf48wm1k0ykr2rljygqdbau
Patrick Erica B MD,ChIJ0UdPH8y01okRDmGkbsj629k
Babak Jahromi MD,ChIJ0UdPH8y01okRjXcZ9xS2ao4
Evans Ryan V MD,ChIJjcqV-cu01okRQXgzj-KZkdQ
"Todd Holmquist, MD",ChIJ0UdPH8y01okR2WKuRx6j14U
"Dr. Gerald W. Honch, MD",ChIJ0UdPH8y01okRevQ4jduCD-0
"Dr. Milton O. Medeiros Jr, MD",ChIJSf48WM1K0YkRARxlfUvtjg0
"Dr. Gwendolyn Snyder, MD",ChIJo53eix-11okRr-DeiZDxMd8
"Dr. Michael A. Giglio, MD",ChIJSf48WM1K0YkRhhIwTC3K81A
"Amy R. Torres, NP",ChIJ0UdPH8y01okRvlL_rAbD7Qs
Gross Robert MD,ChIJ0UdPH8y01okRswPq38RG7PQ
Burgin William S MD,ChIJ0UdPH8y01okRK355hDTa9EE
"UR Medicine Pediatric Neurology – Elaine Philipson, NP",ChIJrwQCQ6pL0YkRB40nIx8iZ2U
"Dr. Catherine M. Lavigne, MD",ChIJv2Qiksqz1okRfE8znLbW20E
"Dr. Candice J. Gomez Perkins, MD",ChIJc35BTss46IkR6eFyRT0yWOQ
Sverd Jeffrey MD,ChIJ3QhwwqlB6IkRbTixxPvsKWk
"Valeriya Levitan, MD",ChIJSVGfGMFZwokR5410UsE5isU
"Dr. Harvey W. Aiges, MD",ChIJOQyWLQR-wokRww_U0Z5Xmlg
"Rivka Sachdev, MD",ChIJYQgyxphZwokRnCWOeO4mBRs
New York Epilepsy & Neurology,ChIJ47nfhw9ZwokRG6lP1p_boLY
Manhattan Headache Neurology,ChIJZz6_-gBZwokRg-G-zgbKUic
"Arielle M. Kurzweil, MD",ChIJubKKOIJZwokRfBGqRFfrwT4
"Barry Kosofsky, M.D., Ph.D.",ChIJAX-6_cNYwokRS9sp2YqUT1g
Rapoport Samuel MD,ChIJeSk7oMBYwokR5M2lV86iaOo
Zhang Xishan MD,ChIJA1rxaCdawokRPMq-KPLSnjM
"Ilya Kister, MD",ChIJXb_SQgRZwokRhCozcUej6K0
"Walter Molofsky, MD",ChIJC1cZUqdYwokR5qafbo_ZLhk
"Mark Green, MD",ChIJf0SSxqBYwokR4kw06pM6aIA
Dr. Theodore Schwartz's,ChIJj-4KjsNYwokRQ0lDnpUfMkI
"Howard S. Maker, MD",ChIJhx3Ti5hZwokRiyUERacCVYM
Di Re Leonard MD,ChIJxRMCJF-SwokRgJhiPz4deaE
"Timothy Vartanian, M.D., Ph.D.",ChIJu3K3DMFYwokRc0l0P_vNsuc
Dr. Kolodny Edwin H MD,ChIJUyrmBQ9ZwokRlbGAZoJk5hs
William Bodeker,ChIJjRyIpw9ZwokRgme_WytW9To
Nyu Neurology Associates: Levine Jaime M DO,ChIJg47BiA9ZwokRdsLnEfZSnWo
"Dr. Rebecca M. Gilbert, MD",ChIJzbbf1AdZwokRkVKDoWkVnBg
"Dr. Martine Guez, MD",ChIJb0L5XltEwokRIjBpVjb8gt0
"Dr. Igor Stiler, MD",ChIJZcrQfYNEwokR6U6R64hqsrM
Kheyfits Yuriy MD,ChIJb0L5XltEwokRFoYP8vPydtE
"Dr. Gregory Bogen, MD",ChIJ8bV_sn1FwokRFAhDSDtlJy0
"Dr. George P. Tavoulareas, DO",ChIJN3cR6_hPwokRa2RsY9DuXNM
Reznikov Alexandra MD,ChIJ1db2cGZbwokRCzHq5M78Ukc
Cracco Joan B MD,ChIJ1db2cGZbwokRCoPZ2KIS0vM
Salickram Ravi R,ChIJZcrQfYNEwokRUx-DUK2wPQM
"Dr. Douglas D. Sankar, MD",ChIJ3fz9teK2wokRF4IYzKEU4Os
"Baxter B. Allen, M.D.",ChIJjbXgvJhZwokRycY19WS-sUE
"Srishti Nangia, M.D.",ChIJAX-6_cNYwokRZ9yLcKdzDJc
Dr. Safdieh,ChIJq3ADU3pZwokRTRbiQ8E-mj8
Buckner Cary MD,ChIJK9jQswNbwokRhXzYztQVtLw
"Sakshi Bajaj, MD",ChIJy0ZRT7yJwokRhmx5GMh5Nn4
Chen Li-Fen MD,ChIJf7IJ3rSJwokRVDi-LdiLwzk
Chan Meghan P MD,ChIJP2GBfj5gwokRS2S6EgNPbYo
Alexis Bisangwa MD,ChIJxdwRKjxgwokRZXGJnw38YOM
"Lawrence C. Newman, MD",ChIJryA_SFlYwokRPQo-uuqexrM
"Dr. Marcin N. Sadowski, MD",ChIJg47BiA9ZwokRC07HGeLcfIs
"Dr. Betty J. Mintz, MD",ChIJX2yFxpxYwokRpPUvPcTgpbs
"Dr. Kirk Taylor, MD",ChIJOZppNFT0wokR9c5YIV-0VaU
"Nicholas J. Granderson, LPN",ChIJDfhBIkyLwokR0WFR_F27BkY
"Dr. Mercedes Brito, MD",ChIJIeZ9NlT0wokRxRgrwgLPNnk
Anne Thomson RPA-C,ChIJzRDcmhBB2YkREzbXCNV0AXs
Slocum-Dickson Med Group PLLC: Goldiner Lev MD,ChIJAQAAAPBG2YkRUruuE57oPKc
Manda Sushma MD,chijl9mkhrbb2ykrdop9r_yiujm
Regulagadda Ashish V MD,ChIJ1cMrCBFB2YkRaKpEhtrwK34
"Dr. Eufrosina I. Young, MD",ChIJl9MkhRBB2YkRvnuhHElsRFw
Dr. Islam Hassan,ChIJb2rGqeN22YkRUMlmgb3Y3aM
Melnick Susan B,ChIJ5WCnvSdJ6IkRWP72eRGLXTg
Hanna Czarkowska,ChIJY0s5d-3y6IkR7f1TZ49XGMg
"Dr. Myassar Zarif, MD",ChIJV9QLxTqL6IkRWPv1z0G6ZsQ
Enright Carrie A,chijw229kzgiwokro0ovxgyjjvo
"Dr. Francine J. Vriesendorp, MD",ChIJLZwCRbvz2YkRvFAXy9HtZPw
"Dr. Niangui Wang, MD",ChIJ98nlp6gP3YkRSyVP4DD3_H4
"Donna M. Flynn, D.O.",ChIJM0P9ez8M3YkRXTYsn4YmL7w
Perez Gina M MD,ChIJF71q-JIP3YkRN9zQzPYh3sw
Ko Melissa MD,ChIJHeCdOKLz2YkRC4Qj9yJJcmM
"Burk Jubelt, MD",ChIJHeCdOKLz2YkRnPW6Ch1-r5Y
Dr. Ashok Devasenapathy,ChIJETFs27zz2YkRyv8zQzL2Y5o
"Dr. Andrew C. Bragdon, MD",ChIJLZwCRbvz2YkR-EZHeCoDbDI
Dr. Amarjeet Sareen,ChIJ882Xtrbz2YkR7FO0VVOeN2g
Dr. K. Chu Cheong,ChIJ3fvDZB5cwokR_JtehBEFo7s
"Donald Krieff, D.O.",ChIJVw3Q2iiIwokRoCAJg7TGpyI
Hussaini Batool M MD,ChIJicLgL7BgwokRZ5eTTgVYl7s
Dr. Deepika Bajaj MD Neurology Clinic,ChIJPcsHgEpewokRi8-nG__BjPw
"Anupama Kale, MD",ChIJrW0kc65z04kRQnNyP7KWGgo
"Dr. Allison M. Mcguerty, MD",ChIJR-gaidgS04kR98TclTxv9QA
Rosner Saran S MD,ChIJQ4zWZsa_wokRKyqksMij4iU
Dr. Edyta Krzak Mularczyk,ChIJCXmawDiUwokRU04bziUpqEg
"Dr. Lawrence S. Shindelman, MD",ChIJk-CJXthOwokRo7nBQOCGMko
"Jennifer A. Langsdorf, M.D.",ChIJ63hd5sNYwokRRC6cUjulUxk
"Dr. Kyusang S. Lee, MD",ChIJyddt2j32wokRuLFPQs4RkDg
UR Medicine Pediatric Neurology,ChIJ26W2DPNL0YkRroJlQjGWEzk
"Michael Stanton, MD",ChIJSf48WM1K0YkRkEdQMdOYHZk
"David Bearden, MD",ChIJAQAAVzZL0YkR8zZkgshtneU
"UR Medicine Neuroscience – Kevin Mazurek, PhD",ChIJl7cUWGK11okRtWsc_v8oJkM
"UR Medicine Neuroscience – Martina Poletti, PhD",ChIJ_f0HAMy01okRKonLhoCy4tk
"Dr. Jeffrey A. Burdett, MD",ChIJKxhgG3W21okRAnJw737aLn0
Fricke Ann F,ChIJ9bh6JHW21okRmjgm54_vMH4
"Dr. Joy E. Anderson, MD",ChIJo53eix-11okRr8oJ6YxPu4s
Augustine Erika U MD,ChIJ0UdPH8y01okR_7KxBh4tAlw
William W Cotanch Md,ChIJ31uMJ3W21okR58Af6xXJNEc
"Phillip Mongiovi, MD",ChIJL5_ocMlL0YkRtXEg2URVhQU
"UR Medicine Pediatric Neurology – Julie Socha, NP",ChIJ0UdPH8y01okRcCrDgEkiec0
"UR Medicine Pediatric Neurology – Carolyn Dickinson, NP",ChIJQ5uoeIlL0YkRdRHKLTwu50M
"William N. Schneider, PHD",ChIJU6zkwzWy1okR-gER8L1YU5o
"Deborah R. Horowitz, MD",ChIJf0SSxqBYwokRFmu3e6JmZus
Salzman Damon MD,ChIJbeyaPJ4uw4kRXxf0z4ekdhE
"Eric Mariuma, MD",ChIJM0GRWwzzwokRf9HyU46tB8Q
Dr. Alfred J Spiro,ChIJs1_Hpa30wokRRTxTya-LEg0
Nathan Littauer Primary & Specialty Care Center-Neurology,ChIJq6o6z5lf3okRkirmlKx080A
Albany Med Department of Pediatrics: James Cummings MD,ChIJ_Zxi-kMK3okRsewDroFywl8
Adamo Matthew MD,ChIJ0YWqo74N3okRmObNqPzXeOE
"Zewditu Bekele-Arcuri, MD",ChIJJWw1l-Esw4kRFsYEz7tovGY
"Irene R. Boniece, MD",ChIJkS5acXVZwokRg1Kk_6TG4GA
Dr. Anna Sorokin,ChIJJWw1l-Esw4kRWvqcZchbcFc
Olga Fishman MD,chij____sizi3ikrbz8upllehk4
"Andrew Faskowitz, DO",ChIJRwJaU1zJ3IkRfC2FIbK3bxc
Wong Jaime a MD,ChIJJWw1l-Esw4kRmqmBS9mAbBk
Shah Nehaben K MD,chijjww1l-esw4krrg9xncqkdoy
"Zoltan Fekete, MD",ChIJUT-mOIDJ3IkRrw-XiOpSoB8
"Dr. Eric M. Grabstein, MD",ChIJndz7NCyRwokRr4fEzfFlfco
"Mitchell Steinschneider, MD, PhD",ChIJeUxvyFTzwokRo24OY6mNsWQ
Khan Farooq I MD,ChIJ_2gAb5td04kRBRAKRosOL30
"Dr. Ronald S. Karo, MD",ChIJSYcwPSs43okRHw86-W8WOmE
"ANDREW D. KROUNER, M.D.",ChIJjToFtCMV3okRPq6BRdMIH7c
"Danielle Trief, MD",chijo0tiwopzwokrc1s6go-z7qa
MaculaCare,ChIJP3adQ-tYwokRhEEdUb8Evq8
"Dr. Alfred J. Nadel, M.D.",ChIJ-0YYEL5YwokR6Od2ZMMBxmc
Emily J Ceisler MD,ChIJT7gzm4tYwokRuDQjeVJajnQ
"Nicole Gross, MD",ChIJWYDzuZVYwokRTrJtziUtksk
"David A. Haft, M.D",chijteyzsl1ywokr8qew2imvjky
"Howard J. Schneider, MD, FACS",chijg4gtlzdywokr19h-seahrqk
"Mark Fromer, MD",ChIJFUF6hu1ZwokRsJyM59JA0Vs
"Joseph Tseng, MD",ChIJb7yVqNNZwokRBLtwPKN7FUQ
"Brian Brazzo, MD",ChIJc65XEZRZwokRNcF1uevsq9w
"C. Michael Samson, MD, MBA",ChIJv5-8Nc9ZwokR7TBwlImvy-k
"Andrea Tooley, MD",ChIJNU_0EJVYwokR8FjAuDYYKLg
Pediatric Ophthalmic Consultants: Lisabeth S Hall MD,ChIJFWtGP55ZwokRgy8pPIdEq0A
"Robert Ritch, MD",ChIJ21CGeO9YwokRJNDy_rLkAjA
"Vitreous Retina Macula Consultants of New York: Michael C. Samson, MD",ChIJPSiKNeVYwokRdKizxp9tP_w
"Vitreous Retina Macula Consultants of New York: James Klancnik, Jr., MD",ChIJh6LZPvtYwokRIN3xkW2T-jo
"Milan P Ranka, MD",ChIJRUnXnItYwokRH23_8LY4jtU
"Celso Tello, MD",chij4fj67-hywokr7tfyia5su7o
"Peter G. Coombs, MD",ChIJkWNd3MNYwokRHpRwuB2LCqA
"Vitreous Retina Macula Consultants of New York: Michael J. Cooney, MD",ChIJjaaJNeVYwokRlIjoDlagkA0
"Dr. Michael J. Newton, MD",ChIJc4o_KJVYwokRCglPnJqTbbI
Dr. Kevin Niksarli,ChIJ5ypEy-RYwokR1BEW4ags0jE
"John C. Blackley, III, O.D.",ChIJP3DA5xoM04kRSVqhPXLnXjQ
"Naomi Rivka Goldberg, MD, PHD",ChIJQ76JhW2JwokRaC2F07mDv3o
"Kenneth B. Graham, MD VitreoRetinal Consultants",ChIJGT9SwY-JwokRSwe6Aj2BtRY
"Ira Jeffrey Udell, MD",ChIJFUIKxruJwokRlVDG4k69AZ0
"Carolyn Y. Shih, MD",ChIJFUIKxruJwokR2SYnnaUTQSc
"Anne Sarah Steiner, MD",ChIJFUIKxruJwokRL5isx7F8dbQ
"Jules Asher Winokur, MD",ChIJAYcOWepYwokR4bxd90epxa0
Kaplan Idida A MD,ChIJBfIg4K2JwokRjUbOiBjGCCo
"Matthew Gabriel Gorski, MD",ChIJL8WMKxSJwokRqFuTEqKLKPQ
"Prachi Dua, MD, MPH",ChIJd26oUhaJwokRrh_DTX97SKM
"Juan Romero, M.D. VitreoRetinal Consultants",ChIJFUIKxruJwokRGK4V3upS5iM
"Dr. Barry M. Golub, MD",ChIJFUIKxruJwokRxr0eH8biIvw
Gaffar Majida A MD,ChIJFUIKxruJwokR4G_k4EgReDs
"Anthony Dell'Anno, OD",ChIJxa1YxtG01okReHOeIdInrGY
"Brooke Donaher, OD",ChIJAz2zLmi11okRLAb1-Y62HYw
"Ronald Plotnik, MD",ChIJ0UdPH8y01okRxJfMYN1niPM
"Tara Vaz, OD",ChIJA3QbHcy01okRkiGx4cKzXC4
Dr. Rose Ngan,chijx266gmy01okrhrrlj3146qw
Dr. David A. Shiple,ChIJnaaKBMy01okRVJVz0griiWE
"Dinesh Chawla, MD",ChIJa_xl9jG11okRAZusOLYv_o0
"Naveen Mysore, MD, PhD",ChIJA3QbHcy01okRtPHtHUpA_r0
"Brooke Donaher, OD",ChIJQfioILW11okRw21fo7QBaXI
"Robert Ryan, OD",ChIJublSMDS11okRYwKsMxTqj9Q
"David DiLoreto, MD, PhD",ChIJA3QbHcy01okRIeVVbiPWGKE
"Angela Bessette, MD",ChIJA3QbHcy01okRxvaL5YqVSBE
"Cathy Wing Man Yuen, OD",ChIJ83adVMq11okRjf_MopKlZP0
"Dr. Arnold L. Shapiro, MD",ChIJx5vijl211okR63GZRe5QeJw
"Dr. Him-Wing Chan, MD",ChIJ0UdPH8y01okRuOlsxPbEYwQ
Searl Steven S MD,ChIJSf48WM1K0YkRu-uG50Doi-Q
"Sana Idrees, MD",ChIJM4R_qoO11okRQlquXFiOzjg
"Dennis Asselin, MD",ChIJ_Re-XjG11okRjPxbnWhkXjo
"Rajeev Ramchandran, MD, MBA",ChIJ0UdPH8y01okRLQIFLcu8pR0
"Dr. Ying Qian, MD",ChIJnT-yJqa11okRZs97rVdh2Wo
"Ronald Plotnik, MD, MBA",ChIJ2d1UG_9L0YkRI7plUqXx-dk
OcuSight Eye Care Center,ChIJeWvZWvew1okRi1fYIxCF2KM
Klein Deborah J MD,ChIJ0UdPH8y01okR9gCMruj_XCg
"Scott MacRae, MD",chijhtjzn7hk0ykrjopmu0enive
"Mithra Gonzalez, MD",ChIJb8Y0fDhL0YkRuxdFeeIt1TA
Grover Donald A MD,ChIJ0UdPH8y01okRfK_c_5mFW9A
"Dr. Steven S. Ching, MD",ChIJ0UdPH8y01okRiee5r1vYVIk
"Robert Ryan, OD",ChIJ-8iHBxjJ1okR0bP-aw2CRtY
"Naveen Mysore, PhD, MD",ChIJUaADub3J1okReEQ8xO9P29s
Williams Zachary R MD,ChIJo53eix-11okR07Cu7sGCYVc
"Dr. Alan H. Gruber, MD",ChIJLX0y1Hqx1okRIKEA3_kc-m4
"Angela Bessette, MD",ChIJx5DdhZjJ1okRQlKE8dh6qpU
"Dr. Anna Rothstein, MD",ChIJqYLwdODK1okRe-g-9wxghI8
Williams Kyle E MD,ChIJX8gEYLuy1okRV1Qn0UUfoHg
"NAOMI R. KNOLLER O.D., P.C.",ChIJ81jzBk-_wokRUO8U_B2jAm4
Joseph P Castellano MD,ChIJU5EjGcHqwokRD06CtotfKZs
OCLI Vision Rego Park (Fishman Center for Total Eye Care),ChIJv4qp6klewokRygoe0omCDq4
"Joseph Tseng, MD",ChIJax_9yTNfwokRjCaYYQaIIlw
"Gary Franklin Spitz, M.D.",chiju0o4dn2jwokr1zziourt00c
"Cheryl S. Kaufmann, MD",ChIJX4XumRRgwokRIKF-kDLRmm8
Retina Associates Of New York,ChIJHQzf2yZewokReBA3TG9i2qc
Retina Group PC,chijdwd1beffwokroo64ropnjku
Cohen Eye Institute - Lasik Center,ChIJm1DG9uRYwokR8B_iERwLJik
Ophthalmology Services at Mount Sinai Queens,ChIJdzm1cP5fwokRtyiNhyO0K5E
"Susan P. Schuettenberg, OD",ChIJ2-UPDgBZwokR0XVsNR_hpQI
"Jeremy Chess, M.D.",ChIJteyZSL1YwokRrM3ZPnejtms
Dr. Naomi Kunin,ChIJ2YjdwStFwokROSbfWCBbXbw
Deutsch-Sokol Robyn H MD,ChIJIeZ9NlT0wokRCofaEXjto8c
Issac Moradi M.D.,ChIJ34pANWDzwokRcBJKXgjGAWs
"Gregory Rios, DO",ChIJOZppNFT0wokR-DJimUAuYZw
Lazzaro Eye Center LLP,ChIJC-xBMllFwokRLxfM7eK-TEI
GVS,ChIJUXhx1E5awokRqu7e1LoRfXo
"Dr. Oneca S. Heath-Phillip, MD",ChIJW_NK97NbwokRB8-4Oizs9TI
"Richard Evan Braunstein, MD",ChIJt6SL7-hYwokRQOz-fG-2jYs
"Jeffrey C Paccione, MD",ChIJ-0YYEL5YwokRPRWntL1Z0l4
"Michael Savetsky, M.D.",chij7ulonn5zwokre7zafmacdo4
New Sight Laser Center,ChIJwe2SzORYwokR2AAy_5lDWh0
"Prachi Dua, MD, MPH",ChIJJYMVZAtZwokRyz97HuZOKGU
"Sara Yoon, MD",ChIJsVGcfRFgwokRtRIeo7PgrEs
"Christina Scelfo, MD",ChIJAQiBQ4i_wokR_LeZhp3nX5w
Diamond Vision: Stetson Steven MD,ChIJV0adh4h9wokR5uxZg5vP9zk
Reinach Norman W MD,ChIJv2Sfcp1iwokRLpTmMkF3gTw
"Martin Jeffrey Fox, MD",ChIJZS8KnCWJwokRskVJDldWtEU
"Dr. Eugene S. Arum, MD",ChIJF_191WVkwokRY6KVpb0GUcw
Dr. James Collins MD,ChIJF4GamTY_6IkR6gfnUU4fsKQ
Huggler Jamie A,ChIJxd7IaC0m6IkR6BKp-iTdPSo
"Dr. Ronald S. Bennett, MD",ChIJuQ2qlIw56IkRucS15JR3Cbc
"Dr. Karla A. Blakes, MD",ChIJlTwX3veBwokRBCUDjk_T9zA
"Jeffrey L. Lubin, OD",ChIJEcbSJTTdwokRab8zaE7w_88
"Grace Sun, M.D.",ChIJpYoZlyJawokRuJEfr6RtjyU
"Jessica L. Barest, MD",ChIJp7SwxjBewokRKWJNPgBheNc
"Advanced Lasik: Randa Garrana, MD",ChIJScbXb-JYwokRSt6TrbKho8U
"Joel S. Schuman, MD",ChIJ1dyB3KdZwokR6Dd3vMAD1UU
Family Eye Care Ophthalmology PC,chijv3owoqbbwokr8cupgovb9va
"Benjamin T. Whigham, M.D. - SightMD NYC",ChIJFYcTLWFZwokRajZ4MmeUiiI
"Sharon E Friedman-Goldberg, MD",ChIJyWxSK55ZwokRWfe6TeRH9sQ
"Lama A. Al-Aswad, MD, MPH",ChIJvRik2_lZwokRc7eUuwDiKLo
