name,place_id
Washington Regional Urgent Care,ChIJxwRUMH4RyYcRCPwE98vrK2I
Kristy Sellers,ChIJlRE8DakEyYcRLGBD3sMYzeA
Washington Regional Urgent Care - Rogers,ChIJZUbTN4cXyYcRKMMEmIUdeqk
Deep Roots Chiropractic Health Center,ChIJV4A2JXoRyYcRd9pkwEm0Lnw
"Jacqueline L. Deeds-Buford, APN",ChIJv3y6jMluyYcRwrtm2wCHptI
"Randal S. Scholma, MD",ChIJiboXr9YVyYcRvwh94xl5ET4
Benton Family Clinic-A Baptist Health Affiliate,ChIJNxkf3odRzYcRoXifbRqHS2A
"Fayetteville Diagnostic Clinic, A MANA Clinic",ChIJxWJD_wRsyYcRmVQ0YgajdP8
Elite Home Health,ChIJIQWMVnBRzYcRUn61oDtReAI
"Cara Ballard, MD",ChIJKWKr4IdRzYcR2OCT_OQf6xk
ARCARE CLINIC,ChIJRzl8PCGn0ocR2MSjm0jCEpI
ARcare Little Rock,ChIJ3SA-esqm0ocRaxPhO4dy9XM
Monarch Dental & Orthodontics,ChIJuwYPdzpRzYcRLgAXd-uLGSY
"Natalie Shea Bradford, PA",ChIJNxkf3odRzYcRjMj6c5PzFF8
"Jeffrey Stewart, MD",ChIJHezzvYZRzYcR5tA63Ab5OG0
ARcare Farmington,ChIJqcmaJgVxyYcRuJpFvGlJDhE
Humana MarketPoint,ChIJrSuifwERyYcRvotI1HHBVRM
St. Bernards Counseling Center,ChIJe7R-cjcp1IcRYGTAJIVIF88
Jomo Osborne,ChIJAQAQPhfFzocRAb4VJ1rz1vY
Advanced Health And Wellness,ChIJhXeZ7h9ryYcRQDDaoMJXAXc
Planned Parenthood Great Plains - Rogers,ChIJCb8KjCsXyYcR7ryV9WLFYto
COVID-19 Drive-Thru Testing at Walgreens,ChIJoUTgOPzPzocRVlu5SRZTwbo
Northwest Health Walk-in Clinic - Springdale,ChIJm1xWhZYTyYcRGhKZZvRzAq0
U.S. Department of Veterans Affairs,ChIJOZVJrc5uyYcRNPRxfBg_KXM
Mercy Heart and Vascular Center - Northwest Arkansas,ChIJX0rd8w8RyYcRt1USFnoWitM
UAMS Health - Orthopaedic and Sports Medicine Clinic,ChIJC6IhbaIVyYcR1Sa4nmn_H5o
NEA Baptist Clinic,ChIJJRKU_0wv1IcR7OIvdaQSW_U
Surgical Associates of Northwest,ChIJla1M3PQQyYcRpMpPzcumQIU
"Rebecca Bryan, DDS & John Curtis, DDS - Bentonville Dentist",ChIJgczQFmcQyYcRJXOvy05wxV4
Osage Veterinary Clinic,ChIJIzxXTQ8QyYcR3KokURTDsP0
COVID-19 Drive-Thru Testing at Walgreens,ChIJVVWV1zkbyYcRBvQHKd-aHCs
Jonesboro VA Clinic,ChIJA7BzhTop1IcR6l4EmVUugJQ
Dollar General,ChIJ0ePENH9RzYcRk-iAmZbmTww
EagleCrest Recovery,ChIJFWVpmssPyYcROx0-sJocwVI
Washington Regional COVID-19 Drive-Thru Testing Clinic,ChIJVVWVJQRsyYcRvm_yovw1OUY
Northwest Family Care - Westside,ChIJi389McdsyYcRXJsBPRZTwBw
"Dermatology Group Of Arkansas, P.A.",ChIJbTpwvYZRzYcR2OKAMqM7iBw
Sherrill Shalon K,ChIJp1i5b-LPzocRskGa4VaCiCM
"Brian Lansford, MD",ChIJFzcpsxAs1IcRc_YzOHvDrhs
NEA Baptist Clinic ENT,ChIJFzcpsxAs1IcRQCeE0cJ1wI4
"Rex Luttrell, MD",ChIJ_____-jq0ocRlpp7f6St49E
Kidsource Therapy | Benton,ChIJPTqZoHFRzYcRCx2zLEEtfu4
"Amy Fry, M.D.",ChIJ9WMDYWAQyYcRAXQKGgHcPhA
Liberty Mutual Car Insurance,ChIJTdPzvNQRyYcRTCzys355TVo
Soft Arch,ChIJ24qP3W8RyYcRLcpUF5guboA
"Melanie Bolinger, OD",ChIJGfhLYaxuyYcRV7eGHutBjY0
UAMS Health - Family Medical Center,ChIJA7BzhTop1IcRsWRUpxdbqR0
"David Persson, MD",ChIJDUE4bPxTzYcRwie9SLnOrrk
North Little Rock Health Department,ChIJPXZJMo280ocRq0sGdZ-a2-g
Pain Treatment Centers of America,ChIJwWjgZmAQyYcRd8HaE7U8SVc
Just Teazin Salon,ChIJ445lNlnFzocR73A6WKllVKI
UAMS Health - Schmieding Developmental Center,ChIJdytmxnYUyYcRbC1eyeEKfyA
Pro Nails,ChIJe1Xav76seIgRWgbXy9dCgrI
St. Bernards Gastroenterology,ChIJ9Y7KVUgp1IcRhrhNw7MJpos
Better Life Counseling Center,ChIJZwFuTNMo1IcRaPJ9UzEijQw
Elite Hospice,ChIJ78yGjatXzYcRUScbGxjlbNc
ARcare West Little Rock,ChIJJ_Cl45-o0ocRCjKG5qoBRmg
Lewis Amber S,ChIJp1i5b-LPzocRFZD4iktQKxM
Walmart Baby & Nursery Services,ChIJ-c5wTmvPzocRq55tTDiyDas
Northwest Medical Center - Emergency Room,ChIJvaDXw0VryYcR8xC4guTvTic
Northwest Health Walk-in Clinic - Pinnacle,ChIJbUkTehkRyYcR9LFYRoy2zNY
New Heights Church (Office),ChIJldqwdFVpyYcR_AFyjK1oRdY
NEA Baptist Clinic Hematology and Oncology,ChIJt0sABQEr1IcRbu7mqcJzC3g
"Rick D. Ray, OD",ChIJ-08e7c93y4cRwwzGjOeYNG8
"Steve Mcdonald, APN",ChIJMTmmpNp3y4cRuZ5Gy-aZI6g
"Daniel A. Rey, MD",ChIJW2SNzNp3y4cRn3YauSWwCMk
Arkansas Valley Insurance,ChIJwSFNWL15y4cRlmG821IYA2g
Carl Hill,ChIJB2Ghv8mf1IcRlD7jb-wpLoY
Baptist Health Family Clinic-Clarendon-A Service of Baptist Health Medical Center-Stuttgart,ChIJLx1tOG5a04cRKcyPvaegaDE
"Julie E. Greek, APRN",ChIJJ-cVuBR_y4cRISRbxY9dtss
"Katy E. Trotter, APN",ChIJOYxv0UeFy4cRtaAgPOwYE24
Simmons Eye Center,ChIJMeMlcLif1IcRezAlihboDJA
Urban John C Do,ChIJCzmmpNp3y4cR6Eg0G-Yt9eo
"Naomi R. Hawkins, APN",ChIJ3Y1v0UeFy4cRpthshB_KtC0
ARcare Parkin,ChIJ73QVrdmr1YcRCYbTISrAEzY
ARcare Cabot East,ChIJ9waTfQnv0ocRQmT6__BGPTc
Athletico Physical Therapy - Bryant,ChIJEyiY4KhXzYcRyf-rsGU-FXc
Saline Memorial Home Health,ChIJPx6AE6pXzYcRk3EVOsuSHvI
Bryant Clinic,ChIJ61wodatXzYcRia6UaedlLM8
Unity Health-North Cabot Family Medicine,ChIJbyKS1Zvv0ocRt0zVEXfsUxw
CHI St. Vincent Heart Clinic Arkansas - Cabot,ChIJ0_xEiICk0ocRKVt9J_7BeM0
"Bo Shurley, M.D.",ChIJbyKS1Zvv0ocRymOefmcjWrY
Unity Health-McAfee Medical Clinic,ChIJy9VdXUP80ocRli14RwiAiL0
Westrock Orthodontics,ChIJ98OqcxXv0ocRlw8n6J-cdoc
Sport Clips Haircuts of Cabot,ChIJ-4EeR2fu0ocR9coCy8y1iQ8
Dollar General,ChIJJ8a_5Srt0ocRal78Mp20Mmg
Baptist Health Springhill Medical PLaza,ChIJqxFG9Jy-0ocRhKrMraUr58E
Dani Cothern,ChIJxZ61qzdDMoYR3ttB4dVEm6s
Campbell & Co,ChIJw5eCVjNDMoYRgoc6W1jhqvI
Bearden Health Center,ChIJ69_BqSpjMoYRPogHCT3qerc
MERLE NORMAN COSMETICS STUDIO,ChIJCw3Q0lJDMoYR7yE6UXgTmGU
Baptist health family medicine clinic,ChIJ-67EiZbf0ocRjiSQkavtCIw
"Alexis Van Houten, APRN",ChIJNYZqGivf0ocRhkDIVHEE81g
Care IV Home Health,ChIJa2J6kMhvyYcRRDZE_bulu3I
Baptist Health Heart Institute/Arkansas Cardiology Clinic-Conway,ChIJkQaj5v-C0ocRcpBeiztGXNA
County Health Unit,ChIJBwO6R5fe0ocRPnGps5-wbRU
Baptist Health Family Clinic-Hazen-A Service of Baptist Health Medical Center-Stuttgart,ChIJ6WWfTL8-04cRbOOkhVrFCsc
Pafford Medical Service Clarksville,ChIJZTzr_A1rzIcRZBLO6zykY2I
Conway Regional Renaissance Women's Center,ChIJsUj-2wiC0ocRpxqktrCRhTc
Conway Regional Therapy Center - Salem,ChIJJealK-59zYcRlxVfGNpzoBM
Walmart Baby & Nursery Services,ChIJbf6IFhwL0ocRK__18Rg4t5Y
Conway Orthopedics & Sports Medicine Center,ChIJXdnPue59zYcRZSpaH-nKPHY
Mercy Clinic OB/Gyn - Pinnacle Hills Suite 600,ChIJWVSIsQ4RyYcR2_3etRZSxns
Coussens David M MD,ChIJcyXbnZ4K0ocRPQ4Liux-Dwk
Conway Regional Women's Center,ChIJpXsgMAqC0ocRvZtYWWiJaLI
Baptist Health Medical Center-Conway,ChIJrVylAKuD0ocRV9N1Qjd9uxg
Home Instead,ChIJi2RW2xeB0ocR54WCTGbCa4s
Baptist Health Sleep Clinic-Conway,ChIJ0SMbmdJ9zYcRC0DGau6ucPQ
Resilience,ChIJs2asGYh9zYcRQoveNSukMmM
Chenal Family Therapy - Conway Office,ChIJia-wUD2C0ocRYLRDdkVi52w
"Carrie D. Furgerson, APN",ChIJZytz6qMK0ocR4yaHhCxwRwg
ARcare Conway Pharmacy,ChIJjT5XWtSD0ocR7BOYwgdifv0
Therapy Works Inc,ChIJZbsVrzEV0YcRuyxgGBO5JnM
Baptist Health Family Clinic-Conway,ChIJAffA5v-C0ocRO8oBl2Cz1wE
Clayton Borg,ChIJG-WCEIUK0ocR5B7xDbPRZRk
Counseling Associates,ChIJCalo9W8L0ocRoyo9JsEZB3k
Hira Cheema,ChIJJ8ymTgCD0ocRzRst_SzTmGU
"Bernard Gojer, MD, MPA, FACC",ChIJH7UWqUmD0ocROagx2vRKdLI
Farm Bureau Insurance,ChIJCSTiKlKC0ocRtzlKkKSVVBY
"Donna M. Rhea, APN",ChIJXxyH_hNY1ocR_VBsEYaAQpo
Affordable Dentures & Implants,ChIJVVdLBS2C0ocRZGrSbaaRQzg
Walmart Vision & Glasses,ChIJ4zx_O42B0ocREz0ElgaJx0w
Arkansas Spine and Pain,ChIJ1UQZDvR9zYcRzU35EGgFeSg
"Sandra A. Green, APN",ChIJXxyH_hNY1ocRPoVLiiVuXhg
Arkansas Heart Hospital Clinic,ChIJ0SzXng3zzIcR1n1eMkrp5Pk
Rickey Mcgath,ChIJn03XcBFY1ocRRawZzVCLD4I
Sarahrose Webster,ChIJVVWVycTWLYYRf8fmHsi59W0
American Safeguard Insurance,ChIJqepruNGD0ocRgC5BDOeLxIE
RPI Behavioral Health - Danville,ChIJK_fKNj7zzIcRWGHRy9LLnBM
RPI Behavioral Health - Russellville,ChIJv305rQZTzIcRV7H5F0foc_I
Becky Gaspard,ChIJAQAUY0tUzIcR7WA6RnpaUk8
Clark Roberts,ChIJAQDA5atuLIYRjJimfSXFMbY
UAMS Health - Eye Clinic,ChIJ36PQqqGk0ocRfQ9xqk4U4Dg
"CHI St. Vincent: Dr. Sanjay Dass, M.D.",ChIJPdvbce270ocR11Oy9Sxcsj4
Quest Diagnostics,ChIJGyfs4qmm0ocRzsj97l9aLKs
Vitality Living Pleasant Hills,ChIJQb8DfC-h0ocRZxTyLPvKDiM
"Dr. Karmen Hopkins, MD",ChIJNaNmO6Kk0ocRN26Hy2W_zIg
UAMS,ChIJl2ieYual0ocR9exUpVMP-js
University-Ar For Med Sciences: Walter Donnal C MD,ChIJQcvflVq70ocR1f3eaY1mSQ4
Ergle Angela M,ChIJNaNmO6Kk0ocR_Dh2SYluGhk
CARTI El Dorado,ChIJy1nv3W4aMoYRB2xbJdHMiPY
"Lekita Lee, MS",ChIJA0Qdfal_LYYRrwJMEOA5I-w
Willow Creek Women's Hospital,ChIJQfShME5syYcRso4QfoK_x24
Sikandar Durdana MD,ChIJNaNmO6Kk0ocRUtGHT-MEVVY
"Richard Sayner, PHD",ChIJo9QM6qMK0ocR9GVBZA09eEU
Baptist Health Medical Plaza-Fort Smith,ChIJUVKSz8FMyocRoILu21-QjME
Good Heart Studio,ChIJQXMKGbAtyYcRsCZvHz8K4g8
South Arkansas Home Health,ChIJP_W54mUaMoYRijv_SVpSbmY
Highlands Oncology,ChIJZ6N5AgRsyYcR_lyXVeHLaco
"Baptist Health Ear, Nose, Throat and Allergy Center-West",ChIJDdJwz8FMyocRZcShAp0i_Xs
Baptist Health Family Clinic-Kelley Highway,ChIJWZkCm6G0y4cRMkI7cYP1ijI
Mercy Breast Center - Fort Smith,ChIJcW7gyVSyy4cR0f3FcWxAbxE
"Northwest Arkansas Pediatrics - Wellness Clinic, A MANA Clinic",ChIJkxU1UQZsyYcRSvswgrm2GQ8
"Northwest Arkansas Pediatrics Pinnacle Hills, a MANA Clinic",ChIJ2f3FmXMUyYcRf06FrwLh0qc
Sport Clips Haircuts of Fayetteville,ChIJXevzEghsyYcR902L-PnTI-o
"Steven Kempson, M.D.",ChIJqzDuNsdsyYcRG4aLXYWX9h8
"Sidney Vinson, M.D.",ChIJ24tspl5tyYcR7qPJSmcVtcI
"Lawrence Joseph Schemel, MD",ChIJScnFrmdryYcRRN6QhXNo6cI
Baptist Health Cardiothoracic and Vascular Surgery Center-Fort Smith,ChIJ4ZusQaZNyocRgYLy1InTI74
Washington Regional HerHealth Clinic,ChIJH8TdcQZsyYcRbIAEQka3axg
Premier Aesthetics at Fayetteville,ChIJYSmy0u1ryYcRPf2BCoM4Jnc
"Carlos Vela Sandoval, M.D.",ChIJ5yQe6CuFO4cRPEhv4gt6crU
Palm Beach Tan,ChIJA65L0v1ryYcRU_-WyUKWsx4
Walmart Baby & Nursery Services,ChIJ73plEDTv1IcRaf7pMS8DQnw
Interfaith Clinic,ChIJw0VyXW8aMoYRX-CAjrO6R5I
Baptist Health Family Clinic-England-A Service of Baptist Health Medical Center-Stuttgart,ChIJK1J162fS0ocRtxYxLaQyxVY
Boston Mountain Rural Health Center - Southside,ChIJx0hOVMh20ocRo89JmpsehCw
"Melody G. Morgan, LSW",ChIJwXRvDtpuyYcRH1MxI0ABjFI
Mercy Clinic Pediatrics - Springdale,ChIJ96WUhBtryYcRktj1gLUnLaU
"Northwest Arkansas Pediatrics - Acute Care Clinic, A MANA Clinic",ChIJu1tXUQZsyYcRIFNZjfU_fgg
Sarah Franklin,ChIJTRYfc4gK0ocRQulhVm4XuKc
"Salena M. Wright-Brown, APN",ChIJv3y6jMluyYcRDiWFqdH2W08
"Northwest Arkansas Psychiatry, A MANA Clinic (Transcranial Magnetic Stimulation)",ChIJV7yIhQZsyYcR3cQyxQT17Fo
Mercy Clinic Neurology - Fort Smith,ChIJGUrqYVSyy4cR68Z9V05t6ts
Positive Energy Massage - Deep Tissue Massage Therapy Fort Smith AR,ChIJO5EiirhMyocRQbGq4OqB3hk
Mystic Moon,ChIJVzixoMnSzocREV_J6BBdW9Y
Baxter Health Reppell Diabetes Clinic,ChIJJ1VBkEPZ0YcR7RLHYJG7drg
Mercy Clinic Oncology - Fort Smith,ChIJW82sXlWyy4cRyAaKBhq6_cg
Mercy Bariatric Center - Fort Smith,ChIJ9zXqYVSyy4cRsvoHbIXkw6M
"Kurt Mehl, MD",ChIJJy85aoWzy4cRXoVvqGd--8A
Arcom,ChIJW6A8bgGyy4cRSDO5-D498P8
"Charles Clifton, MD",ChIJD_-kn3t-0ocRO_pkOIN485E
Reeder Gwen,ChIJFXqNKDiyy4cRJoN7XGl5smM
American Safeguard Insurance Agency,ChIJAZzpxsLb0YcRVsyHhv7qrjE
LinnBerry Creative Counseling,ChIJq6oaIbSuyYcREmGfBfZxmpo
Elite Hospice,ChIJm3zwgVzZ0YcR3d-qt4SeiiM
"Gary W. Bowman, DO",ChIJKfBHIoR-0ocRUzG8J9p7yUw
"Jodi Gibson, APRN",ChIJ8SkwluAg0ocRvYiJLKuHFdA
Therapy 4 Kids - Greenbrier Clinic,ChIJgTUbvnB-0ocR37k5qMH9yuI
Walmart Baby & Nursery Services,ChIJi_USNE1_0ocR3Tvav8MZzuE
"Tod Ghormley, MD - Conway Regional",ChIJXdnPue59zYcRSkwY_tmz6AY
"Scott Smith, MD - Conway Regional",ChIJXdnPue59zYcRp_Obm9Abq5M
Upton G. Siddons MD,ChIJKZk5Z8Spy4cR9CNXqde4n2o
Emily Christensen,ChIJVVVBSS-py4cRpmIOycM2eD8
Walmart Baby & Nursery Services,ChIJ6ZUN5wOpy4cR25I-ts9gzdo
"Reesa Novak, PharmD",ChIJmV9xENqoy4cRinsr3HxeyVw
"Wilson Cruz-Leal, MD",ChIJ0bFfA1mpy4cRzBzYPubp8uI
Lu Ann Blackard,ChIJVVVV5Tepy4cRK_4N44pHAw0
Baptist Health Medical Center-Stuttgart Emergency Department,ChIJ6cE_iSA104cRvyVqi9AeIRc
"Raymond Kirk Coker, MD",ChIJI7ySX98004cRxnHqAULGFDU
Dr. Raymond Coker,ChIJq6qq9SA104cRmSO1nEgC-V8
Dr. Stephanie Patyk,ChIJq6q6piA104cRdZ3CAHTLnHo
"Michael A. Oltmann, MD",ChIJI7ySX98004cRPk_B9T6K-YU
Northwest Medical Plaza - Eastside,ChIJuciJF-xqyYcR1--SV_wpI6o
MANA Physical Therapy Springdale,ChIJZRS8uMVryYcRc2quJgHcAus
Danna Guntharp,ChIJq6o6xU-j1ocRAh4uUQSO8Rk
Baptist Health Therapy Center-Van Buren,ChIJUYvvPDe1y4cRL7srBjyIbhU
Fenter Ginger,ChIJs6KAvW0Ty4cR9XN_RJaGYFk
"Monique Thammavong, DNP, APRN, FNP-C",ChIJm0PsPv-1y4cRM2eeYel2BJA
Express Rx of Trumann,ChIJV3BKibvO1YcRAjKg3ylYlZ0
THE SPA’AH,ChIJLdRPlcKD0ocRqXY0-t1-3g8
Arisa Health,ChIJadUJdMCp04cRI_Leg5QiDKE
Mid-South Health Systems,ChIJjZ3cS3WD04cRzmrOyRkN-z4
Inner Circle Autism Network,ChIJq6o6OjhtyYcRgAiggEQ_hEE
Pain Treatment Centers of America,ChIJkUXbjpip04cRYrq1y0YWQZ0
Diaz Lawrence D DO,ChIJuS8uha-kLYYRLie1q7MdnNg
"Robert R. Baker, DO",ChIJBZ3tIIO1y4cRgP_20nMe3rQ
Phyllis Wilcox,ChIJAQDAr3YTy4cRuibwTa_-GUg
Legacy Hospice,ChIJJX5U5mWj1ocRw1mA74SdO0o
"Faisal Khan, M.D.",ChIJ_xI43O-1y4cRAlGS10OdPA8
"Ron Yukon, Chiropractor",ChIJR6J3dMW1y4cRRmosjBuHmIY
Walmart Baby & Nursery Services,ChIJIQKk0pGj1ocRXRkwJipF3HA
Blue & You Foundation,ChIJpw7qIGW70ocRpcZz1qvYL0U
Mercy Pastoral Services - Waldron,ChIJ6S3zjHYTy4cRxSCQNrKSiJ8
Winger Rozanne M,ChIJ9-rLkri80ocRFzmBSc3q0fw
Annslie Larance,ChIJ6z-yekWjLYYRNPfo2Ec28lk
"UAMS Health - Kimberly M. Kym Jablonski, RD - Kids First",ChIJE99llRGjLYYRe8F5ORWDhCY
"Debasis Das, MD",ChIJ4ywjha-kLYYRpBcEI4_bMNQ
"UAMS Health - Kristie Thomas, ECDS - Kids First",ChIJCWHKbnWjLYYRLsB08iPFOOk
COVID-19 Drive-Thru Testing at Walgreens,ChIJAQDAp1CjLYYRpVryFD1uYHQ
Dr. Allen Roberds,ChIJX_sXe-1ryYcRVeksowgkrg8
"Pathfinder, Inc. Westwood ICF/IID",ChIJRSazIVl31YcRAed7J0kIW2U
VDCI Mosquito Management,ChIJC8urgNtjZIgRrVgMiP4pwGI
West Memphis Mayor's Office,ChIJ7aP0kd521YcR3If3oZay-Ng
Baptist Health Medical Center-North Little Rock Emergency Department,ChIJzYtdpJ2-0ocRYixIf20H_vw
"John E. Harris, MD",ChIJ904zTWo5LYYR1xdpwW9dZgw
Jefferson County Health Department,ChIJJXge9Yk8LYYR4oH06-0XhII
The Blossoms at Woodland Hills Rehab & Nursing Center,ChIJ8aXORwyk0ocRxwm4RDz5S88
Premier Gastroenterology,ChIJNUHN2eqn0ocRb49QvUHaBB8
Cooper Keith W MD,ChIJp8YI3jK60ocRF8HxsLKXQYU
"Dr. Laura L. Williams, MD",ChIJH3KrXmu70ocReAzZFzF45WE
"Stan Bradshaw, MD",ChIJcQA1CnxY1IcR_MJuyLgfj7Y
"Dr. Scott H. Brown, MD",ChIJPUxn5gGk0ocR8l1IOnx7A4g
Perry Robin MD,ChIJp8YI3jK60ocR3SybsRRg9hs
Cornerstone Clinic For Women,ChIJB6QOYQGk0ocRUpPTYO5WGho
Baptist Health Rehabilitation Institute-Little Rock,ChIJt7FiJgKk0ocRgjnIcZTwh44
Jacobs James R MD,ChIJ3b6HXnxY1IcRPBfQEdUoGlw
"Trent Beaton, MD",ChIJcQA1CnxY1IcRn7bJQ6rSx8k
"Baptist Health Specialty Clinic-North Little Rock (Neurology, Sleep Medicine, Rheumatology, and Endocrinology)",ChIJB_EKG4O_0ocRKPVRL27Pe4k
CHI St. Vincent,ChIJX5-Hz_2h0ocRdJFfF7mmqY4
Hot Springs 1st Choice Realty,ChIJ-8Io20DVMoYRrnxDm9S9DOw
Affordable Dentures & Implants,ChIJ57t81sEu1IcRkvfAzOX1gO4
Palmer Hearing Laboratory,ChIJ____OkDVMoYRSrxpfTODWZo
Chicot County In Home Services,ChIJm81CgygJLIYRAsMEJqcE5ho
Fayetteville Vet Center,ChIJpTlLisluyYcRg5D9f8UAnRc
Burrell Behavioral Health,ChIJqbzBpUVryYcRzOBgiFyFKhI
Parchman Janette MD,ChIJrwvmyi0rM4YR65cXnJdHCx0
Buffalo Island Medical Clinic,ChIJqTF4Bg3f1YcRohi3Tb-QKjg
Lincare,ChIJvwmsplUv1IcR4JwJjqBoBQc
"Beth Bradshaw, MD",ChIJcQA1CnxY1IcRptww1aER8SA
The Bungalows at Jonesboro,ChIJo61yqYIu1IcRAKOrl496_u0
Boston Mountain Huntsville Dental Clinic,ChIJz6WYNjWzzocRFCtiw_8CJlQ
American Safeguard Insurance Jonesboro,ChIJoYgt7rQv1IcRPrWfmQvmnlg
CVS Pharmacy,ChIJV_fIjggs1IcR02-KbPNe87o
Baptist Health Medical Center-Little Rock Emergency Room,ChIJGyfs4qmm0ocR9IZue1Gi1io
Arkansas Rural Health Partnership (ARHP),ChIJAQCwZV0JLIYRmm1uQzx4_sk
Baptist Health Internal Medicine Clinic-North Little Rock,ChIJSR8A5Cm_0ocRgR-77PtW3to
Kacee Bodiford,ChIJzwx0zIFwyYcRSuZg9dzTUdY
Elizabeth Valerie,ChIJzwx0zIFwyYcRiPGRJBUDqtI
Baptist Health Bariatric Center-Little Rock,ChIJGyfs4qmm0ocR6b9TxI3B3i8
Highlands Oncology,ChIJ_cCzBQIRyYcRjmzTUMBXmeg
Ozark Regional Vein & Artery Center,ChIJqfc3mAcRyYcRmsj82h9_gQE
Kelly Hubbard,ChIJGV7n6Di7y4cRtexz1ukW_ZU
Baptist Health Imaging Center-Kanis,ChIJ5bfSpwSk0ocRVPxTP_TWoUs
SHARP,ChIJq6raG88QyYcRquOvSQ-29Gc
UAMS Health - Thomas and Lyon Longevity Clinic,ChIJoa45JqCk0ocRILYWNd86CLs
Baptist Health Breast Center-Little Rock,ChIJsSleBAOk0ocRDcOhE2KD41s
Marketta Roberts,ChIJ___vrI_e0ocRXCXfTkoqQU8
Dillard's,ChIJXTShSICj0ocRcikvI6f4GBM
"Les Anderson, MD",ChIJN4kNZx7f0ocRJbg0hvxUCXk
Ebony Thompson,ChIJ___vrI_e0ocRmb8virxGlW4
Days Inn by Wyndham Little Rock/Medical Center,ChIJ8bvI_oSk0ocRl55zXUCKsQU
Dr. Leslie Anderson,ChIJ___vrI_e0ocRUsFVz1hfSnU
Cody Schaff,ChIJAQB8cI7e0ocRCu2Y4jvtZLo
Dr. Carlton Leding,ChIJ2-dfY5fe0ocRETX4DevuuNs
"John Travis Smiley, MD",ChIJi9iRbnYUyYcRk8Vcf4Aq_po
"Cheryl A. Fulton, DO",ChIJi9iRbnYUyYcRoE1pQKOUKfw
Elite Government Solutions,ChIJ__8bXPDm0ocRiKMPBC6RZEA
"Blake Douglas Bryant, MD",ChIJhzgPgcUVyYcRT-WjwTJRGuA
Lice Clinics of America - Northwest Arkansas,ChIJVVUFrmsUyYcRmWj_OfbqriU
"Crystal Lynne DeWeese, MD",ChIJT0tqXnYUyYcRQVSyMFRXg0U
"Thomas H. Youngblood, MD",ChIJG8R5GpkQyYcRyQlV4yZgY5w
Arvest Insurance Inc,ChIJObNKlIwTyYcRtrF0QG-ETpg
MRMC Physical Therapy,ChIJTzdcJhPPM4YR8SfrM3jdfsE
Omar Qazi,ChIJ10DfC9vJMoYRMfqZDmRQJkA
Dr. Gary Nash,ChIJq6o6ZdvJMoYR288US-pGJno
"Allen D. Gerber, MD",ChIJIRXRdtvJMoYR-m8DwbSCWoQ
Morgan Noble,ChIJ9b3U91vi1YcRWqEcEafLaaI
"Heather Grigsby, APN",ChIJIZcgJ53JMoYRd-CdCVQPNYU
Lamb Johnny M MD,ChIJj-b0_Scwy4cR9PyDlQn2HYY
Walmart Baby & Nursery Services,ChIJG_lk_QExy4cRgzKNHHy0iF8
Therapy 4 Kids - Morrilton Clinic,ChIJSYzIXoZ1zYcR-sCG2YmAuNk
Lance Richardson,ChIJq6qO_Scwy4cR68hAgzJ0oM4
Dayspring Behavioral Health Services,ChIJ1awb9fJSLIYRJO9hGCs12mo
Dr. Dustin Creech,ChIJq6o6npR1zYcRm4Qv8_YybcU
"Lori Cheney, MD",ChIJ7wEmm0bZ0YcR90u-cIiiwYM
"Kristy M. Beamon, PA-C",ChIJndNFRGmf0ocRM9BsEl9mYWk
Arkansas Heart Hospital Clinic,ChIJYTI6Qj0wy4cRO-DapPHsPE8
David Koppein,ChIJ___PkD0wy4cRQPcfsLHBdqY
Dr. Justin Harney,ChIJq6pqiJN1zYcRdaWV9ypRKS0
"UAMS Health - Brandy M. Hartman, OT - Kids First",ChIJyzd6FRR1zYcRFXJSN7amTNI
The Blossoms at Mountain View Assisted Living,ChIJuWvkIlkg0ocRrpF6SkCM1CY
Baptist Health Heart Institute Satellite Clinic-Morrilton,ChIJ8QGHXF51zYcRQKdoraCC8aA
"UAMS Health - Ashley M. Barkley, OT - Kids First",ChIJ9Urnu7p1zYcRPKeuF6-11vw
Boston Mountain Rural Health,ChIJiZ6plRIIzocRl-3jc7kiT14
"UAMS Health - Brenda C. Wilson, PT - Kids First",ChIJDwmn1211zYcRTlm2GXsEqww
"Lynn Davis, MD",ChIJSzp0ZpN1zYcR1MPIcLhVRmU
Legacy Racquet and Fitness,ChIJn2ij-WDZ0YcR7TuaOoA2shE
"Eric G. Spann, MD",ChIJvYt2we8h0ocR4_No13lTDgE
"Callie Taylor, APRN",ChIJr9wad7gh0ocRbYJuUX_3NfY
"Fred G. Nagel, MD",ChIJndNFRGmf0ocRrd1edrzShTg
"Dr. Robert S. Williams, MD",ChIJr0WrMD0wy4cR_Iysh2Ct94o
"UAMS Health - Leanne E. Tyrrell, PTA - Kids First",ChIJFzGLu8R1zYcR3hwzCyjzxdg
UAMS Health - Student and Employee Health Services Clinic,ChIJnyXlFUul0ocRCr6XTEGOsoU
Healthy Connections Dental - Mena,ChIJxbHSDQMxy4cRWCDXP015XkE
Miracle-Ear Hearing Aid Center,ChIJ0dqgua91zYcRB-mQVX4S3Hg
Hospice of the Ozarks Inc,ChIJVa8KEEfZ0YcR0-IONTib4kg
"Jennifer Kesterson, APRN",ChIJTcHzJagxy4cRmiGMHS6ZTlA
Healthy Connections Richard Bennett DPM,ChIJZYzyQC8xy4cR3d_3HsmkfrA
