name,place_id
LA FLOR DEL OLIVO,ChIJ19HvEHvfbA0RTvw7cYWCWV0
MARTA'S COFFE &STAY,ChIJB8FKL3nfbA0R6Q6UP_J-w1Y
Farmacia Carlos Jímenez López-Quecuty,ChIJr-gRSMnfbA0RJDeNqP7Kyj4
Farmacia Hernández Ruiz,ChIJ7_DEnHjfbA0RSbChJ9l7zX8
Anpe Córdoba,ChIJfw-sSZ8gbQ0Ri8yiXASMLws
Coaliment,ChIJM-2uH9tQlhIRnJJVyeATK-U
Spar Centre,ChIJt4T8odxQlhIRIE66_z2g0Hk
Assegurances AXA Ca'n Pellisseta,ChIJt_8liuGtlxIR3JZrqiB7bgM
masymas,ChIJt5uRtLdIYA0RZNoC3USEcyw
Mi Momento Cafe,ChIJC9gIbDhPYA0Rb3AuHZRek78
Fundación Atención Temprana UTEBO,ChIJARnk9QtvWQ0RCEFtImv9aak
Churrería Kiosko Colón,ChIJb42ZFtjPEQ0RgLOWzv3Yi-Y
Azul y Blanco C.B,ChIJXWGS97LREQ0Rol2o4opQDtw
Escuela de Arte León Ortega,ChIJt2Y-OhfQEQ0RxpI0PCSgtp8
Cave des Routiers Behobia. (LUIS & VIDAL),ChIJu0l70c0IUQ0RiLF9bY3Gi-g
Chez ELISABET Alimentación,ChIJVXcD2s0IUQ0RT1sK8aD8nn8
La Rosella,ChIJN7IDo9n_Xw0RlcbR0-fjcR8
Magazin Romanesc - Chindia Market,ChIJG0Xn18z_Xw0R61JFp0xfY24
Recamvall Castellon,ChIJwTDh0qMAYA0RXDwnQbzQAIU
tienda la lledonera,ChIJJYpn3PD_nxIRghIIHatLEyw
Centre de Transfusió de la Comunitat Valenciana,ChIJG8x1hUn-Xw0RoZjJM1q-kyk
Churrería Alameda,ChIJfbmXeBrzQA0RI-5aDGySqRU
CashUnide Ávila,ChIJ85m691LyQA0RcmNx_ElnV1M
ALIMENTACIÓN TENTACIONES,ChIJWYWm8K7zQA0RRW1Snw6YE8Y
Autoservicio Brujas,ChIJxWKoJA7zQA0RmMpEAB_iJ7Q
S'Hort Ecologic,ChIJ0SVlNZOHlRIRl43ejZGyJMw
MiCaldo,ChIJlUBrPW2HlRIRh2pwwzTk2rU
Pastelería Sandra,ChIJcSZ1tZCHlRIRzVQQcQKu4y8
La Fleca Gourmet y Artesanía,ChIJjS0abfpGoBIRSVQL4STwTL0
A Otra Parte,ChIJByPPBedPoBIROPE1BaOoa-o
Carniceria Al Quds,ChIJ4dAkesQEoBIRtI8jxOdWl3k
Radici.Valencia,ChIJk5Hzp8hHYA0RJz6NKeLCn7w
Aula 10,ChIJha7YvYn7cg0Rve3Lrbpvsuo
Supercor,ChIJXZlx1Dr3cg0RQ1v7HBu9AcM
Mr Churro,ChIJBXjdi773cg0R5xPBPbsO_WU
Churrería Camel,ChIJARv3niZtRw0RjE2ICtTtb64
Mercasia,ChIJ388WO7QSRw0R7oTjftGiJII
Herbalist Navarro Valladolid,ChIJHVFcf0ltRw0RLNNSgCQ6oLs
Alimerka,ChIJA10auc0SRw0RvCkA35wvWkg
Frutería Pan y Mantequilla,ChIJIzQnXEJtRw0RvAU4CYTv2GY
Herbolario Paracelso,ChIJ26AtxDdtRw0RG6W0cpmvKvI
Supermercados Froiz,ChIJC1aAFq4SRw0RBNYMP3bnBJk
Carrefour Express EESS,ChIJERne_pYSRw0RomA1gPwtJ8Y
EROSKI City,ChIJaWEdQ-gTRw0RNic2hpTfzms
Gadis,ChIJE1kCE78SRw0RBsKhIiI3-ts
Comerco Cash & Carry,ChIJ97-yAlANRw0Ru3LX0svfKos
Supermercados Dia,ChIJj6tWNSVtRw0RMVirTCCcngQ
La alacena de Santi & lo mejor del Té,ChIJw68RDDgxDQ0R7gj5Q10v8Bk
KIOSKO CASAS DE HIERRO,ChIJ1x28YUkxDQ0RBEWPV5EPPwk
Carnicería - Charcutería Rosario Escudero,ChIJzex5jmm1cg0R5FNa7Ei5qto
pizzería antonio setenil,ChIJ15za4cdJDQ0RFX_AnMGmwwU
Churrería -Asador De Pollos La Alameda,ChIJY7UE2BdJDQ0RL6s6BXyv0H4
Farmacia María Teresa Guerrero Naranjo,ChIJU6ynnDu1cg0RabhU_vxtJHg
Disbesa,ChIJAR4RF_D8cQ0RucvGzpcThfA
José Luis Joyerías Plenilunio,ChIJjwal5NovQg0R_1sawjQoJgQ
Restaurante ANTALIA,ChIJN_jEVw0vQg0Re74HK3I42jc
Bar Restaurante Chara,ChIJkW8OjD4vQg0Rw4eNuLcGofM
La Cocinita,ChIJx8hmFjsvQg0RT2BDBqIoMnQ
San Miguel Artesanía,ChIJrY4nvzIpQg0RcAkwn3gVD9I
CADA DIA. GRUPO DIA,chijs5oe9h7fqw0rzz4xi1aiokc
Churrería Sánchez,ChIJa4torYy6MA0RyRBlecWAOns
La Despensa Del Bierzo,ChIJZwSJpTG7MA0RZvuTtx7z40s
E,ChIJIRjPHmS7MA0Ryjb4BANwyyE
Droguería y alimentación carmina,ChIJU1a5a3K7MA0RrXPmHHIsgzI
La Cañería,ChIJ773WcZC6MA0Ridu0k9eMmpk
Foto-Video Imaging Factory,ChIJB4T7_fK6MA0RMAKa0N4l_Xg
GG SUPERMARKET,ChIJOW7Lx67RZA0RxFdGM_1rWDI
Cafuné - Coffee & Tea Shop,ChIJZ6cg0FtHcg0R3C3IBmWA3DA
FRUTITOS.COM,ChIJiZScARdHcg0RAm9Fbwivth0
Supermini Krauss,chijm4qfpsnhcg0rfugb2bbno4u
Alpujarreños,ChIJRUN5l7tHcg0RxDpOhB2c8bY
Punto.com,ChIJdd3QVj1Hcg0RghF_HuIChBs
Los Aleses,ChIJ31ExknZGcg0RfRNaVWWNQd4
La Casa del Recreo,ChIJWwuPbpM9cg0R2YnwyK-W2To
"Riera Giersen, S.A. | Rubí",ChIJHwJ0PI-RpBIRruM9VH53OP8
StoksDidactic (botiga online),ChIJqWKlJcXGpBIRHIH6AEJEvnw
ALITEA arte-manía. ALITEA Restauración.,ChIJpdI1L6UXYA0RTh-YudVHo3U
Technit,ChIJ8d2I7HJFYA0R-QdtPC8ZJjg
Olivia Garden,chijf0akrimvqg0rtvisqpkmlhu
Bar Restaurante Camarón,ChIJsaZWmMYoQg0Rg54gMrzFPy4
Churrería Santa Catalina,ChIJfaFsfI6EQQ0RlE1izszJVOU
Carnicería San roque,ChIJu_bwcFuFQQ0RilQfZw2yj8Q
Restaurant Cal Bandarra,ChIJH_xmKpXxoxIRvXvKfEigc3Y
Alimentación Romo´s,ChIJk3_sshnPDQ0R9aBCbOvVDls
Utremoto,ChIJB9CKCeB-Eg0R-gG4Zi_nFC4
Cafetería la churrería,ChIJscpq2-N_Eg0RRm2iKJpzveM
Almadain NAT&ALE,ChIJ8aQLZolxEg0RJvV7MfKQqUs
Tienda Sebas,ChIJ817XKiU5cg0RCZLpegyNSes
Área de Servicio Altube La Pausa (Dir. Bilbao),ChIJG_moCRe6Tw0R_tHZSrCe0dY
Área de Servicio Altube La Pausa,ChIJPQ0fChe6Tw0RlmZxYjUDe7k
Grupo Iberdrola,chijrsph5cvotg0rtytm8fotfse
Alimentación Cervantes,ChIJKYAVQEGwRw0RUNVwn_5YMbc
Alimentación Paulino(Lourdes),ChIJnQHYUzCwRw0REkiAsGIW22U
Alimentación La Nueva Bodega,ChIJJz7GLjGwRw0R7oy4Ohm_yRI
Mundo Azul,ChIJ3aRxGdOxRw0R6Evy7vkHjx4
Superservicio Covadonga,ChIJ5QciWTGwRw0RlYsp5xNrKBM
Churrería Hermanos Cano,ChIJe7AxJD9nXQ0RlRueJ_K1rXY
Ahorramás,ChIJJX0_gE9nXQ0R_ZV6YiGYf5E
Antik Cuenca,ChIJHVRz9GVnXQ0RfT9DFpwFo1M
Grupo Amiab,chijgbnol7lnxq0rrsq2uykgwkw
Churrería Chocolatería Malú,ChIJRSLpCDEeOQ0RVsX-6YyOFFY
Churrería Tres Cruces,ChIJr9jkMzseOQ0R5sWihoAvi_s
La Tahona Del Pan,ChIJT_W7SCUeOQ0R2N_07q5BQD0
ARANDANOS,ChIJSW0AvDAeOQ0RaMqmfucMFow
LA DESPENSA DE ORO,ChIJexrhkiQeOQ0RUqbx2NkPNkQ
ALIMENTACIÓN SAN BLAS,ChIJDUXlGL8fOQ0RZOj7kHqFjXs
Floristería Inma,ChIJyaUdi_wfOQ0RA4WnDFv7bWs
El Día de Zamora,ChIJzUZwujAeOQ0Rc_gSoh7N30o
Puro Té Shop,ChIJC7yq4jEmQg0Rfgly5nk-LmA
TeAna,ChIJW18PYS4nQg0RqJohE6vdLw0
Albahaca Ecotienda,ChIJW1jcqNInQg0RMPlr_3flBxE
Retrogusto Gourmet,ChIJC_Rv5tEnQg0RksTw9oZZNBI
Market Guillermo de Osma,ChIJR4pbWjYmQg0RrIXLWeL5RsQ
Librería Mayo (Psicología),ChIJ3bFpes0nQg0RKUTMnkwuOuY
Supermercados Dia,ChIJr-PG-cMnQg0R92e_fmTIZ-M
TIENDA DOÑA ROSA,ChIJAxXu7caTUA0RCkFZugi4j8k
Japon Market Pamplona,ChIJs5gz0pCTUA0RxBL6BZUrflM
First Stop Eunate,ChIJg5Eu0IuSUA0RXTGWkAoY53w
Sacred Heart School Pamplona,ChIJaVd0vqmTUA0RzxO1PJUfCyg
Bidezkairu,ChIJ6yEzEa6TUA0RX_hVh0E1h0M
Cafeteria Churreria Paco,ChIJFxS7zen9cQ0RYzi7GWRngWw
Cafetería Churreria Pedro y Mari,chijo0ukncz9cq0ryq92xr5gvva
RR10 NUTRICIÓN | Tienda de Nutrición Deportiva Granada,ChIJu6a2J379cQ0RG7e3tTFAP4s
Cafés y Tés Gourmet,ChIJB3gukZw3aQ0RxLOCoMeYqnI
Taxi-Angus Burger,ChIJRXVr4LRJYA0RCHkqsiWwEOE
FrutossecoSGolosinas,ChIJdVVqCm6lYw0RZ0u15WkITJ0
Bar La Cascada,ChIJu3W5bnimYw0RN-gBHaCTdHQ
Pizzería Chanas - Kebab- Hamburguesas Chanas,ChIJ7VD8ziqiYw0Ri6VwFB0dMdg
Autoservicio Muñoz,ChIJj9pT4NHSRA0RZORQHvG4l6w
don fruta,chijb6uhhejtra0rtqfcvmz8yh8
Locutorio Jose Luis Comunicaciones,ChIJ21rYZNrSRA0RdCHjGjBZI_g
Kerala Natura,ChIJ8aSogMXSRA0RDpl0AUAEJ1Q
Gama,ChIJae9y-tDSRA0RYM1vLuc12hs
Alimentacion Pequeñita,ChIJH0FWRdGNQQ0RIgFLp7Tk4KQ
Churreria - Chocolateria Las Palmas,ChIJQddQ9tKNQQ0RMRgbaS9CKXI
Variantes criado,ChIJ4ap11jqNQQ0RuQzojKOq6wY
Charcuteria jorge,ChIJideGxlqPQQ0RolkM7vR-GWM
Al Rico Queso,ChIJmTsTZOWNQQ0RpGlBNYQ8I9c
Jesús Fernández Pérez,ChIJa6bB94GOQQ0RvL__qdXKndc
Colegio Santa María,ChIJ-WfjFKcnQg0Rn6n9uqWxv0c
DcaféyTé,chij__zzil0uaq0rppdgi1fu1wy
Queroté,ChIJ72tUyp7_Lg0R2JHVnFgr_TQ
A TENDA DAS HERBAS,ChIJW-R_RUf-Lg0R7Gn__rMwR5g
La Curiosa,ChIJi94pgw__Lg0RQN34lpwUF20
Victoria,ChIJwz7pSj_-Lg0RoS1sskeYtdY
Frutería Mercado Verde,ChIJR1y-S53_Lg0RGPF7wHrN32M
Comprar al Productor,ChIJaZC8uhX-Lg0Rh5WIPS9GFtc
Xarcuteria Soto,chijk1hwxsihoxirw8_u1qb06pg
Fruteria El Lagarto,chij45jpxo7vbq0r_ek2aqjdiwg
La Tienda del Seran,ChIJ-b-U0JZ6Lg0Re7XBmjCtpHg
Ultramarinos Iglesias,ChIJ08p09Il8Lg0RpOioHz4fz1A
Alimentación Lumi,ChIJtQVqo6V9Ng0RNdt_r7LTft4
El Texu,ChIJoznFDdp8Ng0RNo2vGIWAUYg
Recambios Meres S.l.,ChIJdVW7RdqQNg0RYQ_WBn6exgY
Cafetería Campus,ChIJ_51mcPGMNg0RtK3kzlVs1h4
Casa Flor,ChIJy7D2m9uNNg0REoFStELQAbI
Los Porches,ChIJ1-v4nfuMNg0RDjBzKdswKRk
minymas tiendas,ChIJATkkBjaNNg0RHgz_5Qnla80
ENJABONARTE,ChIJMTyKD_uMNg0RO30EPs7nEWQ
Red Asturiana de Desarrollo Rural (READER),ChIJAx_pk_yMNg0RAq5QSfyJiVU
Campos Floristas,ChIJuVtJFAaNNg0ReSIXAZLP_G4
Sherwood,ChIJZ-h8JPCMNg0RwakCXyNXdwg
Hascot Kids: Party & Wedding Decoration,ChIJEQLiJOSMNg0RN-5yiwsWsnA
Café El Medieval,ChIJ8cZuh_aMNg0RadFQn4CZrf8
Pisamonas | Zapatería Infantil,ChIJ_d56vx6NNg0RYVZkBaddcYw
ASPACE - Asociación de Ayuda a Personas con Parálisis Cerebral,ChIJDejPRhSNNg0RyFdrm5FyEJY
Rey Silo,ChIJ4-i8sN6iNg0R7SRjRMMVJw0
El Nido de las Delicias,ChIJC3hK-9gVWQ0RrnGaGis61gs
Panadería Cafetería OGIPAN Burlada,ChIJ0TFDUveSUA0RMVHgvABEXW0
Chill Out Tea,ChIJRVLcgoCTUA0R_lqanOCCplw
Cafe Y Copas Bar Las Dueñas,ChIJlZ-jskX6EQ0RPfyYLYyBa10
Dist.Indpte. HERBALIFE en La Orotava,chijpxpdqhoaagwrflai8zprnvw
El Recreo Malaga,chijb93sf773cg0rjijfxb1d92k
100 Montaditos,ChIJIxQiFZv3cg0ReMtp5n5_nQ0
El Tapeo del Soho,ChIJ__9T7ZP3cg0RAzcWTfIdjRc
Station2B,ChIJezRNm5v3cg0RnLWy6cHcTwM
La Chinija Café Bar,chijl99oy4ganw0rlnbwz6onltq
Alimentacion El Paso,chijr7kt4pdpdq0r5jpoqghfozu
La Esperanza,ChIJVYDDmTV3bQ0R9tiOiFXmovA
Municipal Food Market,ChIJdSvesMtwbQ0RjxocEjm9Nuo
Conservatory of Music Maestro Chicano Muñoz,ChIJzc6PMMpwbQ0RPA0KTFHRmUY
HerbolarioEnCasa.com venta online,ChIJn3GkdUKCbQ0RlwoaKMEcfGA
TETERERIA,chijtweu-t2jpbirxll34imgldq
Colibrí a granel,ChIJ9SJ_v3KjpBIRycfGr8IX1RA
CENTRE L’ALBA,ChIJ2eZiewiYpBIRVOsK41mwRqY
Can Rovira,ChIJiaDulNajpBIRH4i9F6bycYk
The Blue Orange,ChIJreuC6JiipBIRcc7HUYDExi4
Escola Mary Ward de Barcelona,chijixgiynsypbirddyoxf8qyja
AMA Nikkei Lounge,chijx0gswuszpbirbg6xvo3cttg
Volotea,ChIJG7r9A5yipBIRlwjPXL1XI-c
Innea - Institut de Neurometria Aplicada,ChIJVXgp3RGYpBIRecHgBM9QYEA
Morales Abogados Penalistas,ChIJqQxg-naYpBIRlVuOF8fVG-M
DELICIAS BOCARAPID TERE,ChIJ39FOtThsEg0ROFNlwv5NbwI
Auto Parts Lobo,ChIJpV4E-UBsEg0Ragxy8WZZGgw
Lots Nadal.com,ChIJAXJWeuFppBIRANr2PXKT8wY
Carmen Dueñas,ChIJW0Ju4vFppBIR9d5DAAHKw-w
Jaume Noguera Fotografia,ChIJ-1lT3edppBIRhnlkBqLk_t0
Supermercat Sant Ferran,ChIJ-akdH-ZppBIRbJx0QmH-Z6w
Cegos Barcelona,ChIJle2US2eYpBIRC83ek2w5Rfc
Ferreteria A.R. Piera,ChIJYxXNrExhpBIRtWFqcq5L0ko
PERESTROIKA. Tienda rusa en Tarragona,chijpf7r1_39oxirskdi_ai5g2k
Floristeria Romeu,ChIJmzAybAD9oxIRcJMg8D6DZcU
Flors Magda,ChIJm6D-Pdf8oxIRJhax0uivtmI
AD Freco Parts,ChIJRdzOAYrjoxIR5tYkrXfF54k
Cervecería Burgos,ChIJFcE7jfouQg0RXfKfSCABRto
Colegio la Inmaculada Hortaleza - Concepcionistas Misoneras de la Enseñanza,ChIJvR3aRsguQg0RzgG1jqJO91M
El Artesano Vasco,ChIJ-Tc-K-YuQg0RZLnPn9rJFlA
El Séquito Bar,ChIJh9RvJpcvQg0RFTLtU6EllFQ
Centro Infantil II de Colegios Ramón y Cajal,ChIJQzj-ldMuQg0RSjLP61ks_ao
Apodemia,ChIJkfwjRIUoQg0RRPDPzBu59Q8
MISTER MINIT,ChIJibQYQiQpQg0R237IQMBjPVc
Taberna,ChIJ2ertlVOlUQ0R54EmmOwbUvE
Ricky Pollo - Oilaskoak,ChIJ3ZZ9nfGvUQ0Ro21HppOyih0
Recambios Segorbe,ChIJ2Xn2NvdEoBIRlH_Nkhlcn64
Iberdrola Clientes,ChIJX4A9odSIWw0RYj7glB-QkNA
Alcántara Barbero SL,ChIJx2oZoA9NFA0RlvX-aSFVF3Q
Samahan Granada,ChIJK4oCelb9cQ0RjPwffuyGeQM
Tetería AL WAHA,ChIJSy8jTr_8cQ0RXwBbdDTxPO8
Amelia,ChIJLbOMsvP8cQ0RbHAbzYOUHaY
Atrezo florist Granada,ChIJCe7cplj7cQ0RRazawtpBboU
Libreria Cruz De Elvira,ChIJk2fSU778cQ0RX3s2QLPRNq4
Cafetería Gran Vía 9,ChIJZUmHEr_8cQ0RFsdc8KkyX-k
Superverd,ChIJe6AloAQzuxIRVrW5_9l9u1U
Mercat municipal,chijyvtbzxo2uxirgfndrt4mh7g
Colegio Maria Auxiliadora Majadahonda (Salesian),ChIJOQJAyxaEQQ0RuWRy17Cm_Cc
Colegio San Jaime,ChIJyYE3J6uFQQ0RsHZAd-Qm7Ls
IES Leonardo da Vinci,ChIJYT0QaZqEQQ0RADonHcRaVrc
La Andaluza,chij7wn7ozr_agwr9zl_ow7f7q4
"Indi Centro Pedagógico, Logopeda & Actividades Infantiles",ChIJs-EJtrtGmRIRmpGsAQIZTGo
Blue Bar,ChIJ69AJQAFfmRIRIhciRCoVkMg
C.E.I.P. Antonio Machado,ChIJ4zchgZaLbg0RPbMHZ5wL09c
La botigeta,ChIJvYGaC9DloBIROP8noVqoo-A
La Placeta by Jordi Subirats,ChIJl1bFsvTloBIRYZyASVdKV70
bonÀrea,ChIJuU20eM8WoRIRW8c5QG2wsYQ
Cafes Valiente,ChIJI6cnAv9PYA0RiVkITBPJiBA
Blat market,ChIJwew5zf5PYA0RfQMKNp0TuEM
Paseo Nuevo,chij41uhi7k6uq0rneue9qo_qw8
Rostisseria Pio-Pio Terrassa,ChIJl-LbZBaTpBIR_Yw1NAm1HBM
Saro Pizzeria,ChIJx5m2BOuSpBIRkjGYsIK44sI
Sa Roqueta,chijbwzrqs8dvhir_el0cfmyldm
Allorens supermercats,ChIJKeJFTnUEvhIRHzE7PgWLcKQ
Tienda Fundación Vicente Ferrer Menorca,ChIJa6PvawkEvhIRqONIv9-ayg8
Boxes Vila-real,ChIJXShRquEGYA0R8QxqKTnoTPc
Tasca el Potro,chijc9az5lyhya0rlpieqlgkwu4
Fundació Caixa Rural Vila-real,ChIJMUMvHeMGYA0RkaoK5kYyhzw
CEIP Botànic Calduch,ChIJH4zXACIHYA0R-wTRf2taJCw
UgolOK,ChIJI_E2NhO1pBIRObu-2aJWq54
El Racó de mun supermercat,ChIJlbGAmd61pBIR2yXH61cJOL4
Pa i lletres,ChIJRXIfITC1pBIRwC9R42fM-hc
A l'abast,ChIJ6xkeqya1pBIRN80aDqxEMvE
Plaça de Cuba market,ChIJI8ouLyC1pBIRB4UWWI8BCiA
Anaïs floristes,ChIJFxDMDjm1pBIRJTJB5wg65zw
Floristeria Martina,ChIJ2UfLBOK0pBIRTiOrFIZ72xs
Supermercados Froiz,ChIJQQJ5WHpxLw0RNQfsebaOBL0
Cristalería Tea S L,ChIJ_RGFAR6IJQ0RslSqgtM0m0Y
Pontetela,ChIJ615zKuNxLw0R6OiHDb2kr6s
PONTE BELLA HOGAR,ChIJ8204qrdxLw0R3KewT7-7mUA
Hielos Gema S.C.,ChIJWxZOnT3icg0RtErZKFI-NoY
Movistore Parla,ChIJl7d2RjH1QQ0RRN9_lt2eOPY
Floristería Olivia's Flowers C.C. Merca-2,ChIJ15dPh4r1QQ0RY-yggPpJZJA
Spazio Cines,ChIJ2_tFfUD1QQ0RaPw8AUIRPE8
Churreria Y Frutos Secos Hermanos Romero,ChIJz_-FETn1QQ0RYP0ztMDeeaQ
John Paul II Parla school,ChIJVWNMcV31QQ0RbW3vcN-yXyE
IES La Laguna,ChIJGx8v6TP1QQ0RtOm0xxUGfNI
FLYZBIKESTORE,ChIJh79a3IbDQw0Rl-HS-JXKQpI
Bar dreams of goya,ChIJg4AY190UWQ0RQzRyaV3hECg
Cafetería Selenia,ChIJa8yCvvkUWQ0RK_trVwcAvaI
Nova herboristeria,ChIJJwrL8d-VpBIR7LrYqi3q8Wc
La Tendeta De La Creu,ChIJ4aauTLqVpBIRUP13a6VO8LI
Mercat Municipal de Badia,ChIJYTlbBdGVpBIRWMmiECOF0dg
Super mini badia,ChIJxy9gStqVpBIRHa0HjEl0z_g
CHURRERIA ARAUZ,ChIJTamZ706VpBIRlyjRFpFdv8c
Supermercados Dia,ChIJpz2l9LCVpBIRWbfRQt9QiMQ
Comercial 2000 Productos Ibéricos S. L.,ChIJc67hD7CVpBIRxbqEl9dvi4E
El Colmado,ChIJdcNTy66VpBIRT6XV1cKzuY8
Dadasa SL,ChIJLyovdLuVpBIR9j8EpGeIuY8
Stellar & Beauty,ChIJN228mwe9pBIRHfschkoB2Fw
Recanvis Clusella S.L.,ChIJKUbARauVpBIR07CQ8rxKd2w
Minimarket Gema's,ChIJ8zX4v3Alcg0REKpWfu5fQBM
Frutas y Verduras El Colmado,ChIJt7sjKpeVQAwRPAy-wyab7ZM
GABINETE ADELANTE,ChIJb8xzFayVQAwRPkZnkUL6yQM
Nipolis 2002,ChIJuX_qCdaVQAwR6Fq-swcKiqM
Jugueterias Nikki,ChIJBw9fsxSVQAwRFUcmNtIp4Qs
Bazar chino,ChIJK53twipbbQ0R_QB4JA6TiX8
Francisco De Pura-ALSARA,ChIJ_erPLBNXbQ0RjvmSS3m02Qg
Macromercadillo Casariche,ChIJ7xG0D-BdbQ0RWcCagFJkY4E
Autoservicio La Colmena,ChIJTxnLExNXbQ0RlpMGxOlN84Q
Af Servicecantabria,ChIJY9ehfG4-SQ0RcGYOQfTig1E
Café Vinilo,ChIJPam63CEOSQ0RMXRvXTtqGNE
Supermercado Coviran Yayper,ChIJ21VvZB4VSQ0RIYbilkw6WQg
"DISGRA, S.L.",ChIJTRkmxh0WSQ0RnYYGbFCpiUk
Piensos Y Alimentación Nano,ChIJG5QXqhoTSQ0R6Vp201BjYCQ
Supermercado Puente Viesgo,ChIJ1RDB7Z47SQ0R5ZIDIzFau3Y
Stock Buelna,ChIJiep1PKkiSQ0R9iRTU4jQA2s
Andares Apoyo A la Infancia y Juventud Con Trastornos del Desarrollo Social y A Sus Familias,ChIJzZk3FeJJSQ0Rhn-1jwixJxQ
Frutería Gama,ChIJH4JoxgZLSQ0RG3RnrCmHt2Q
Madretierra Avilés,ChIJeapM1GCbNg0RZau20B5Rnrw
Assam Tes del Mundo,chijdz-cxwabng0rew_lw_8cf34
LIBERTY Blanes,ChIJi7ErRDoWuxIRpHoIm2UBcjc
Viveros Las Lomas,ChIJI2cAJTqFQQ0RIot-SGLPOto
Centro de Organizacion Neurologica Neocortex,ChIJHyepnfSEQQ0RuQpx8brqSBU
Churrería Isidro - Zona Sur,ChIJoeJEWrcmFA0R-fYhTBWhbtY
CSIF Extremadura Sede Autonómica,ChIJmVbrNMUmFA0RZqxBEY3TbUA
CARNICERIA ALFONSINO,ChIJ-VzS6OAXFA0RR8zpTDpo6TE
Alimentación Santana,ChIJ-8Nyc_6RFg0Rhs0TdYfgUG8
La Paretense,ChIJ7WszhaW4pBIRV61ncPyjFLY
Auto Recambios Visa // VISA AUTO PARTS,ChIJaaL2jljHpBIRiZYTKpaYQQU
Disbesa,ChIJx5hG1GTHpBIRdnuS41wlIGM
Ballenoil,ChIJoepWNfK4pBIRobcdA-FJeTk
Alfredo López,ChIJe8cRZHsvQg0R5aSpYO3r4i8
Cafetería Bar Terraza J.J. Elipa,ChIJaS5djlEvQg0RRvKPfqcSAZw
La Importancia,ChIJHeglgYgvQg0RMv63kXJKDac
MIX MINI Dénia,ChIJv9UBrCYbnhIRvoREsHoMblc
Mana Mana by Guerrilla Vintage,ChIJZboytZIbnhIRrmryzIYY0XY
Taurus,ChIJRa9fs6sbnhIRIbYVzVx_-00
Frutos Secos La Marina,ChIJBaNfuzUdnhIR6J5wULbqRBk
Comestibles Araceli.,ChIJ3dtcfivjYQ0RBpBe3q0_UFk
A Tendiña,ChIJbSMhobfZLQ0Rr8IFHGSZLD4
Las Siete Mesas,ChIJM6An9Q92Lg0RZP9wRMjH-H4
Gastrobar elote,ChIJTV9ArGJ3Lg0RyX-avCeceQ8
Los peques Alimentación,ChIJAYoKa53fLQ0RXbEW6mSx5GY
Floristería La Ilusión,ChIJcUr4lxB2Lg0RV5AxxZN-HMw
O Graneiro de Amelia,ChIJUYKCAn98Lg0R6C7sTJFYHKg
La Antigua,ChIJeyJ_HWdNQg0RRVUml755TJs
La Antigua II,ChIJB6ezggFNQg0RXBepYBizMGc
La Cocina,ChIJD7gKamZJQg0REoFQA6EDGXY
Mi Alcampo,ChIJ3U2aQpdVQg0RHKpHUo1vrE0
CHURRERIA REGINA,ChIJ4eRP5BKtQw0RQtE-lpy6R64
Comarket,ChIJi88zQ0lRQg0RyY8fpXSM5tU
El RETABLO DE LA VENTANA,ChIJN25dBFuzQw0RTRXKgmfN_kk
EURORECAMBIOS 2016 SL venta de piezas y recambios,ChIJU1f_b6BSQg0R7swIYw-XgYw
Sumifema S.L.,ChIJx_gYHK1OQg0RphHBjxTFWVg
EL CORRAL,ChIJ4xug9W5RQg0RL8WSMgFaDj0
I.E.S. Lázaro Carreter,ChIJlb0AJdZLQg0RActsSO9bgKM
FLORISTERIA ESTATIC,ChIJLUCd8HjfYw0Rch_saaVT18o
Les Quatre Estacions,ChIJX17-Pz3YYw0RImtxyKsZgf4
Bodegas requena,ChIJ-8v1aCvFYw0RXFdDhty6Zw8
"Vicam Toys, S.L.",ChIJn_82IWnYYw0RidoLCLJLx78
REVTECH,ChIJEfWmOM3aYw0Re-N22ou4LD4
VINS CABERNET - licores y vinos pollensa,ChIJ_____x7VlxIRnkCjGfqN0i0
Mariolandia,ChIJo_61_hDgphIRPBxJwHBA37Y
Ara Proximitat,ChIJLyDZ5RPgphIRub7iWb2qwq0
Русско -Украинский магазин Mini Mix,ChIJqaj1SUbhphIRHEVDlfKMGyc
Supermercat Fama,ChIJT2-nIxHgphIRldsYmiDrobI
Plusfresc Pi i Margall,ChIJOyOA90LgphIRXhvXnRMLUKw
Floristería Verd,chij-swwesdhphirnfq7_gkcqg0
D'Cañas,ChIJUYRhhkDgphIRQRlSO9Jb_jo
Plusfresc Secà Sant Pere,ChIJJ6Lr6FHgphIRK8N2fpSuhg8
Establiments Coll: Recambios Coche Lleida,ChIJm3pGxkDgphIRpqDlGeBtD9U
Taberna del segrià,ChIJw6__CKHhphIR_081Oyhy9vo
Neoparc,ChIJXdE6a77gphIRrGJuj0C9YDM
Iberdrola,ChIJt_acez3gphIRvGvULsZKeBk
Lo Diari ☕🍪,ChIJkY_1ZZnpphIRp-O6ZKFeZSU
Dia,ChIJ16MkBuVAoRIRSNPyZaO84aM
Consum,ChIJ7cd5t2BAoRIRTJym-8jrj5g
Mercado de Abastos,ChIJUxvkXsGHaA0RT2tVP8WOI9s
Asociación De Familiares Y Enfermos De Parkinson,ChIJSdHD1O2HaA0Rf5o_IfC2C2I
