name,place_id
"Industrigatan 22, 281 43 Hässleholm",ChIJH_Oco7hXUUYRJGq8UeDpEbs
"Andra Avenyen 5, 281 31 Hässleholm",ChIJ0bPYh9FXUUYRhOQa9xe8oro
"Hamnvägen, 239 30 Skanör",ChIJF99_O8MOU0YReq_qbXathZQ
"Vingatan 2, 272 36 Simrishamn",ChIJhexM3qtEVEYRiYfpdp9FsKY
"Köpenhamnsvägen 7D, 217 43 Malmö",ChIJFZTJU62mU0YRzZDaHDE2pQA
"Södra Förstadsgatan 92, 214 20 Malmö",ChIJe_TiA-6hU0YRhW3cqZyWXYU
"Hamnvägen 1, 239 30 Skanör",ChIJp4ATIeAOU0YRZlrJcY-qlyM
"Kapplöpningsgatan 20, 252 30 Helsingborg",ChIJ93fyh28zUkYRpKEkOhj7ylc
"Södra Storgatan 3, 252 23 Helsingborg",ChIJl7s4VuczUkYRQQD6Ft6af1c
"Regementsvägen 3, 254 57 Helsingborg",ChIJabnjYP8zUkYRQgeJyIzmd6g
"Ubbes väg 3D, 291 65 Kristianstad",ChIJF5siUYsEVEYRexotR9dIC9Y
"Bifrostgatan 75, 253 62 Helsingborg",ChIJbw2fa88zUkYRPPxrqiJfSwE
"Balsbyvägen 155, 291 94 Kristianstad",ChIJdWTN2RcdVEYRAcchxgst4A0
"S:t Lars v 90, 222 70 Lund",ChIJhwMwaB2XU0YRgd2iJNs2CRM
"Ö:a Mårtensgatan 6, 223 61 Lund",ChIJSSr9f9-XU0YRBQn1dNh09bQ
"Litteraturvägen 4a, 263 35 Höganäs",ChIJQWU2mu4lUkYRIEenfXnHEAw
"Terminalgatan 10, 232 61 Arlöv",ChIJvZ-IaxaiU0YRaJOPucGfX5I
"Strandvägen 111, 234 31 Lomma",ChIJB566WDqjU0YRZDwrdvlaHA0
"Strandvägen 95A, 234 31 Lomma",ChIJ9wztiTqjU0YRs4D7YWF7v8I
"Kajgatan, 234 39 Lomma",ChIJt8d2gzejU0YRK_ld1gmyUgc
"Storgatan 8, 272 31 Simrishamn",ChIJVcqnG9NFVEYRvNJKNjJncZQ
"Prins Carlsgatan 26, 263 37 Höganäs",ChIJ0b4B_BEmUkYRxfsPIXtAtbU
"Kyrkogatan 3, 263 31 Höganäs",ChIJcY1hwwYnUkYR354j2zNNouc
"Västergatan 33, 275 33 Sjöbo",ChIJ7-VNxOV3VEYRS82Abzo5jBI
"Södergatan 2, 233 31 Svedala",ChIJscdDKOqdU0YRfCKxLYdQiXs
"Storgatan 14, 233 31 Svedala",ChIJh6HT0PidU0YRxN1gwPx7Tg4
"Lundåkravägen 2, 246 51 Löddeköpinge",ChIJa09RMPe5U0YRh9IFAilLbxw
"boka@gustafspaosterlen.se, Gladsax bygata 44, 272 94 Simrishamn",ChIJhd5Z8K9rVEYR0MFb1vrPx0s
"Sundstorget 3, 252 21 Helsingborg",ChIJ3YsAIxYzUkYRhXTQa6v4Y34
"Drottninggatan 124, 252 22 Helsingborg",ChIJ8SQaCTAyUkYRcHNp6dyPIQU
"Mellangatan 47, 239 30 Skanör",ChIJo6R7VN4PU0YRjNtpAptR2Gg
"Hamnplanen 16, 260 40 Viken",ChIJJTEwi4UvUkYRVOZeE4K6nXQ
"Södra Hunnetorpsvägen 225, 256 56 Helsingborg",ChIJh0tjmAQzUkYRML2Zk-0jTok
"Elinebergsplatsen 5, 256 58 Helsingborg",ChIJu-x20AczUkYRy-cTBaZMkZc
"Snödroppegatan 1, 253 74 Helsingborg",ChIJFRsmlMDMU0YReSRgRkYUsQ0
"Planteringsvägen 196A, 252 32 Helsingborg",ChIJEeKBxiwzUkYRgvR6H416Z0Y
"Ättekullagatan 2, 253 61 Helsingborg",ChIJZYhoZUczUkYRsZ5-qePQhfc
"Furutorpsgatan 38, 252 37 Helsingborg",ChIJ1UpYs7MzUkYRaRRsW92tnOw
"Rååvägen 35, 252 70 Råå",ChIJcS2fG2czUkYRTGtNKVNpAbw
"Östergatan 77, 262 33 Ängelholm",ChIJs8STH98rUkYRRX39DGyoit4
"Södra Kyrkogatan 22, 252 23 Helsingborg",ChIJq6oedkoyUkYR-7pGspjnmKY
"Nya torg 1, 265 34 Åstorp",ChIJ58vvo5TTU0YRkNHjErndsgM
"Engelska gången 4, 254 51 Helsingborg",ChIJSR9BwwMyUkYR5Kfo2aJqLKo
"Vougts väg 14, 213 72 Malmö",ChIJT5pvGYOhU0YRFJu3cOFUNZg
"Prästavägen 12, 224 78 Lund",ChIJdZ8zY5mXU0YRlO6EwoEGG7g
"Magnus Erikssons gata 8, 254 34 Helsingborg",ChIJv1nZPUkyUkYRGhRr-zgHQIk
"Gasverksgatan 24, 252 68 Helsingborg",ChIJewsON-szUkYRenvmnaV0h7o
"Aschebergsgatan 12, 254 30 Helsingborg",ChIJc2x07N0zUkYRGPWDGevqwb0
"Lilla Möllevångsgatan 2, 254 35 Helsingborg",ChIJKe-5jkcyUkYRGn0Rji72hP4
"Bruksgatan 30, 252 23 Helsingborg",ChIJZV7sg0oyUkYRyCMykKv14Hs
"Ängelholmsvägen 16, 254 42 Helsingborg",ChIJb1_lADczUkYR8maP2eTT5WU
"S:t Jörgens plats 8, 252 20 Helsingborg",ChIJAdUO44IzUkYRqouiHpHRkDQ
"Ällingavägen 13, 227 34 Lund",ChIJwax6ZXu9U0YRLaj91BZsTKA
"Tornavägen 3a, 223 63 Lund",ChIJuV0Kg8mXU0YRhYp0z3Mzl3A
"Getingevägen 50, 222 41 Lund",ChIJg07ItcyXU0YRp7tOdVX89TM
"Drottninggatan 2, 212 11 Malmö",ChIJWfVKIuejU0YRY_79x6agwqE
"Allhelgona kyrkogata 4, 223 62 Lund",ChIJDw6irs2XU0YRzaQsnf94hus
"Vikhems Bygata 1B, 245 43 Staffanstorp",ChIJn6BaPiOZU0YR4DnVhEBncU8
"Tunavägen 39, 223 63 Lund",ChIJTxOy17WXU0YRrcRuFq0gWeE
"Stora Södergatan 58B, 222 23 Lund",ChIJGaC5t8KXU0YR1jxSqadO8_c
"Stora Nygatan 17, 211 37 Malmö",ChIJfWjGzeKjU0YRaaIGpIBIjfo
"Östra Tullgatan 7, 211 28 Malmö",ChIJ63-MkOSjU0YRUlZ0k4V6R2s
"Sallerupsvägen 18, 212 18 Malmö",ChIJJ0oqI-KjU0YRXn-o-XOl0Ig
"Clemenstorget 4, 222 21 Lund",ChIJdUp1Ef-XU0YRtd4VE4Dyubc
"Lilla Varvsgatan 4, 211 17 Malmö",ChIJebbxrX2lU0YRD0N4K3h7D6k
"Fäladstorget 6, 226 58 Lund",ChIJiRp0vzGWU0YRay-WMdY3yws
"Skomakaregatan 5, 211 34 Malmö",ChIJQ8qofP6jU0YRFTaFRX-5FSU
"Stora Fiskaregatan 6, 222 24 Lund",ChIJKYTEOtuXU0YRtM3pE7B_Bdg
"Gibraltargatan 6, 211 18 Malmö",ChIJsT5GZP-jU0YRm-mAY5xzXfg
"Lilla Fiskaregatan 11, 222 22 Lund",ChIJewbFJduXU0YRfVbn-l9u6ME
"Baltzarsgatan 12, 211 36 Malmö",ChIJzxtRAwejU0YRiEjCh3omGAk
"Dragörkajen 1a, 216 12 Limhamn",ChIJOfr6I_OmU0YRSx28an5LYD0
"Anckargripsgatan 3, 211 19 Malmö",ChIJ33IrhfijU0YRu8Ct32klWl8
"Baltzarsgatan 21, 211 36 Malmö",ChIJe_aRKf2jU0YRMROAE6nII34
"Grönegatan 2B, 222 24 Lund",ChIJtaYUL9uXU0YRzZiVbtRAxLQ
"Baltzarsgatan 26, 211 36 Malmö",ChIJpSYSCP2jU0YRNvz6zeF8w0A
"Baltzarsgatan 18, 211 36 Malmö",ChIJpXCWI_2jU0YRrDSydR8lUxQ
"Eleshultsvägen 33, 263 75 Nyhamnsläge",ChIJnR95QBcnUkYRvAEHb0Axud0
"Österleden 169, 261 51 Landskrona",ChIJK54kYBS3U0YR6YL9gVurX8A
"Hantverkargatan 44, 261 52 Landskrona",ChIJgzg4R-K1U0YRYjZVTzxd2rU
"Stora Norregatan 21, 261 32 Landskrona",ChIJExqTZei1U0YRTcdgww2h41E
"Nygatan 14, 261 31 Landskrona",ChIJPapYB-i1U0YRnzSKpv_d3wI
"Käglingevägen 154 Käglingevägen154, 238 43 Oxie",ChIJ5RhsNZuhU0YRbHrsTEqkTzE
"Söderkullagatan 2, 215 58 Malmö",ChIJ29RGA9uhU0YR0VqX49OGF5I
"Bergsgatan 15, 211 54 Malmö",ChIJH73xX1mhU0YRewFyxQmNmi4
"Norra Grängesbergsgatan 2, 214 44 Malmö",ChIJ7faHmGWhU0YRcpgUXHnyeBk
"Allétorget 4, 215 33 Malmö",ChIJ6WcGtqyhU0YRaJZWbN-4APQ
"Fågelbacksgatan 6E, 217 44 Malmö",ChIJoWxQOVOhU0YRXmwUh2ocddg
"Marknadsvägen 7, 246 42 Löddeköpinge",ChIJ0dydt_27U0YR9rpfV26d7F0
"Hardeberga 161, 247 91 Södra Sandby",ChIJecXjDPuQU0YRrH56BX6ex2s
241 93 Eslöv,ChIJ3-8trOiUU0YRv6kIEZteuGU
"Planteringsvägen 9, 252 30 Helsingborg",ChIJK3jemIwzUkYRxjwYSp2T8ig
"Sundstorget 3, 252 21 Helsingborg",ChIJSZmHyE4zUkYRBvx-R2A6ITE
"Segelgatan 1, 271 39 Ystad",ChIJzSb8vYl9VEYR8vcowpzrI58
"Nedre Gatan 97, 261 61 Landskrona",ChIJMavSgRvLU0YR3iIBdalcR04
"Rydebäcks Stationsgata 51, 257 37 Rydebäck",ChIJoaxccUfLU0YReC5mRfx-OkU
"Näsbychaussén 70, 291 36 Kristianstad",ChIJRXyY8yMDVEYRpdIfRLrXfDk
273 92 Skåne Tranås,ChIJ8zkRiIJvVEYRVzZHCeehB0Q
"Järnvägsgatan 2, 268 31 Svalöv",ChIJNQB23cvHU0YRyJjfiF8TKp8
"Nya Boulevarden 8, 291 30 Kristianstad",ChIJl0Jj0HIDVEYR0U5uFbwhUNk
"Östra Storgatan 69, 291 31 Kristianstad",ChIJ0Vt6GXQDVEYREQSL41fp-p8
"Ales väg 20, 271 78 Löderup",ChIJYWn_opiKVEYRFv-2HKHpb6E
"Jaktpaviljongsvägen 2, 271 60 Ystad",ChIJ9XqlJ7FiVEYRdhXG_q236_0
"Näsbychaussén 15A, 291 35 Kristianstad",ChIJ4UHXhgIDVEYR93bUILq9y_Q
"Kung Knuts väg 19, 291 65 Kristianstad",ChIJ-5GIdfYEVEYRF1SCYj5DJxs
"Österlånggatan 4A, 290 32 Kristianstad",ChIJfbZSjMwDVEYR_TLFklm27ag
"Svenskehögsgatan 17, 262 33 Ängelholm",ChIJvcPQBBUrUkYRR4BJKLwbukI
"Ekebergavägen 3, 253 53 Påarp",ChIJh3jt2b7NU0YR7EieHHreWFc
"Bygatan 28, 260 40 Viken",ChIJd1sZEYAvUkYR7Z9wgB2U8YY
"Kungsgatan 12, 252 21 Helsingborg",ChIJtSyAEjQyUkYRZ1EJ9vYP1n0
"Båthusgatan 15, 252 67 Helsingborg",ChIJA2abHTEzUkYRmXIS9Eqw1DI
"Storgatan 85D, 262 35 Ängelholm",ChIJu2CsiTUrUkYRk4mKCjkZyGg
"Storgatan 48, 262 32 Ängelholm",ChIJZQAGpV8rUkYRY7iI3NXws90
"Åsbogatan 38A, 262 51 Ängelholm",ChIJ2Wf9rLwqUkYRBwKKKfPnWgE
"Åängavägen 3, 291 50 Kristianstad",ChIJ4z5V47scVEYRofeIHr_y0Q4
"Hagtornsvägen 7, 291 51 Kristianstad",ChIJDYECgFgDVEYRox8V57UEVKE
"Höjdvägen 4, 291 41 Kristianstad",ChIJ7avtaEgDVEYRaXKAhsxnS5Y
"Västra Storgatan 64, 290 50 Kristianstad",ChIJixIJolEDVEYRlSsJ6J4xj_Y
"Köpmannagatan 11, 296 31 Åhus",ChIJC6RlDZwZVEYRMzSqQK2nfAQ
"Flygledaregatan 6, 212 39 Malmö",ChIJ5XzwqiyiU0YROoNu4wB8k7c
"Snäckvägen 19, 296 92 Yngsjö",ChIJO_l-9MoWVEYRNwZbc-V5rGo
"Tessins väg 8, 217 58 Malmö",ChIJ0dagW5enU0YR5c7l0Vaw290
"Rörums byaväg 44, 272 95 Simrishamn",ChIJyXXqmQ9CVEYRohHNpHyNC9c
"Stora Södergatan 6, 222 23 Lund",ChIJfc06o8SXU0YRqQzS2ENuF84
"Roskildevägen 3, 211 47 Malmö",ChIJfcEMfFGhU0YRnQooPgrFcfM
"Kung Knuts väg 14B, 291 65 Kristianstad",ChIJXbwQE_YEVEYRSAmrNlta0jc
"Tingsgatan 28, 242 31 Hörby",ChIJbRgiU3_0U0YRr-i-FYeX3IM
"Södra Järnvägsgatan 25, 288 31 Vinslöv",ChIJ7RVl0o__U0YR2ZPfNXUmFa0
"Falsterbovägen 65, 236 51 Höllviken",ChIJH3myx3sMU0YRhY4m_d8OICw
"Köpmangatan 14C, 284 31 Perstorp",ChIJB7xB-SfeU0YRdyAYTEj4Bw0
"Södra Kaserngatan 14A, 291 53 Kristianstad",ChIJaSsKbU4DVEYRL1TB2HaLrRA
"Lilla Varvsgatan 47, 211 19 Malmö",ChIJl9xWcbClU0YRzrYMJdTI8ZE
"Mobilvägen 4-6, 221 88 Lund",ChIJpR5a6fWXU0YRsdIDfSm84JQ
"Brunnshögsgatan 14, 224 81 Lund",ChIJz89B95eXU0YRPQzFgQ9PXlg
"Bilia-huset 111, Hedvägen, 231 65 Trelleborg",ChIJuYohNGBxU0YRHtERMXngROg
"Hyllie kyrkoväg 51, 216 16 Limhamn",ChIJl68aJO-mU0YRu_Di0zKxSuY
"Gustaf Rydbergsgatan 1, 217 55 Malmö",ChIJc3ySvKumU0YRG98k-ez681I
"Västanväg 63, 216 15 Limhamn",ChIJEe9HFuqmU0YRfx0jokO_DNM
"Linnégatan 22, 216 14 Limhamn",ChIJS_q91WunU0YRfMGO1IzdkEU
"Stora Torg 13 C, 241 30 Eslöv",ChIJP1bzbzGVU0YRgWe910FbuvA
"Kyrkogatan 5, 274 34 Skurup",ChIJNYGtF5WBU0YRuKCdCiNUPXg
"Norra Stationsgatan 1A, 281 48 Hässleholm",ChIJk5gvKJFXUUYR2FjzN5Dughw
"Norra Vallgatan 88, 211 22 Malmö",ChIJtTPP1ZuhU0YR3zXQGI9Qdf4
"Strandgatan 99, 216 11 Limhamn",ChIJISptpPmmU0YR1WkcacBp4Bo
"Paradisgatan 1, 223 50 Lund",ChIJyw18qtqXU0YR5Q3_TeAM4K0
"Stadsparksgatan, 222 29 Lund",ChIJW0672tyXU0YRSQxX1vm59_E
"Scheelevägen 27, 223 63 Lund",ChIJAUyfdDWWU0YRuKa-Q5VKB1I
"Finngatan 2, 223 62 Lund",ChIJnaVPBs-XU0YRJacV-PAYqYw
"Mårtenstorget 3, 223 51 Lund",ChIJA7TFWMSXU0YRJd3XOdKINqc
"Stortorget 1, 222 23 Lund",ChIJVWjQ3sSXU0YRUov4T3gOans
"Bangatan 1, 222 21 Lund",ChIJBWA0Q9qXU0YRk36LSd1OFjM
"Bredgatan 25, 222 21 Lund",ChIJa9RHDyKXU0YRa8Xzbz8hzCc
"Bangatan 6, 222 21 Lund",ChIJSb-kIOiXU0YRJqRx5C2RA1Q
"Ö:a Mårtensgatan 6, 223 61 Lund",ChIJsfkIGMSXU0YRdpTg3vANbI0
"Åhusvägen 78, 291 76 Rinkaby",ChIJiUGyCOYbVEYRUk2Xk20ZSCQ
"Bytaregatan 14, 222 21 Lund",ChIJA7tdktqXU0YR-WLkfsquR7Q
"Åvägen 4A, 296 38 Åhus",ChIJP68tYT4ZVEYRpQAs4Ojba6Y
"Stortorget 4, 211 34 Malmö",ChIJH_q0TvyjU0YRqIoh_gCjDT8
"Möllevångstorget 8, 214 24 Malmö",ChIJxa44XluhU0YRCz6WPkky0k8
"Mariedalsvägen 33, 217 45 Malmö",ChIJz9_h5aymU0YRyrtkoGtfyHI
"Gjutformsgatan 8B, 216 48 Limhamn",ChIJOYIaFQ6nU0YRGUARp3SI1V0
"Sveagatan 49, 216 14 Limhamn",ChIJo0r0pe2mU0YRSsDGNpw9N1Y
"Pildammsvägen 17, 214 66 Malmö",ChIJMVlcG1GhU0YREFQeK_AQXqM
"Stora Östergatan 47, 271 34 Ystad",ChIJAV2gQ1t9VEYRY_3833D6WjY
"Södra Förstadsgatan 66, 214 20 Malmö",ChIJx0zYHFuhU0YRZdN7FhYxyvE
"Östra Stallmästaregatan 2, 217 49 Malmö",ChIJPcoeMaymU0YRMnDyGa_55so
"Västra Mårtensgatan, 223 50 Lund",ChIJZ9YJksSXU0YR2w-sN5SJYu0
"Tivoligatan 8, 291 30 Kristianstad",ChIJS50XJjkDVEYRkaw6UvnJU-8
"Långgatan 28, 233 31 Svedala",ChIJFzGj7cGdU0YRl-AQl5Z2tSc
"Östra Förstadsgatan 6, 211 31 Malmö",ChIJsZ3zFOSjU0YRrIIMiyJSXLg
"Grynbodgatan 9, 211 33 Malmö",ChIJYbeJG_6jU0YR91B2fq5c7gg
"Adelgatan 4, 211 22 Malmö",ChIJCVvf9N6jU0YR6OwdCIlYzbM
"Engelbrektsgatan 11, 211 33 Malmö",ChIJqQHIdP6jU0YRUVBEUvwXaX0
"Kiliansgatan 17, 223 51 Lund",ChIJF4YxT8SXU0YRLYcbdM8WR9I
"Klostergatan 12, 222 22 Lund",ChIJfaWP3dqXU0YR69i2cv4lBlc
"Möllevångstorget 14, 214 24 Malmö",ChIJGUhdoVyhU0YRJxamr9-XuTY
"Lertegelvägen 136, 238 30 Oxie",ChIJ1w1FBIefU0YRFcEg4Zi4vUA
"Stora Fiskaregatan 15G, 222 24 Lund",ChIJq0hWGtuXU0YREwwjE7Rpbok
"Landbygatan 5, 211 34 Malmö",ChIJtUJ2cP6jU0YRT6xBcUqritc
"Bergsgatan 15A, 211 54 Malmö",ChIJp0KvQiGhU0YRek1UxMSWZ44
"Bergsgatan 35, 214 22 Malmö",ChIJ31aRc1uhU0YRwZYX6c1YnA4
"Mårtenstorget 1, 223 50 Lund",ChIJ_-YK9cSXU0YReL20ywSNUMs
"Baltzarsgatan 12, 211 36 Malmö",ChIJOVhW1eKjU0YRYnWBV64QMTo
"Köpenhamnsvägen 7, 217 43 Malmö",ChIJqQO_5nGhU0YRHJhlCjKm6Ds
"Mäster Johansgatan 15-17, 211 21 Malmö",ChIJH8sZL6ujU0YRL7TxY-illkg
"Linnégatan 24, 216 14 Limhamn",ChIJLVkK3-2mU0YRmCI5tEoOv-M
"Amiralsgatan 8, 211 55 Malmö",ChIJVTsNO6GhU0YRPjM5Wdn_xMk
"Dalbyvägen 4, 247 63 Veberöd",ChIJKbfL832PU0YR6xKaPB-ahWc
"Kastanjegatan 18, 223 57 Lund",ChIJ8Vm7vcGXU0YRoFE88SR3UTA
"Marknadsvägen 7, 246 42 Löddeköpinge",ChIJsdsH2TC6U0YRIHvzpsrlTvs
"Lundavägen 1, 247 34 Södra Sandby",ChIJQ_7R6TuRU0YRR7l87DpKOh8
"Revingevägen 7, 247 31 Södra Sandby",ChIJM6uYHDyRU0YRjw_spJ-dmfI
"Mäster Palms Plats 3, 252 18 Helsingborg",ChIJf3ZB0gAzUkYRE-b5n4fLusg
"Scheelevägen 4, 223 63 Lund",ChIJ1dXvaLSXU0YRD9o37pzLfhk
"Norra Grängesbergsgatan 26B, 214 50 Malmö",ChIJU3tI_2mhU0YRjuEy6gYu5_A
"Eriksfältsgatan 30, 214 55 Malmö",ChIJX3CRFpmhU0YRbvlyTLgY8WY
"Munkhättegatan 152, 215 74 Malmö",ChIJmRSVCGqhU0YRODX0HVv2134
"Marknadsvägen 7, 246 42 Löddeköpinge",ChIJAwsW2jC6U0YRrWJlljR3nf0
"Kinells väg 34, 236 42 Höllviken",ChIJr6lzojMMU0YRu8sW9q59few
"Eskilstorps ängaväg 2-36, 235 91 Vellinge",ChIJB66EKfAKU0YRF8FFGzGUJvc
"Grevievägen 260-10, 235 94 Vellinge",ChIJh6dE_QN1U0YRYkvTbb900h0
"Stortorget 15, 235 31 Vellinge",ChIJYT89v9cLU0YROBBy8EKYwKM
"Lantmannavägen 5, 271 72 Köpingebro",ChIJ4z2MbABjVEYRCYbZWU1wqOo
"Gibraltargatan 6, 211 18 Malmö",ChIJ-Q22nwCkU0YRuL1BHMg1phg
"Hamngatan 1, 269 33 Båstad",ChIJlbhu8TSFUUYRNrcoGQg5L8k
"Hedvig Möllers gata 10a, 223 55 Lund",ChIJLRe-3h6XU0YR41uxfkXubKE
"Fabriksgatan 8, 222 37 Lund",ChIJAwDAq4W9U0YRr15qktbZrQE
"Storgatan 40, 262 32 Ängelholm",ChIJ_0X1ImErUkYRq6DXOfUfOf0
"Marknadsvägen 9, 260 36 Ödåkra-väla",ChIJ65KIvIItUkYR3rhWq6fhThk
"Köpmannagatan 35, 296 31 Åhus",ChIJJYCVhMMZVEYR5-fXa0NMiE4
"Hamngatan 1, 294 31 Sölvesborg",ChIJwSFmWKEgVEYR9Msxg0_-0K8
"Fädriften 5, 296 33 Åhus",ChIJNZOYumcZVEYRjzP2Y2H6S8Y
"Älmhultsvägen 3, 343 92 Häradsbäck",ChIJQcTxsCzHVkYRzrj_-xAapwk
"Lilla Gråbrödersgatan 2, 222 22 Lund",ChIJq-dhcRGXU0YRvhrwuCJfmxw
"Topplocksgatan 10, 212 41 Malmö",ChIJwZLyZfyjU0YR3ES4wPxf4Ds
"Rådhustorget 7, 261 31 Landskrona",ChIJ5Upi0nm1U0YR3q2grAt_jZY
"Amiralsgatan 10, 211 55 Malmö",ChIJa414V1ihU0YR04yIbjONh-Y
"Batterigatan, 212 41 Malmö",ChIJO1GgP9-jU0YRG_lF-Yxp2MM
"Hansavägen 1, 298 32 Tollarp",ChIJbdOxxpIJVEYRUnlnU3F5m1o
"Första tvärgatan 4, 261 35 Landskrona",ChIJY3EAS8O1U0YRmBegEukMa2Y
"Rådhustorget, 261 31 Landskrona",ChIJb70ZOei1U0YRgGPPg3VNOec
"Vattugatan 4, 281 30 Hässleholm",ChIJRQVpi2NXUUYRT-lb7F6bjfE
"Friskis och Svettis huset, Litteraturvägen 8, 263 35 Höganäs",ChIJc2enb0slUkYRAuKeKDMiJYg
"Storgatan 62, 263 31 Höganäs",ChIJA39_-aEnUkYRE6JovVbM2Og
"Rådhustorget 12, 252 21 Helsingborg",ChIJ-48xrsozUkYRuzttGrXBgX0
"Grophusgatan 5, 215 86 Malmö",ChIJf56mmdygU0YRxJFmOjy8ml4
"Skrivaregatan 23, 215 37 Malmö",ChIJj2r5_h2hU0YRiIluxvkT1Xg
"Svågertorp, Nornegatan 2, 215 86 Malmö",ChIJCT2HhxuhU0YROkg89E2LoYc
"Arenagatan 13, 215 32 Malmö",ChIJYxPdvgyhU0YRRrW7Qg6okJA
"Järnvägsgatan 28-34, 264 33 Klippan",ChIJZ-KoFbXZU0YRaggngRqNKHo
"Södra Kaserngatan 6, 291 31 Kristianstad",ChIJu08eKlADVEYRyvoxJMOFTME
"Stridsvagnsvägen 16, 291 39 Kristianstad",ChIJdyV8JnEDVEYRmFbeVnU_YJI
"Sösdala 2070, 282 73 Sösdala",ChIJG0-TVkX7U0YRt6WFl2XgfCc
"Stenåldersgatan 9, 213 76 Malmö",ChIJnY195HqhU0YRcmIB_k4k60A
"Kabingatan 11, 212 39 Malmö",ChIJZU6VFCyiU0YREWDIpHb3lwM
"Thomsons väg 34A, 213 72 Malmö",ChIJ6_lJBIOhU0YRYwChIdJ3dK0
"Cicchetti Hyllie, Arenagatan 8A, 215 33 Malmö",ChIJ83lQ13KhU0YRfTVqd2P5eB8
"Skarpskyttevägen 3, 226 42 Lund",ChIJneHyW8KXU0YROqbB1LgCee0
"Handelsvägen 17, 246 42 Löddeköpinge",ChIJN_TlO6a7U0YRVrhVKUdkfOA
"Marknadsvägen 9, 260 36 Ödåkra-väla",ChIJyRRXtHktUkYRryRxO3oTOZI
"Carl Krooks Gata 46, 252 19 Helsingborg",ChIJZVV1jbMzUkYRxGQH0T8Q86c
"Drottninggatan 251, 254 33 Helsingborg",ChIJJaarR_QxUkYR6GUhdZBR4XE
"Köpmansgatan 6, 265 34 Åstorp",ChIJIfknaevTU0YRbn-WUxWt_EQ
"Algatan 72, 231 42 Trelleborg",ChIJ01TfCmNxU0YRgoOisZMvW8Q
"Allarp 829, 264 53 Ljungbyhed",ChIJ8bBHViXdU0YRmG5-rt9bwHw
"Norra Västkustvägen 5, 237 37 Bjärred",ChIJp7U8TNe7U0YRRVU4pAHry3E
"Kungsgatan 11, 252 21 Helsingborg",ChIJUyeAsF8zUkYROZf-L9zIXtg
"Österleden 8, 261 35 Landskrona",ChIJGYWd6f-1U0YRPCG8r0tT93c
"Industrigatan 7, 295 39 Bromölla",ChIJKUsCnUMhVEYRTcR3QBnVtnI
"Trintegatan 2, 253 68 Helsingborg",ChIJAXe5UCAzUkYRTEY8YdiKjqs
"Rönnowsgatan 8, 252 25 Helsingborg",ChIJgSl1XrQzUkYRVvTl_AMDaiM
"Thorslundsgatan 13, 262 33 Ängelholm",ChIJXdGwb3WAUUYRIg9p-ZOv2S8
"Tornavägen 3B, 223 63 Lund",ChIJF9xEhsmXU0YRnXBAnq7sIag
"Klostergatan 11, 222 22 Lund",ChIJIZkl216XU0YRe8AOd7GgyeI
"Östra Kustvägen 1074, 271 77 Löderup",ChIJfb95I3BfVEYRrJOFLSIvMdY
"Tobisvägen, 272 94 Simrishamn",ChIJna8v6uJFVEYR8sAOaS5__fY
"Mariagatan 4, 252 23 Helsingborg",ChIJnSN_kzUyUkYRsfRGLgNq63k
"Rådhustorget 9, 261 31 Landskrona",ChIJb-e-8uK1U0YRAyKsXlT0WLw
"Bergsgatan 16, 211 54 Malmö",ChIJp-9i7FuhU0YRO7iB8rUsqq0
"Bergsgatan 5, 211 54 Malmö",ChIJSy9KD1uhU0YRrDF5idjPLAE
"Gustav Adolfs torg 6, 211 39 Malmö",ChIJ9Vu-1VehU0YRMFPBCbJZ2wk
"Amiralsgatan 88, 213 71 Malmö",ChIJDawRQnihU0YR2MmpC6UPv7c
"Badhusgatan 40, 261 30 Landskrona",ChIJ097Ss8G1U0YREA1_CdVYU28
"Järnvägsgatan 6, 235 31 Vellinge",ChIJ6YrD1OAKU0YRs2bZpa9jDHo
"Sandstensgatan 1, 234 34 Lomma",ChIJD1WT5HajU0YRa4CaZux4DbI
"Hyllie Boulevard 19, 215 32 Malmö",ChIJVVVVJv2jU0YRn-vHNAuWmMk
"Friisgatan 6, 211 46 Malmö",ChIJdT9BQVqhU0YRvnmoIv1WeCQ
"Sergels väg 11, 217 57 Malmö",ChIJL5l55aimU0YRNqBYNiEsVS4
"Stålbrogatan 1, 222 24 Lund",ChIJOzY0dFeXU0YRvpbN1WXLXoA
"Dag Hammarskjölds torg 2, 211 18 Malmö",ChIJGY8KKzyjU0YROJ8pfT3-Gro
"Davidshallstorg 7, 211 45 Malmö",ChIJOe1Mc0WhU0YRSHJAMqKHcqg
"Hamnplanen 9, 263 61 Viken",ChIJ1eGNVIAvUkYRsaPehbKyF0U
"Sjöbovägen 5, 247 62 Veberöd",ChIJs7TTkYaFU0YRfEV-zEPHz_U
"Snårestadsvägen 535-23, 271 94 Ystad",ChIJF_-tcyp_VEYRFVadrK5MyS0
"Major Nilssonsgatan 6, 217 52 Malmö",ChIJ-WcEM9GmU0YR_QuN85XrHJc
"Stora Västergatan 3, 271 35 Ystad",ChIJzXMklRd9VEYRmnsHfZnrA4c
"Tessins väg 16A, 217 58 Malmö",ChIJDb75TRChU0YR9a5Z5xPzgfk
"Långgårdsgatan 8, 211 21 Malmö",ChIJLfp5A5GjU0YRFbKZx5XGfLM
"Lilla torg 2, 211 34 Malmö",ChIJo-5X0_2jU0YRc7XJ_OfJ27Q
