name,place_id
Antic camp de futbol municipal de Medinyà,ChIJ3Y9fJajvuhIRkPJOowHd-g0
Camp Municipal de Futbol de Bàscara,ChIJV1ZeBabtuhIRdDxP55GIHKc
Instalación deportiva,ChIJZRAFKN2WuhIRzKBA7Z0vA4g
Pavellon Ovni Cuenca,ChIJGSvhGmPluhIRw191Cf7qAcE
Trail la Vall,ChIJgfUk2Cv2uhIROxPmGiFP4cM
En Ratxa - Campus de Futbol a Celrà (Girona),ChIJZYRibjXluhIRlu7jIE0DmQM
Camp de futbol municipal de Prats de Lluçanès,ChIJy_9-T6kbpRIRGDJYRCMiTJk
Puig Estela,ChIJpYF7xK_luhIRhsSV2aKM_Pg
Instalación deportiva,ChIJSU0eNZXvuhIRq9qnKubSxc4
Montigalar,ChIJ0zoYc6fkuhIR3MIoKDDxSw4
Pont d'en Bertrana i Gorgues de Sant Bartomeu,ChIJ2ariq7svpRIRYNVmIY24_n4
Estadi municipal,ChIJ4VsJCi2QuhIR-fnofCLygV0
Can Gibert del pla,ChIJtfdBgPHnuhIRf4sEY03dh-8
Pavelló Municipal de Celrà,ChIJNf5m4prluhIRscEpjvor72s
Puig de Sant Amand,ChIJQc_sLPFBpRIRuq0g90IP2Vc
Instalacions esportives,ChIJ80Vwlmo9pRIRLajXwG03ti4
La Cabra,ChIJ73CyLWImpRIRijaZ1Bgtl8k
Pista poliesportiva Pedret,ChIJGx5hFqXnuhIRTp7LGnqrLXI
Àgora de Vilafant,ChIJRx25TB2NuhIR2Z6TxXX6VrU
Camp de Futbol de Llers,ChIJdYsrA5GRuhIR5wYB4aJkpDE
Camp Municipal de Futbol,ChIJ_zXA85ItpRIRC2iouJ8uB7M
Poliesportiu de Perafita,ChIJiUy0UTcYpRIRmuiuAdz3DUI
Instalación deportiva,ChIJDTxV3WaTuhIRHthzt21SZiU
Camp futbol avinyonet de Puigventós,ChIJ8c8a7zWTuhIROmYswqJwpAY
Pàrquing,ChIJnbXO2dwjpRIRtjhdDf8a3tA
Montmajor,ChIJs1zPNAO1uhIRwPz2qDuXO6A
Instal·lació esportiva,ChIJ7yg_4CDluhIRePME4H2m4MU
Camp de futbol municipal,ChIJBbORVDtppRIRQ_t2GdOoKow
Campo De Marta,ChIJmYwX21PmuhIRPAQFvklzvEw
Camp public de fútbol i pista de bàsquet,ChIJScJG8_HmuhIR7XtZKDlh_eI
Pista de bàsquet,ChIJhd09jO2NuhIRs3qGQB_x9XA
CE Bescano Stadium,ChIJTzlZD37euhIRjeqBytjfyUA
C.P. Sant Josep - Pavelló Ramon Sitjà,ChIJITfkUtfmuhIR-uUVTgFVgU8
Cim de la Foradada,ChIJIR_29u4tpRIRgrOiq6IKGJY
Gorg del Petit Colomer,ChIJaZSLjzYVpRIRR9nHdetiGwM
Coll dels Horts,ChIJu8ROOQmluhIRXQyo_o_HwQk
Puigsacreu,ChIJFyot6_VJpRIR52wsHyRRz9M
Gorg de la Bauma,ChIJyR3IZTUVpRIRBAU1m1S_qO8
Puig de Bassegoda,ChIJE9VyTm-6uhIRazpkAZm3syE
Padbol Vilafant,ChIJrfGd9BONuhIRUp-V8ZLyzhI
Molí de Can Llach,ChIJj6ewuuHluhIRnqpgpgMIghI
Quads Trivimon,ChIJnc36aAbiuhIRAGW94ZZq_8I
QUADS TRIVIMON FIGUERES,ChIJUfacLDCMuhIR8lZdHEgEbSs
Qubu Motorbike qubumotorbike,ChIJ92t9NzCMuhIRHfhZQjNAN7o
AUTOPODIUM - Audi Service,ChIJiynBN6QGuxIRu2vNtjrneoE
Polaris Alp360 SL,ChIJn-R3u3t3pRIREBdRU3z1Nf0
Oscar Náutica,ChIJewSYjNdVuhIRA8DEeOb1678
Aparcament Empúries,ChIJJZ4ZYThfuhIROReikwowkc0
NonStop Bikes / Tienda Trial y Reparación Motos Trial Barcelona,ChIJ52L77jDZpBIRwSSy3_sKvOI
Cepsa,ChIJ8biZnjDZpBIRQraLqoX6370
Pintura i Decoració Falomi,ChIJAR3BmsicpRIRtvMs18v-MsQ
Motor-Tech HONDA,ChIJL9uf7QX4pBIRFVXW8iyHFwk
AutoRosfilax,ChIJKyey8EQBuxIR1tCbrRhkU40
PLANXISTERIA XICAN,ChIJkxs63jsluxIRrkOcerS6y_E
Desguaces Marcel Soler S.A.,ChIJrddbxgJZpBIR67bCOl7Up64
"Tapicería Pobedacar S,L.",ChIJdQA3q5rluhIRwQbo9DMFstU
"Despedidas de soltera, y soltero. Actividades para grupos.",ChIJaa6YV9dVuhIRQtk6I9ArB-g
"Recuperacions Marcel Navarro i Fills, S.L.",ChIJMaBZi1scuxIR-5N8EkVRyZg
autodesballestaments la comarca slu,ChIJFfNeCo4npRIRHn-W0wH2dHc
Maanaim,ChIJLzOkNt7XpRIRD03cCgnKofU
Pintures Vic,ChIJydxwCMF7pRIRBQ2mD-fHpdc
Fundes Padrosa,ChIJA27siyTnuhIRLsDFt23YePY
Autodesballestaments Girona,ChIJFeD_LhonuxIRopmC1ftG3xE
Grues i Transports S.L.,ChIJe4tG4BRYpBIRlKM9yajM5mM
Tapiceria de coches Autotapizado,ChIJP4Vn1--YpBIRLSu5q-Z-chE
Tapisseria Granollers,ChIJTbS6iwrIpBIRkEjZFqrbAz4
GRUPO AUTOGRUAS NADAL,ChIJfeTVVDubuhIRCkvWAsYY6ME
Desballestament Pere Cabrera,ChIJZa4n9OJXuhIR3JT8PeUTFlM
Grues Font Garatge SL,ChIJ7yVxYdX3uhIROcH8PRHhQ0Y
Recuperaciones Ampurdá S L,ChIJff5nGoE-uxIRJ19iH04EAKI
Desguaces Pot,ChIJIf-sKPORuhIRKes_XbkuSoo
Desballestaments Puig,ChIJzYOY5yIzuxIRX4QW7kqdXeo
Deixalleria Capellades,ChIJnT1TMjtmpBIRApT1sgPpP2Y
Desguaces Del Bages,ChIJ27dRpdT5pBIRIq83C5voN1U
Metalls I Ferros Girona Global Sl,ChIJZaa-IcbguhIRB6drsaKH-VM
Recuperaciones Saüc S L,ChIJXzgh5X8yuxIRqt6YVQlVpxg
comprocoche.org,ChIJR2hChtpjpBIRmjh1ml1FxUs
DesCat (Planta Artés),ChIJQ9Wqdyn6pBIRP3BLBFdksnI
Techmen Recicling España,ChIJj_JjhS5opBIRkCWJmOEdXn8
Recuperació Moragrega S.L,ChIJKzQV8bVmpBIRWrUWuTQsQf8
Grasien recambio Desguace,ChIJTS7Sryd6pBIRX5j7zVfK_U4
COMERCIAL DE METALES - Corporación Siderúrgica,ChIJi3EjlT5YpBIRnWYgK194U4g
Marcelino de la Cruz Moreno,ChIJLZnnPWJUuhIRh-ykm34I1is
DESGUACES F. BENEDÍ,ChIJsfgSLBR8pBIRZfQyWOlLXeY
Desguace Rollin,ChIJRzSeC-NppBIRDjYNAtTKFmE
Desballestadora de Vilafranca,ChIJad02fdp7pBIRV9RfXUgfj_g
Confortauto Neumáticos Segre S.L.,ChIJUdPkjHvupRIRPXZDZJaUwRo
"Chatarreria Hierros y Metales Penedès,S.A.",ChIJ4VsuG_h1pBIRLkowOkjUL-g
Grues Sant Celoní S.L.,ChIJu4up_fExuxIRP3UOt-KronY
Automatización Industrial Granollers | FMJ Ingenieros,ChIJM48KGwPHpBIRepQCKDTj3xc
MAQMETAL AUTOMATION SL,ChIJ-5mpfyYluxIRz6fpj39OHTU
Rentat Auto Piera,ChIJEZ4SaLRmpBIRyregq8RrB7Q
6BIO | 6BIT Automation Technologies S.L.,ChIJb4DNLtg1pRIR1pXIoOXnMPM
Bansix,ChIJpST2lv_puhIRR1LsbEO8h1w
"DPM Automatismes, S.L.",ChIJy1ARGLjpuhIRJUSNcwdjHHI
"Automatismes i Telegestió, S.L",ChIJ_w6eH9DmuhIR8yHk5icEvzs
LynxHome,ChIJeWdwpKohuxIReftbOxrM91o
OPTIMUS AUTOMATION SL,ChIJaRj5cQOTpBIRUB1rPm9IoXQ
"Automatismos Eléctricos Reixago, S.l.",ChIJXyXtnhGJpBIRFvbqGgZhohM
U.R.A (Unión de Robotica Avanzada),ChIJq4TETArHpBIR8uM9ZGb4NTo
Softhouse Automation SL,ChIJDySl9iEnpRIRnKNIyKXOGPA
ITX Integracions Tecnològiques,ChIJQ0tMmE0zpRIRXB6tdx-BTpc
"ARCONTROL PENEDÈS SERVEIS, S.L.",ChIJTzvQjZZjpBIRHOuZwYgv8no
Intelligence BCN,ChIJ7RiutN5BpBIRsHRWIjrXR2w
Elektrotek Control i Automatització Industrial,ChIJE5knqyZppBIRfNmhcR4BX3M
"Siston Automatización, SL",ChIJ7R7rzcKPpBIRbw62M0bKFzM
DOMOTICA CASA,ChIJE6zpuuyUpBIRuO0P7Plfw5U
"AUTOMATISMES L'ESTANY, S.L.",ChIJzyZALKrpuhIRSzfUsgpVfAA
Solucions Aplicades al Control Industrial (SACI),ChIJM0ZGN2jJpBIRv48QDMGKV7E
Filt Techologyc,ChIJpZDWVkWUpBIRDOBjcmL_Xro
Automatic Trace,ChIJIw2zzam8pBIRor7jH8C13pg
Msa Control S L,ChIJ5xDS42fApBIRvWf7VIXu-K0
TPR ENGINEERING,ChIJq6rqtfRHpBIR-36kG78Cv-o
Tecnicas Aplicadas a Desarrollos Industriales s.l.,ChIJJ19j9t2UpBIRti13D1y8nD0
Label Masters S.L.,ChIJf4qW3IWVpBIR9kTVq9Ik2VQ
Video Porteros GSM,ChIJF1j_VrK8pBIRyECUf7wQZBc
"Nanotech Europe, SL",ChIJr1wgsEyjpBIR9JuG8nk-LhE
ON CONTROL Industrial Automation,ChIJr_h1sptgpBIRil_eBhVOwh8
Neumàtics HBEKANE,ChIJZ6kUR0ZppBIR4S4oojlr_uc
Amitec,ChIJ1c5YiTdVuhIRWV_e0FPXUyY
Nexpert Sl,ChIJtdfiRTBjpBIRp14WRXQB8UA
"Jorge J. Fons Aznar, S.C.P.",ChIJ1e5OB6a8pBIREE6S6zvUCPA
Arinstal,ChIJGymqDobfpBIRkh9KiSTAKuo
Sumatismes,ChIJC1tm0unpuhIRS6sxkQLwFqo
Ingeniería e Instalaciones Industriales del Maresme S.L.,ChIJ6dQL7dawpBIR2T0118MUba8
Dodicom Electrónica,ChIJ_asWYTYXuxIRV4VfwXexcrY
Aplicacions Tècniques Robòtica Industrial SL,ChIJwdk33-nKuhIRsGLaTBFFu9I
MAICHINERY,ChIJtxBlCOfmuhIRlf_tH8X4h0I
Inte sistemas eléctricos slu,ChIJ1QEjdyGTpBIRd8gMJ4f3ct0
ABcontrol.es,ChIJ3zC3-2i1pBIRb7nfM3v0KLw
Prat Portes Automàtiques,ChIJhcojWib4pBIRL-Phh-s27k0
B&L Cars,ChIJ4dMnJTFZpBIR7E0yd6kUgV0
"Engelec, S.L.",ChIJB9ld4sc9uxIRilbh9r2OhUU
TESLA Ingeniería y Electrotecnia,ChIJO32R-VLHpBIRtOZJDIzuA1I
Fercon Vallados,ChIJoZJd0NjBpBIRGmPS3mh9wNw
ELECTRICAS LEGO (eLego),ChIJsxhIHZ2_pBIR6RZfQJWw9Kw
Laboratorios Electrónicos Leca S.L.,ChIJ_ydGlqmRpBIR4U0-nfxPnP8
GRIMNIR Cuadros eléctricos industriales,ChIJeR-nhsWSpBIRo3xHwB-5oCw
GMS Sistemas - GMS Feeding Systems,ChIJM1XxaayVpBIRPlU49cYB0lA
Nidec Industrial Automation Iberia S.A.,ChIJf-uH1C6ZpBIR6N2B2Ai2RYc
Matinsa,ChIJF5PsQXb2pBIRHMqUxNRlcj8
JALBOX,ChIJnYs-hIaipBIR1okg9jg4K_w
tauyou language technology,ChIJNZV5XACVpBIRVazfiI7mCH0
ERALDATA,ChIJAQAAAGyQpBIRX9yTKXWwHfI
OCON Automated Systems S.L.,ChIJD20cFBmQpBIRAjHDPIfQNVE
ON CONTROL,ChIJLw1IepyLpBIRr_pn7T5N8iA
DESTACO,ChIJ5y08F2icpBIRfxDAjOaHYs4
Vipa Automation,ChIJffXaFu-WpBIR3GF1Kw8WkrA
Addixa Control S.L.,ChIJV0g7GSm_pBIRkfpcb7iWvyM
"M3C Industrial, S.L",ChIJNW-RskJUuhIRISAJwAwEOgs
itsme-Elektres,ChIJ2bbLFYDhuhIR_GMHiHaC58A
Antares Sistemas,ChIJhWiA6PmUpBIRpyBgjZJXJ80
Sistelecbcn,ChIJ2RLlKbySpBIRIc54VBViiWA
Salomon Automation S.A.U.,ChIJlxnce7CWpBIRkZqHYLej9P0
"Ctrl4 Enviro, S.L.",ChIJSdVZgH6WpBIRQbtgwCXZv4c
EUCA IBERICA DE SISTEMAS,ChIJq6p2roG_pBIR8fV6ctpLLxU
PROVEEDOR DE SOLUCIONES EN LA INDUSTRIA S.L.,ChIJD6SppoSipBIRcN43Mx18Tbk
DOMOTICAT,ChIJ7-l5OcFXpBIREH6ZqDMowqc
BAa Consultors,ChIJbxm-S5OipBIR6Q0FXFSsaeU
DataVink Data Science Company,ChIJ1Q1sdX-jpBIRKoOpphbi070
Newshore Servicios Globales S.L.,ChIJg1ZkeiOjpBIRrk7lwqdatqg
HECTOR HENCHE,ChIJq6oZX3eipBIRYCqxNJvE8Qg
Heliswiss,ChIJRTp2l0yUpBIR7KsK4LgqaM8
TRADINFO,ChIJuexjSBKbpBIROcqbD6_ZkhU
Kripton,ChIJ83yy4-yipBIRBmR7t6Ve40M
Equiper S.L,ChIJO_RwiiEluxIRQ4gQx5myVVc
SAPLI MEAT,ChIJ__8vYJ_guhIRVhni-ArCOH8
Airning,ChIJAQBcfd6ipBIRGkV3fpv9nOM
AM CARGO BARCELONA,ChIJryMBaNWdpBIR82EUegcmD-8
Intrade Air,ChIJiTbUPWGipBIRPd-OAisvjZ0
Mudanzas adlo / albert de los ojos,ChIJp-siogc3uxIReHQiy9TO_wQ
Zalacain Wayfinding Barcelona,ChIJuQvPtgGjpBIRfUWFQl5l8zs
D3Pergola,ChIJ3U_dl_K1pBIR0XLV6bo84qk
Toldos Tendicor,ChIJpe_n2h3CuhIR4aF19_K_5y0
Boi Galtés - Taller,ChIJr7MzILgnpRIRO0jVmf28VAg
TOLDOS TAIALÀ GIRONA,ChIJdddenBLnuhIReFy5GZ6EC_U
METbarcelona,ChIJE2n0mHWYpBIRaOjvtJZvCz8
"Caballol - tendals, pèrgoles, cortines i roba de la llar",ChIJ1XTDZnY_pRIRAWVKgIID3wA
Toldos Vallirana Girona,ChIJlQQlulz1uhIRqx6P2N7OsXc
Toldos Europa,ChIJIdRdhHohuxIRcEPk-ZRTz7o
Toldos Girona (Grupo Toldos Europa),ChIJGRJqhnohuxIRtCJvrb9KLIc
ASJ Abogados,ChIJKVshR2ejpBIRnS_7lw8Fvkk
Toldos San Juan,ChIJk3R2MN2bpBIR_fHzO0uQCHk
Toldos Barberà S L,ChIJq77_C5uVpBIRrmqoGo6G6Ug
Tendals Gran Via,ChIJO5lAVFe7pBIRV8AazQT1cKk
Industrial Navarrete SA,ChIJ4cH9dzejpBIRaO7JwLn7eCk
"CARPAS JAMBE, S.L.",ChIJ5YIROUa1pBIRIUJZFtdF_dA
Servytoldos,ChIJeVtcuWiNpBIRm8NigNgVgt4
Mallol,ChIJ4U-VkkbhuhIRUYoF18AJUKE
centro pooja | shri vivek yoga y ayurveda,ChIJzbrwmZCipBIRMdlvk7bif4M
"Marsoltec, S.L.",ChIJ37577SqTpBIR4QTskwmKhGY
Aluminis Garriga,ChIJ47HbjOyWpBIRDyhL3eiRuSw
Tendals Garrido,ChIJgW8vc_dppBIRwoQ9OwdzHSo
Alustyl C.P.,ChIJuUlYaW53pBIRzwwpk_lEoFE
Sattva,ChIJ6361I9V8pBIRK1-J64IhC8I
Marlasudram,ChIJAQBjsJ2LpBIRzkBhP3UCoJA
Carpinteria de Aluminio Fanny SL,ChIJv34HrWSRpBIR8BPfn6klwUM
Lonper Perfiles y Lonas S.L.,ChIJXbnUu5y_pBIRvzQ_sHB0-aU
Centre Ayurveda Scf,ChIJJyRPwA4nuxIRNFFnwFeWpZo
Ventanas de aluminio ALUMAY,ChIJs4AXBHFmpBIRoyk5PLSY_rg
Estudio Chic 79,ChIJTe28byZYpBIRD9Vnxy8znMU
Montserrat Ordóñez. Massatge Ayurvèdic i Teràpia Marma,ChIJXZ08OVJppBIR01AeNbonXsI
BNESTAR,ChIJC3tvSBO7pBIRty-yHj3pfXw
Toldos Llobregat,ChIJ0dXYbHOcpBIRtI80h8AwQkw
MAMA AYURVEDA,ChIJ_____6_ypBIRvTRbyusbzis
"PROTECCIÓ SOLAR CERDANYA - AURE-2(Toldos, Persianas, Cortinas,...)",ChIJ1TDVRC97pRIRJMZYyI4TXMk
Ya-veda,ChIJu7Lwi76CpBIRrvSwhrHE5To
Centre de Medicina Integral Dr. Jordi Forés,ChIJvz4kp2xYpBIROIge4aYYlCg
Teràpies Josep I Lola,ChIJx6oeGn6ipBIRMXEQpRcpbB4
Aluminios-Carpintería Metálica Aludema S.l.,ChIJnWzLvQ-1pBIRjDYHQmd0-iY
"Gallén Trullén y Compañía, S.A.",ChIJJ646i7uYpBIRdqsSm5yl8kE
Centre Dharma Kala,ChIJPT6T9nrnuhIRtDR2zSfSBmU
Viu Somriu - Fisioterapia Cerdanyola,ChIJ3enTyt6XpBIRly-CTM7xAH8
Centro Ayurveda Salud,ChIJ_ZTYOvKipBIRqj0HKclhOsE
"AYURVEDA, AYURVEDIC MEDICO BARCELONA",ChIJ6WZtZuGipBIRQBuumUiFmdw
Carmen Vidal Sallo,ChIJzxOtHN7muhIR-n0ArwVkV6g
Sílvia Alfaras | Reflexologia integrativa facial i plantar | Facialista,ChIJ4Xk-u2WjpBIR-Osd5v4Vxp8
Centro Yoga Sudhamani,ChIJu91WG7NmpBIRdc4gzhatms4
TuYoga,ChIJUQZYlc55pBIRp00m1Ow8npc
Flors - Plantes - Jardins - Agriplant Huguet // Calaf,ChIJaSwlshM4pBIRcR0Js2fIMdU
Dra. Daniela Passani Kruppa,ChIJZUUbYA-VpBIR4luKpvvjtFk
"Grans de la Terra - Cereales y Alimentación a Granel en Eixample, Barcelona",ChIJr423X3uipBIRVtSoGbnN-Oo
ESENCIA PRANA. Yoga y bienestar para la mujer.,ChIJd2HHo85ZpBIRe-Z8AYzrYoc
Terapeuta Ainoa Vazquez Martinez,ChIJz5gLe-GXpBIRpdTgZBEXc5g
OrganiBowls,ChIJ_S_ZTwaXpBIRXtnEPKCJJwk
Poliesportiu de Les Comes,ChIJl5mck3NCpBIRxfkfLmYyL9Q
Tretze,ChIJVd03c-fmuhIRq2a4RkcIru8
Vaho,ChIJaw_TUzu1pBIRIGRqSFAes2g
Embutidos Sabari S L,ChIJgfEhovbPuhIRNAoKCM_14Lg
Coto Coto,ChIJjdjYZ-hppBIRMC-NghBSgfs
Gran Teatre de la Passió,ChIJ_UE5C0whpBIRU6R7sNop_E4
Sala Crespi,ChIJH67kuzyTpBIRkNG_8GUd6OI
CobosMika Company,ChIJcR4pbddUuhIRpm9Hb5XpjX8
Actúa Distribución,ChIJwzJlD_21pBIRFH4GuiOvgTA
Embotits Lapedra,ChIJSc2fi21JpRIRy9Zwv-5jzFE
Centre de Dansa de Catalunya Roser Muñoz Joan Boix,ChIJNWHYmpWYpBIRM5mOJUeYfP0
Cotó,ChIJe41kVxsnpRIRK1CPnwuDrpY
S.R.Tecknics,ChIJ__86FCaTpBIRMOGH71BEqi4
Dansart Cerdanya,ChIJl82dHcF7pRIRZ3CX9pChyA4
Teatre Principal,ChIJaZjGagU2uxIRsmyGbmh_Pdw
Luna Mora,ChIJQUyUPuZppBIR7bDvQV-V5AU
Tot Minerio,ChIJm0D-VBsnpRIR5ChjoaVhuLU
"alfolí detalls, ca la Nuri",ChIJcdA5FSZfuhIR5dhkdsvPl9I
Party fiesta,ChIJiQkzN1IluxIR2U9TLSuSSnU
Fleca Marcel,ChIJkQO4aVT1uhIRkP-vcsqhmHc
Joieria Díez,ChIJJTPhdyZYuhIRd7ib82c1uDQ
Viajes en Globo. Balotour S.L.,ChIJq6qqqhonpRIRz-cIqabedC8
Enric Isern Truy,ChIJ1zVQyXM_pRIRqgEfiLWoQNo
Som Terra,ChIJa8agDufmuhIRCGbNmp8nt34
PILAR AYMERICH,ChIJgzZGXq73uhIRAirnXR32RNc
Mar de Plata l'Escala,ChIJtwPR9ZZfuhIR28sse05xqFY
Xíndria,ChIJJ_0vVBLhuhIRSrN-_Fv_zE8
Bangla Super,ChIJ1eu4d2CipBIR4cOwtjfE2mU
"Figueres, Mercat de roba",ChIJd3nHdhmNuhIRwn0hBNDhnMY
Di&Moa Lounge Bar,ChIJUS_jfvzJpRIRttLc84z3vpY
Lluís Bielsa,ChIJYXwa8q_nuhIRyJQvvpKCg-o
Rebled Bellvehí Advocats,ChIJDaEBut_muhIRCSeBOwMiYzM
Macassi Legal,ChIJfeew2JaYpBIRp-e6yxP03_0
C.m.s.,ChIJIQaPURqjpBIRjaIiJDZcXSs
Rating Legis,ChIJdxsmx5OipBIRlAvlDDiPJ2g
ARETÉ CORPORATIVO,ChIJjQlncZ6ipBIRcwZ8eLSm-hg
Centre de Negocis NEOCI Figueres,ChIJU5RZ_sSNuhIRgUVAgn3SbC0
Alonso-Cuevillas Advocats i Economistes,ChIJOY15N1CZpBIRVQD-2U0OMhM
Espheris,ChIJzbczlpaipBIRqU9cPEpMpCQ
Plana Ventura Garcés (Barcelona),ChIJQ85483KYpBIRHYuU7yvv1jY
TERRADAS Rètols - Figueres,ChIJS6FHag6NuhIRlbDtkq0tlE0
Rètols Costa,ChIJFQ_4Kho5uxIROpZLnSC3HGM
oriol ripoll jocs,ChIJDQt2FF-ipBIRoz_CSnVLXVw
Rugolex,ChIJFzdUf4uTpBIR6dcdLQJbw5k
Retolacio Crimar,ChIJkaz9Iy2TpBIRdJzqBpU9hy0
ZENIA MODA,ChIJk2n_ht3KuhIRDZx4ZiZN_-c
JEYSA Cosas Bonitas,ChIJ0_3c7sqdpBIRRdMRd1M-J4k
R.R Supermercat,ChIJkRvEJiejpBIR_A9guVy2nAE
Basar Chen,ChIJPfw1vaW4pBIRmuMCjFOhN4g
Publigrup,ChIJgwAhijc5uxIReBfPUc5Iicw
Bania Moda & Complementos,ChIJe2VFZK-4pBIR9_Hdcrm5yII
Terra Dolça,ChIJRWdx3bW4pBIRWRqnEcCJyw0
MADROTULACION,ChIJndDDJfacpBIRuncDZPRMqjA
"GRAFICSER, Comunicació gràfica global",ChIJ8zY80UQmpRIRCBiPNTQIhu8
Lurdes Bergadà,ChIJYfrlmMHHpBIRKJNn36e0qF8
Mr. Wonderful,ChIJ-1JYbKGZpBIR9i2zqzGUcGk
Sebago,ChIJfzFmJGWYpBIRWrXmWP8UzAo
Un parc per gaudir,ChIJR8Xa8_OjpBIRZM1NcKyddfg
La Casa del Matalas,ChIJlxu26lTtpRIRZQlBO55cVbY
Electro Comercial Figueras,ChIJWZEPezX5uhIRemd0SGLJDt8
Xiaomi,ChIJ5fOorXuZpBIRvDfxtDoZQwM
Creu Roja,ChIJdwwS_fAGpRIR5KxFGdYTdg8
Workcenter Ronda Sant Pere,ChIJ84kE9BSjpBIRkrLK7t-YFIg
Sign Tronic S A,ChIJ8TlcHFaipBIRg5ygsIRVsfo
Ancor Sign,ChIJfbLiUNyWpBIRmMe77lu8oBo
Tempel DS - Hardware Digital Signage - DOOH,ChIJq6raUd2YpBIRo3AOC8zMtW8
Lubrizol Advanced Materls Spain SL,ChIJF_yL3u-WpBIRA2mI9n1rUXc
Carpa Municipal polivalent,ChIJJYhTT8gnpRIRrIKiJM6RwN4
Arrahona Recanvis,ChIJcaUzT_OUpBIR-Nihr3mGwLk
L'AZURE EVENTS,ChIJYdUB9H8XuxIRl8xXhKMQv3o
TottiBarberShop,ChIJ74vQJ0jZpBIRQDcg_pp2taI
Evolution Valencia Barber School,ChIJ15DcTkBJYA0RLZRG7T1HLwU
Restaurante gallego Tossa de mar,ChIJMyQFR6gauxIR3V3LywvMmQ4
Pícnic El Pol,ChIJNzKBs70uuxIRYVRYAJJ3CNE
Barbacoas.com,ChIJSetS4S3_uhIRXodbplXAsXs
Sala Josep Fontbernat,ChIJu9Tf4CDZuhIRN3pQTnm9hxo
Sala Marià Font,ChIJR2WPA4M_pRIRTo2_27Zw0hQ
Camping Saiol,ChIJuz5CaMQVpRIR7cepEFp6tec
Backhalar,ChIJb9THaZfFpBIR24502_dho78
Ruzafa Barber,ChIJj_Z6GH2ipBIRdGxc2ovaUNQ
Fama Barber Shop Palau,ChIJH5FP83rApBIRdr2xS4IaoNM
The Swagg Barbershop,ChIJKS6yeV-ZpBIRcGP9OFHeCHE
La Barberia de Navarro,ChIJAQAQ5Bu1pBIRub8j7W15RBQ
Escola Bressol Pública Sagrada Família,ChIJczKzZQlKuxIRtenKJHpsrzw
Logistyc Fyel,ChIJwXnMkQA2uxIRNqvz3ByC2p4
Color Plus Artés,ChIJp1XTVe77pBIR35UEgGuL6y8
Bully Ju,ChIJbb4oimPLuhIROfPs1c3i3N4
C,ChIJ2YB2TN7muhIRKtqFAEZwNnw
DietFlash Medical Girona,ChIJI40lndnmuhIRe_TzFZhRJE8
Clg Counseling Professional Work. Executive Strategic Consulting.,ChIJnx6MSannuhIRgH_3zUtmihg
MAPFRE,ChIJfZjS_jXduhIRWffwI3eOtcQ
MAPFRE,ChIJidtCsVPZpBIRwO6OVzpfiKw
El Petit Alot,ChIJF1BvwujKuhIRXPoRSlHgmIQ
Spa YĪkæmêń œbå,ChIJyTszCzi1pBIRTtVc1k-t1OU
Arumí Calefaccions SA,ChIJqb4iFxsnpRIRLaYE7r7oKgs
VALENTÍ SERVEIS I INSTAL·LACIONS S.L.,ChIJafbnlO3juhIRdywBO5xL3Ys
Instalacións Sanjus Sc,ChIJuQKrLjkcuxIRXLIJ6quZP4c
Insman Cadi,ChIJ_xYzFtt0pRIRHTceCwKDLK0
2XL INSTAL·LACIONS SL,ChIJH5pNj4YBpRIRcIOod_11oEA
Cal Santpare (la Vall d'en Bas),ChIJDVyidOgzpRIRGH5aeyczw3E
Can Tripes,ChIJVZ3D7pLZuhIRm5p_4kgbbvI
Vila-rasa,ChIJq6qquxAYpRIROGcPjKT3hj0
Mas de Sant Salvador (Oristà),ChIJrTavnm4fpRIRNDcPAmfDZDQ
Casa de Dalt (Sant Sadurní d'Osormort),ChIJFVjcnhzWpBIRlPoJ7xYijrg
Casa Rumeu,ChIJjSBNAhZvuhIR_I5zXRjX6SM
Institut d'Assistència Sanitària,ChIJF_RdBP_ZuhIRlkrMwHkiwog
U COLLEGE OF NEW TECHNOLOGIES SL,ChIJkdeLIrrnuhIRDOvwKX_A4yM
Loob Sandals,ChIJyxqIkmObpBIRIAZ6G75YNqU
Massatges i Teràpies Naturals,ChIJtwhB0gQnpRIRKTfKq0vNY9c
VINTMESU | 20+1,ChIJtaLv0jZVuhIR4fZR36qldWQ
INSTALNAU,ChIJ4-OWQik7pRIRJ3Wy9WTsuCA
Grup Gas Natural Fenosa NEDGIA - Empresa colaboradora 2021,ChIJ-VYLzVInpRIRr-LuO7Ot2qI
Distribuidor Comercial de Gasóleos Repsol,ChIJIwHWLgcduxIRWwOVrK_oo7M
Girona Provincial Savings Bank building,ChIJvyudT97muhIRr0Nf651EPiY
Mas Arrufat,ChIJaYitzayTuhIRLgvIJAOX-_c
Cal Metge Vell,ChIJNTuDq56FuhIRvnCnohFPoGc
Can Pau Morral,ChIJU6MJLq4juxIRTPVbq20_9vQ
Centre de Telecomunicaciones de Catalunya,ChIJITAhpjWKuhIRi_dUmtTQl_U
Catalana De Telecomunicaciones Societat Operadora De Xarnes,ChIJu9qbejfnuhIRDB_ebO4Mm4w
Institut de Vilablareix,ChIJgfLircnguhIRPOOxKppJzCk
Tabacs,ChIJQykm4Yi1uhIRxqWCpvHaehw
