name,place_id
ZOO ENDER'S,ChIJjx0pH1W4pBIRoFZUjJuZ-6g
Cedemonio,ChIJ424w7bVuMQ0RCggQV9zL59w
Fondón,ChIJS9vCRjU5cA0R-rvMHR6zkF0
Hollo da fonte,ChIJRS6Zr2HhMA0ROqUMSV0P_D0
La tienda del Jardín de Fonte Baxa,ChIJt7yl01RXMQ0RkZPVshAu3Z0
Mercadillo APA Huellas de Sarria,ChIJoUOuV6RHMA0RGx8kV3ThNPI
Piñera,ChIJfQPNlf2jNg0R7lPYovX7Cno
Week&End,ChIJyyOcT0FeMQ0RuwQw0Go-u84
La Ronda,ChIJt0tzYaZvMQ0RlCgeSWEqxGA
La Sierra,ChIJAcElYClANg0RqoleJEv2Zyw
Cermuño,ChIJefwFGKVsNg0Ru7cDp5_1_WI
Biblioteca Pública Municipal. Casa de Cultura Conde de Campomanes,ChIJL3ngq9FKMQ0RRIHRhDFDuyY
La Espesura,ChIJza44gqFbNg0R1Z9m02I_ZbE
St. Martin Church,ChIJneajm7o7MQ0R5Rs0b7CCfuo
La Deva de Salinas,ChIJXzFa9pKdNg0RKkktY205-7E
Ermita de San Fernando,ChIJC8YU2BZpMQ0RNBzuaRGWnIE
Pajarería,ChIJ6YVKG7s9SA0RpBg01YqeGWw
Los Nogales,ChIJxRVGzximNg0R11oy9It8AzI
La Grandota,ChIJ36jgwzaLNg0RD3x_9i5Ti1A
Ore,ChIJ2bNLEbpSMQ0RUSYo__njORs
Luaria,ChIJhT_Aw89vNg0RLUc922W2A5Q
Asturcopia Rotulación,ChIJHW2TpZucNg0Rzp9tDwovaaM
Peña Forcada,ChIJXX2Yu7qNNg0R3J3UF--wNQQ
La Forcada,ChIJvamrfID3Ng0RNhzuYURdk88
La Ronda,ChIJCyi7aTRXMQ0RhvWhndjgurE
Labayos,ChIJRadclohbNg0Rshnu_o7QuV4
[SILVA] Cruce Careñes [CTA 01881],ChIJrUqQ5O9xNg0R3DcxtMQtK44
Carrandi,ChIJ4-v8Wx4RNg0RVYtSo4E37EY
Caraduxe,ChIJYQkmuKMMMQ0RgG6gW_87vPI
Biamón,ChIJTcJxO68pNg0RZiE6oQOq2-4
"[INFIESTU, L'|Infiesto] Orrín - Cruce Mestres [CTA 03870]",ChIJSwyDWMk_Ng0R2c7c4mFwnUA
Insierto,ChIJAbTY9df2Ng0RhIJ336clDwI
La Invernal,ChIJZ7tqz0xfNg0RGnt03kN_he8
Asociación Coral Avilesina,ChIJB0ha32abNg0RWrVLJlowMOE
Quesería Alejandro Casielles 1913,ChIJv9JuyNNnNg0R0T1BzwYEqj4
Casielles,ChIJF_OlXjTtNg0R9MBcfm9qMXQ
Voltage,ChIJB_GQzOFdNg0RWFbGEASodIM
Modreros,ChIJacl-pfFQMQ0RwdjFsoHkDDI
Polideportivo de Molleda,ChIJzeiE8VWbNg0RYhlBqoyFN5w
Orial,ChIJ_4Wq6jZgNg0RJWU4VsTQf44
Tiendanimal,ChIJYZUfssg9Qg0RDiO7uGtzkvA
Lóutima,ChIJo-4AEFJ2MQ0ReYK_KFTI9JE
Celorio,ChIJ9ynQD33pSQ0RoOwnAYX1BAo
Lugar del Vino,ChIJj1lqHp59Ng0RN2REG85Snds
La Xana,ChIJ292ps1WHNg0RSebhFceG6OI
Cespedera,ChIJT3VkLgWHNg0RJl1NTjFONvs
Los Carriles,ChIJ2z4XfqvnSQ0RA3rp9PmX8S8
dÉpoca,ChIJw7RJ-t19Ng0Rpdyk3t-WSX4
Besullo,ChIJm13Np7o7MQ0RVRNH7zX6lZw
Fafilán,ChIJhVPfRryENg0RqMeYiIcEZNg
Felguerina,ChIJ15ugSjk2Ng0RMnVZ6xPcJAU
La Fresnosa,ChIJ3SbzzWxZNg0RbE6XiJK0alQ
Agrocosta S L,ChIJ9U4399qNMQ0RqhVxLoZQX-U
Portiella,ChIJr2QsEGOONg0R9o3DuhxtFnU
Barrio de la Granda,ChIJ4yHHUYrmSQ0RAce1wNRSeCM
CPEB Aurelio Menéndez,ChIJnVnJwnkdMQ0RcptujYlOOPI
Llonín,ChIJT0ZUCpq-SQ0RkFTb4NLPwT0
Lloreda,ChIJ824iGzOdNg0RoEBvFlx8cDY
Castañal,ChIJf1k_fr9CNg0RuCgfVv7TnRY
Castañera,ChIJC4_973pmNg0REo_feHl2kwM
Ovienes,ChIJi4W9qhBOMQ0RgUK32hGimKM
San Miguel de la Barreda,ChIJN5k7wG6KNg0RVYJpKKkWG1Y
Xigarito,ChIJl8GIo_19Ng0RDnxuPvQdNsw
Telecentro Caravia,ChIJPyCs6zUaNg0R66Gj4BCOKeU
La Cruz,ChIJIS7ysI9bNg0R_Wy3V4OZ-kc
Jarias,ChIJh9QNs1t7MQ0RJ8ZzjIRV5rg
Gales - Moda y Complementos Caballero,ChIJY2nR2mdfNg0R5p_nknxAmAw
Eurosport Servicios y Equipamientos,ChIJ4YIpqTKENg0Rn-WpsNIm1WI
Piensos Lago S.l.,ChIJVVXlMfJfNg0RtuR9qpOQnxc
Fuejos,ChIJG4DccxTtNg0RGi8aowBYWAo
Fuente Felguera,ChIJm3pk55VcNg0RDme5aQI25nc
Luciernas,ChIJJzewvU1JMQ0ROhbTyGWXqZE
San Roque,ChIJf4u_hNZyNg0RMORpDkWTJZ4
Casa mi madre,ChIJqT9X1-ftNg0Rbrmi4NJSuPg
El Penedo,ChIJEXMY_vp5MQ0RwTYSiI4nmJE
El Remedio,ChIJY--8OHpoNg0RhMgUnW_ts50
Cedemonio,ChIJ9eLx07ZuMQ0R6yiIEzXyuwc
Los Cardos,ChIJJSWtW1dDNg0R1m6K3muIQ3I
La Fontaniella,ChIJVZ_X9hYSNg0RB47fM2T7Hdc
San Pedro de Grado,ChIJJ23RQXS_Ng0RAxqT9JaSUik
Piñera,ChIJ3fogMBqINg0RmjmNIKAfgjE
Piñera,ChIJjTAKIv9RMQ0RhGQOwyXlY_M
Poliesportiu municipal de Fornells,ChIJg6dM1sEjvhIRKXXMnNH_Ctw
Can Llufriu,ChIJf93ZMgoEvhIRSrtgEjdKlOg
Cala llonga,ChIJ11ZH25WHlRIR7lzRVGp3RcI
Vivelmar a Fondo S.L.U.,ChIJacSPlz8jvhIR4_yUZw5kXo0
OutletSegundamano. El Fraile .Tenerife Sur,ChIJhXwMPXiiagwRVmU77eKcKuk
Bazar Ashé Pa´ Tí,ChIJ6ebjMM6jagwRCAIqJcwnMCY
La Friki Shop Canarias,ChIJ4wO_SyUtQAwRG3J6pjmx55E
Trébol Manía,ChIJr7C2Y9WjagwRWJY5i2UoIt8
Watermelon,ChIJlzxBKw-ZagwR-i--akRA1mg
"Av. Santiago Puig 4 .38650 Playa de la Américas, Santa Cruz de Tenerife",ChIJH-diT6qXagwRb6RwdhUHPcY
Dreamparty Juguetería Los Cristianos Toy store,ChIJ4VvnxtKZagwR4yJcyVqTlIE
Alcampo,ChIJAweA2ZKZagwRKpEveBdRNbs
Minimarket Oriental,ChIJO1FbswqiagwRlDiJaHM_X7s
Supermarket 24h Negrin,ChIJIUjKccijagwRIWgTuLqEuKw
el Fresno,ChIJte1wvG7zTg0RiLZW48Hdk1E
La Casita,ChIJ7xspg4OXagwRoa_0gvETZ7A
El Fraile,ChIJ__NMjHeiagwRgUxnlZP4mSc
Bazar artesanía,ChIJ6wMfONuRawwRUlOrKc0jSVw
HIPERJUGUETES LA PALMA,ChIJ03jNriLsawwRTAJ1EJI0vXA
iglesia gajano,ChIJAQAAwHA1SQ0RmKOHKcyZFq4
Alojamiento Berzoso,ChIJrRKktac1SQ0Rbdh6nYyRqBA
Dynasol Elastómeros SAU,ChIJMd6COOE1SQ0RGU16S4mDoJU
"Ekyma Ultrasonidos, S.L.U",ChIJ_c9Abmg1SQ0RcRvKMAUvXFQ
Udo Krichbaum Transitus S.L.,ChIJ99irdtNLSQ0RuL_geAIROQo
Supermarket BAZAR Ustore(GRAN BAZAR ),ChIJ98AxlDWJlxIReLwFxdcHrsI
Bar / Cafeteria Neptuno,ChIJxSdLaN2JlxIRwILwyanaSa4
Pick & Pay Mini Market,ChIJmyre0uuTlxIRkyVjDQI8Zd0
SUPERMARKET🏪🍻 la bodequita latina,ChIJK4b2Ay6TlxIRwBmTxyveBSQ
Ohana Market,ChIJx9mX_uAnmBIR-IoMEasgk5M
Lupa Supermercados,ChIJv1-VreVLSQ0Rcsil2m9PUnU
PLEA Snack·Bar,ChIJ7wiV_8u1Tg0RckpAp_-3wxs
Sol en canarias,ChIJecwb_YvNQQwRCb_it2N_wBU
Supermercado Rosario,ChIJL1euc-DMQQwRPBxg3v3nvf0
Bambú Market,ChIJAaOCXt3NQQwRDWEAKVwbZYI
AHUL coffee,ChIJSwgh4_XNQQwR4bhQg8FgNzE
Los Bellos,ChIJC-g-j5v9agwRA1HcLMOUu7w
Los Berrazales,ChIJFQ56FWqMQAwRdHGuVKPSDCI
Palmerita Café,ChIJJZNwdYPzawwRFigMzGIPEzk
Suma Supermercados Las Tricias,ChIJzyYLk7j5awwRv5j5bmOErus
Cáscaras Candy Shop,ChIJ84ccDHo9SQ0Rv7P_PPrPvvU
Vodafone Corrales de Buelna,ChIJ8yyROVU9SQ0Rk4Odl9Uv5Hw
Candypetshop,ChIJD2Y5MjETYw0Ruqb0oBSyEVU
Piensos Metodio,ChIJvWPGJcDmSA0Rh_4-VE7J9BM
Estación de servicio Cepsa,ChIJHQ21zpLmSA0RHb-_gWBFExg
Huellas,ChIJ2WVTtbTzTg0R_FiBY7eM29I
Rocillo,ChIJB7MObYfCTg0Rrj2d0_3t7Ak
Barrio Los Menores,ChIJe_EF8FiQagwRS1g4QHXIoh4
Los Menores,ChIJ45EXYOSSQAwR9s8n4Y3_a1s
Pajareria Los Molinos,ChIJrUd_8gGIQQ0RHFUys42e3dk
Los Moriscos,ChIJmcKIfn2iQAwR4S4Ta2zfQZo
Pet Barber Los Realejos,ChIJ4XCVpO2BagwRahDeGtGlRsU
Bo. los Tánagos,ChIJgdl1DJShSQ0RRUBxc9kf9S8
Peluquería Canina Dar Vivendi,ChIJTxaFf0uUQAwR9XGPX58h0CU
Grupo de Acción Local Valles Pasiegos.,ChIJVxRK28wtSQ0RfOA4mZzuGXo
Joya & Diseño - C.C. Valle Real,ChIJN3k0gyhJSQ0RL_GHj754OF4
La Tiendita de Leyre,ChIJN5BkaiaVQAwRGckqKRoztXA
Lugarejos,ChIJI3D1hwfsTg0RAZbhkN79O90
Luey,ChIJOwKED9ejSQ0R06nDcpMv_FA
Luriezo,ChIJ0_Ds4NytSQ0R3N5CVbMycCQ
Castro de Los Cantones,ChIJZ6qJDPutSQ0RKcBw13xjtSg
Zoguez,ChIJTYHlWR7VQQwR4_2wLFGnQv8
Arquegran Aguimes sl,ChIJ-VOdpGOZQAwRVoGgvRCznhk
Pezcaza - Tienda de artículos de pesca,ChIJ3UMMNqCYQAwRXAwblJVsgdU
QUESOS LA GLORIA,ChIJ0zb703idQAwRshjKXEVxaE0
Casas Nuevas,ChIJGRie0E69QAwRtjOuIoAPHqs
VaporShop Vecindario,ChIJIwnhDRGfQAwRR4ebADMowvI
Bazar Mercacentro. La Libélula de Oro,ChIJJSk_imefQAwRy8d08IuWfz0
Alma Da Lúa Peluquería Canina,ChIJPe_8YGdjLw0R0VX_jSPBSCs
Sa Font de n'Alis,ChIJm46kLK5WlhIR2NihlUBNvNg
Platja Es Caragol,ChIJZ_jJ9psAlxIRuFAel0aCQtg
Taxis cala murada,ChIJxQOLTaVFlhIR_V6Z2PzHNck
Cala Pi Splendide villa en 1ere ligne,ChIJGcHT14-hlxIR8uy-1NkeRKk
Casa Estrella de Mar,ChIJJfABFt2hlxIR8LpmxWBg2QE
Provensals,ChIJPwiJHtEVlhIR7jECnDNbJvE
Aparthotel Diamant,ChIJC4tlDtoXlhIRYnGT5wp4reI
Estanc Cala Ratjada Nº 4,ChIJNdqS6pIXlhIRWlxDLSflKEM
Café 3,ChIJ5zbEQl8WlhIRxXpODpOdG68
Traumfinca Cala Mesquida,ChIJiZhupYk9lhIR9MMBYQZ1hvc
The Nube,ChIJJzgzGPYWlhIRUaz-spINhac
Apartment Can Antoni,ChIJdRpoVhjVlxIRvyB59O6jhJ0
Magatzem Sampre,ChIJBZJrnKEslhIR5xEheDLZsPM
Enjoy La Vida,ChIJ8144sI0XlhIR73cWnE_f8Fk
Papereria Fulls I Fulles,ChIJdWpFPKDWlxIRCrTHP_9Cy5c
Cala Sant Vicenc,ChIJbTGVlf3VlxIRsVh7ByT1vDk
miramà,ChIJYVw19IRUlhIRWFZttHflC1U
Cala Santanyi,ChIJjR-M3FFUlhIRFdyf0ulBoi4
Hotel Santanyi Port,ChIJgwEhUiVUlhIRirbP0Y_BGaA
Cala Serena Beach,ChIJ7eVNcABRlhIRsU8f0ciiYCY
Haarmonie,ChIJXecG4IlRlhIR95fpS2y32PY
Cala Gamba,ChIJre-YgfiTlxIRYxTjRp-x5kY
Playa Canina Na Patana,ChIJSxV0f50zlhIREhq08W3tyCY
Regals Maribel Calan Bosch,ChIJfc1hjzkDvhIRWA9nmD9pHzA
Villa Jazmin,ChIJcUWatveLlRIRHz54KN-vrFY
Villa Flor de Lis,ChIJyRgpDQOLlRIRD1bcIyEZfm8
Villa Pearl 11,ChIJucW-ZK6LlRIR9sK1h28WLbk
Villa VERGARA,ChIJSzRptIyLlRIRXPMXnBpKFQU
Villa Lantana,ChIJnZ6GIdCLlRIR1X_Z-IJxBPE
Villa Helena,ChIJS0T3MSOLlRIRjZr4iM_wz84
4 Brothers apartment,ChIJZdIq_PqLlRIRAaHi90FRN5Y
Villa vanessa ruth,ChIJ6wTMywyLlRIRimpyl3MYN40
Cales Coves,ChIJgzirKtKLlRIR_EN72rV4EBc
"Sa Cova, Cala en Blanes",ChIJG5A_Sk0BvhIRt78UJ_Aj8KE
Sa Cova Foradada,ChIJJ1Q785lalhIR_CIEzk2zXdQ
Calas de Mallorca,ChIJk6lJT-1FlhIR1uGpLTblGE8
Cala Vientre,ChIJP9r0t79VlhIRpL90iT-UPf8
Cala Antena,ChIJ-bwNLQNFlhIRrFyKAznJTaM
Taxis Transfers Calas de Mallorca,ChIJR2kqIBVFlhIRxwhNfaLLiko
Chrimalù,ChIJPUplVNpQlhIRUBJ8Ot56hfI
Laundry Mafalda,ChIJBcPMWfxAlhIRdtLAZWhapBg
Camesa,ChIJK1NAZFHtSA0RYQVWsjeYeoA
Casas Rústicas de Camijanes,ChIJ__It57ihSQ0RSz_vLYNWk8E
El Castañín,ChIJFYviVzShSQ0RleuPFlQV3W4
Mirador del Poeta,ChIJB74Liu6jSQ0RS3jmy0c9vFw
Locutorio Aguilar,ChIJm41MOdDySA0Rw1MT0L-LytU
Distribuidores AMYKUS TF,ChIJvSSzTELTQQwRtYJWfWLzJa0
Ca na Mora,ChIJD_xWYwDPlxIRPwDQ4cLgLGA
Campillo,ChIJJbTkjL4sSQ0RUh46mBCCl1U
Planeta Huellas,ChIJoT09QZH9RQ0RscvWVd1wpNc
Lala Peluquería Canina,ChIJUbRYu9z9RQ0RY6hf2r0tM9k
Kidogo Snacks,ChIJL3LBCwj9RQ0RudSRF0bKt_s
Hobby Zoo,ChIJD8N2Qeb8RQ0RU-8uabEWgZA
Green Panda Grow Shop,ChIJG9rrKxetlxIRReDRxqzAIeQ
Asociacion Bolera Besaya,ChIJc9tNyE4_SQ0R4FDkt0xZO8Q
Tapizados Auto Campuzano,ChIJ_QdoNqk_SQ0RWwgy7F1Y8g4
AAVV de Campuzano,ChIJy_TI5g4-SQ0RlnIXzWaPfrk
Restaurante El Curro,ChIJVSYr8w0-SQ0RWV5vx7mFWus
Iglesia de San Miguel en Campuzano,ChIJIQWJPA8-SQ0RnHGUGaSMsyw
Papereria Santa Gertrudis,ChIJgQfbS784mRIRJT0CO3xBy_Y
Carrefour Express,ChIJVdQu1FFHmRIR80ANQ25SRBQ
Can Negre,ChIJLZJ26OdGmRIRr-bhXfeCgZ8
Juguetería Bambola,ChIJ3Y7DtgDsawwRMqtLJDIn0_M
Víveres y Souvenirs Cruz Chica,ChIJ4wBUqVHyawwRIJIg7CZrTRE
Multiverso,ChIJbbW9eJDtawwRBeTQTO-zlRI
Electrosátel,ChIJMf6-XQDsawwRIvgzpnEs00Q
Santa Cruz de La Palma,ChIJby9m65vtawwR3txmH5X8-eA
Original Sarón Regalos Personalizados y Merchandising,ChIJ_xSxPIExSQ0Rw0SD0E7w6SQ
Calzados La Teja,ChIJOzO22Wo-SQ0RzrShYX1R8kQ
BY YOU COMPLEMENTOS,ChIJeYvZ_vzrTg0R1IVBAilW07Y
Cantillo,ChIJi0iIIT3VQQwRWxt7GqbdJcA
Conservas Del Norte,ChIJJT0WcHa_Tg0RtReXwZmLf3Y
Royal Plaza,ChIJsylfLRcdTw0RkyWsPKZyss4
Caserones Bajos,ChIJF6chp8OXQAwR4GhxYUdVKww
Queseria el rincón de casillas,ChIJpV_GFAu3RwwRiH1po67xNxc
El Labrador,ChIJ74bnisW5RwwRZb_54KDM3hQ
Puig gros de Bendinat,ChIJgfKo91yNlxIRhHtAR-yzFPw
Shark Tattoo Caleta,ChIJAVrYwNTBRwwRhYBSY0rNY8w
Lina Sport,ChIJy_mkORnBRwwR_qK-67xYBFQ
Castillo del Romeral,ChIJDRvuJiyeQAwRDwpWXfoJCUE
Alfredo Castillo Calleja,ChIJD9tWcBE-SQ0RyWb_NkV_AME
trinidad castillo,ChIJox2ibwS1Tg0RuGt-lL6IYgw
BE HORSY,ChIJJQiSg8NbTg0REvcYS0aQ2PM
Mioño Cove,ChIJQekO8czzTg0RaRmrQ-dH8aI
Consultorio veterinario Txakur Txiki Getxo,ChIJnYHBesZbTg0RQNMkJfo55Qk
Cillorigo de Liébana,ChIJGTR2ouiwSQ0RIDTLc4L1BAQ
Guardia Civil de Tama-Cillorigo de Liébana,ChIJP3Vh-GmxSQ0R36LalL5tg-k
El Coteru,ChIJ1wbd3-0LSQ0R6AkxYh3Kftw
Petshop Picazo,ChIJ2ccP7MFkEg0R7HpLowdmEi0
Palacio de Mercadal,ChIJWQ9RMuUlSQ0RELR4UrdM4tQ
Aldea Blanca,ChIJl5lxu_SeQAwRzyI1yCNGtjY
OMT RECYCLING PROJECT,ChIJC_VDxGoXSQ0RguuGqnIi-30
DIRECCIÓN GENERAL DE MONTES Y BIODIVERSIDAD,ChIJZSIITjNKSQ0RsFiJA3cgtDk
Can Sant Cafe,ChIJ6UV8gAm5lxIRw_gC85Soi08
Finca Mia Limon,ChIJyXBDxSy5lxIR_CXSRgaH_xI
Finca Sonrisa,ChIJCTOAL2-5lxIRrl0dvobROsA
Alisas,ChIJT46-LHbOTg0Rxp70sEPA-Lk
El Hoyo,ChIJv9KV6hDZTg0RdYn14cLmr0s
Almatriche,ChIJ2UdqqjGUQAwRULPfviiO9VU
SuperDino La Paterna,ChIJEXT_jTGVQAwRx74KSwBeg78
La tiendita de lucia,ChIJh9kLpWKVQAwRy-JWf0W7DfI
El Chacal,ChIJxddZGjGUQAwRJ4drBzmaNFU
Colegio Público Alojera,ChIJb7sLAVMCawwRg7DtBj-8lB8
Casa Tagumerche,ChIJCZOMaAMDawwRwx-SX_qfLpU
Parroquia católica de san Fructuoso,ChIJ7QvXZ-8vSQ0RMgGyLAcGofA
Villa Chef Cuisine,ChIJSVxgc06PlxIRgsu_IvwAIlc
Red Lion Club Tenerife,ChIJKbG5qLmjagwR1E_mx0yEsQk
Minimarket La Victoria,ChIJZaD4Sw-iagwRj0gQXM5z7ec
Costa del Silencio,ChIJ3YXkRHOjagwRVcFY8Mq6XbU
Costitx,ChIJgTkI22LIlxIR4P4h126vAgQ
Toros de Costitx (Museo Arqueológico),ChIJ_6vX6FMpQg0RBZRelbWusSk
Carnicería Rodolfo Coterillo,ChIJG-SaPQBHSQ0RH3dZsZ-TtaU
Finca Es Campets,ChIJtzJjTzjHlxIRHy2DDMybG3U
Academic Year Abroad - Año en Irlanda,ChIJL6hm3hY7SQ0RQ1S-ww2EKyk
Urbanización Santa Ana,ChIJBdZcX9KjagwRj4-hxhyy5Tw
Policia Local Es Mercadal,ChIJvzYilIshvhIRdhC-Gq45RNo
Es Canyar,ChIJdfDfbmAhvhIR1z3Dma2rNIE
Juan Mercadal S L,ChIJx4jPjYWKlRIR-2GexPiQSh4
Biblioteca Municipal Es Mercadal,ChIJH4RleIwhvhIR2TXUF0lv874
Jaciment de Sanitja,ChIJJfiHcbUivhIR2WC5KA9Jz2c
L'Enzell Menorca,ChIJ1--VstcjvhIRWNuAuoCR6gk
Residencia Geriátrica y Centro de Día Es Mercadal,ChIJlSuhm4shvhIR3PZMEhKQtus
Formatges S'Arangí de Mercadal-Menorca,ChIJaV7DKJQhvhIR1-7jNEbkLEE
Área autocaravanes,ChIJ27EjNk4hvhIRR6Lo7LQVE0w
Cala Mica,ChIJv-ZxVAoYvhIRmyYmHNXQ2Ro
Autoescola Es Mercadal,ChIJHalBaokhvhIRKLKbVSrqrtY
Coz de Monte,ChIJzY9CRRfBTg0RAhMFsW5I-nQ
Piensos y semillas El Corral,ChIJU2MA0ymUQAwRQFvu5HAanEI
Colio,ChIJaVKoXSaxSQ0R7cVPZ15Nv84
García Escámez,ChIJTfCBZpPMQQwR3pzhtIO7qh0
Mirador Barranco de Los Molinos,ChIJVf6okwKxRwwRI3yK62ZoY4k
Restaurante Es Cani,ChIJ8TaoiaKplxIR71bu2X0wuPM
Colonia de Sant jordi,ChIJs57gxRiplxIRgELggEleDxI
Colònia de Sant Jordi,ChIJF0EcRaGplxIRDrYzlyWH8mE
Casa bonita,ChIJQeZx2EOplxIRiWJKCHLjSNk
Sa Pamboleria,ChIJsQCy_aaplxIRLCDUyY0NznY
Carnisseria Ca'n Bernadí,ChIJC50VGAiulxIRTh53bmN4IlA
Vila Ca Shermano,ChIJHch2rRs7lhIR3BzU-DN5rEw
REPC,ChIJEQyK5wczlhIRnlinvz1b7JQ
La Soberana,ChIJR3s308MMSQ0RZEj8IoOw7cE
.MUGI SHOP Comillas,ChIJn0QDX68NSQ0R1ayg6sgTVwY
Norteños,ChIJx7IQlWwNSQ0R9S_lqoZIgnA
Conjunto histórico de Comillas,ChIJ0Q8BOwANSQ0RK-3lP22fAW4
Churreria COMILLANA,ChIJ1TEa8bcNSQ0RC3h9mSFvc-s
Pomareta,ChIJT13QyLsNSQ0RQoBvfsZHwcI
Camping Comillas,ChIJTQaKig4NSQ0RDArE7_HTV6o
Antigua cárcel Comillas.,ChIJ6Uh8LcUNSQ0RVAzgg9-3feY
El Rincón,ChIJjaRZzMMMSQ0Rk5YXARY3Znk
Pro Shop Canarias,ChIJhcGnkEo1RgwRtiuKOAQd_R0
Corconte,ChIJ6ftVruU3SQ0Rwr7cLJX7k6Q
Outlet Moda La Casa de la Abuela,ChIJPfaY0bnATg0RsIdRq984F0I
Cornocio,ChIJ4U9FU3nHTg0RwYfEquEB6ac
Ayuntamiento de Escalante,ChIJfcFz-6G5Tg0RTxPfhsCpICM
Casa de Bada,ChIJ2eZefGe5Tg0RyxY5KWLnUBA
Coroneles,ChIJgYErU4TqSA0R-JESyC7nTSc
Corral,ChIJWf-z-U8WSQ0RVC9iM5WB1Cg
El Corral,ChIJQ69EYmguSQ0RVG4oYvDenLs
Aurelio Corral S.L.,ChIJ1W_c16QOSQ0R4Mr2b8DwyQA
Villa Comercial El Campanario,ChIJoyvSteM0RgwRBDeR-B948p0
Juguetoon Corralejo,ChIJbQh6lzg1RgwRclOeFOgEz10
Popcorn Beach,ChIJ-z7GWwA1RgwRSXbBmc1ssiA
British and Irish supermarket corralejo,ChIJSxDsqj41RgwRufnah0uQXQ8
Bar Cafè Nueva Vida,ChIJA1EBnk81RgwRjsuX72eixEU
"Marina Sol Villa, Corralejo",ChIJH7f2TlU1RgwRFL3_0bZ2JU4
Retro Bar & Restaurant,ChIJaabG4wE1RgwRhgkU-9C2zuw
El Chiringuito de Cuchía,ChIJU70A2lhASQ0R_zXFaLrcHcI
Pesaguero,ChIJNV7rwMhSSA0RS_JKxj47L1g
Pesaguero-La Parte,ChIJk7PX7shSSA0RluKL0q9W_Rw
Rocktop Sky Bar,ChIJL2BQ9umLQAwR4CQLhP2Tf7k
La Degollada,ChIJgbWQqbWPQAwR0vtXQIS9z_s
Tabacs - Comestibles Bernat,ChIJI_YRDbLvlxIRsq57EMLQYoI
El Mercadito,ChIJZ-dAaC9CfCURk-vGy0S70FM
The Plaza Grocery,ChIJXa4lIb_olxIRnmCWy1CNwPo
Mirador panoramica de Moya o Mirador de las Madres,ChIJJVb52KKTQAwRpaMP4VuYSP8
ALQOCAN PELUQUERÍA Y TIENDA,ChIJiXwoGfIVLw0RxxkU7BjSma8
O Gourmet da Mascota,ChIJO246KdsVLw0Rxmfr_9KxT4A
Villar de Salcedo,ChIJ49kQq6roNg0RgPzsVc0thEk
Almacén de piensos El Molin,ChIJ_QLL6kT7Ng0Rw9u6TApo2MI
Centro Veterinario San Mateo - Veterinarios en Oviedo,ChIJX70JC0CNNg0R7fWHC3W-MaE
Supermercado Supermarket SUMA Del MAR,ChIJ_bGOXIAVmRIRkDB8mWSUhXI
Landeral,ChIJu2a1csnuTg0ReJxwcCsP1dA
Estación de Autobuses de Reinosa,ChIJo59en5rmSA0RJjQE3xgNnH4
Solomaskotas,ChIJiRm2mTKVQAwRqWnXKXba-es
Las Aguas,ChIJCYZ8iOV9agwRxbObif1HX9w
las Barcenas,ChIJVVWVFqanSQ0Rmwy5EmQcS3U
Hotel Finca Las Barcenas,ChIJLVwdpIoXSQ0RgxU-bnD_Vpk
Amarok Pet Shop,ChIJVenvZEmVQQ0RRGwHExX6_dw
Eclectico Café C B,ChIJBV9M6XYtQAwR-pnuZD1oSAE
Farmacia Vidarte,ChIJC3uV4JctQAwRcvGhN_iRprk
Puerta de la Virgen Blanca,ChIJE5Ntwy7rTg0RkcgxJh3zFI0
Cueva de la Baja,ChIJV-m5SLfBTg0R48Ug-mbYM3M
Las Casillas,ChIJDXGLZJ3qTg0RL0oO_38XvFw
Arándanos en Cantabria,ChIJ40jIb3czSQ0Rbe6YqhSUgvI
Centro de Atención a la Dependencia Virgen de Valencia,ChIJFcso7Hs4SQ0RZi_8hmFeENs
Ermita de Santa Ana,ChIJdyBzbGk4SQ0Rl4NzeTtVbr4
Joaquín Meñaca Arce,ChIJI03ChcxLSQ0RX70sikM6pKQ
Junta Vecinal de Arce,ChIJUTALxn44SQ0RswEY_6LF5pY
ARCE PARK (BROTONCIO STADIUM),ChIJ44Qx97E5SQ0RbL3p5HKbh_g
Arenas,ChIJa9Y2FfqmSQ0RTQVImUe_pZk
Arenas de Iguña,ChIJCSa6ef4hSQ0RADPLc4L1BAQ
Parque,ChIJSa7oIA8jSQ0R9p06bzk5OAU
Areños,ChIJPfu_hUhRSA0RfUXULDTqKQg
MYBAR SHOP,ChIJOdtdfTq_Tg0RiwTKFIu3xaE
Casa de Vacaciones Ribot,ChIJ4fcT9Ns1lhIRBGfBPy5hVkI
Argoños,ChIJo_0abTG_Tg0RdDz3yDrspd4
Supermercado,ChIJi0-vFfJ_agwRgeTKR8qtBU8
El Zarzal Cafetería,ChIJn0joOuvSQQwRkglk3wD3oEA
David Rodriguez Café - Pastelería,ChIJIfiiQ1F_agwRuaVoRpHhfu8
La Vinoteca,ChIJK20XVfR_agwRWxmoyOKGmU0
Pura Sangre,ChIJAQD0wBfSQQwRlMLGBfYnr34
Central Cántabra De Pescados,ChIJVVVVafagSQ0RNXGku5Zcle8
Villa Alejandra - Chalet turístico,ChIJY7hkVRWhSQ0RKtIkL0lLlD8
ANIMAL´S,ChIJiSanrr-WQAwRaMYzthkOICg
VILLA MAL PAS,ChIJbZ_T69grlhIRZZ-g6CylbZ4
