name,place_id
A Guarda,ChIJwZ56NpTqJQ0R3rC-wov44LI
A Chaqueta de la S.C.,ChIJrenDD62LOg0RYVvPmRD5iKA
Cafe Bar San Francisco,ChIJHyK_aaaLOg0R9vUpWvfDjtA
Oscar,ChIJCRCmVrGLOg0R0KwBDwaMR2Q
Concello da Gudiña,ChIJtyLf9siNOg0RGVfbaSQJpA0
Oficina de Turismo de A Gudiña Casa da Viuva,ChIJC_nBEaaLOg0RKdF158rTRlw
Restaurante Asador Mesón de Erosa,ChIJBfD3MMmLOg0RlXwLYR_QMH4
Bar Las Rumanas,ChIJRds0e9lfFA0RohcOhdbOMfI
Restaurant Sol Jonquera,ChIJc_JlM8ebuhIR2_2tsw4zBao
Cathedral of San Cristóbal de La Laguna,ChIJrXlVLrnNQQwR-dpEbbzeA64
Sant Josep,ChIJ55o5xY--pBIRxVqvBGkKP_8
Guachinche El Jilguero 2,ChIJj5C-s0HVQQwRILideRefzXk
El Refugio Apartments & Villa,ChIJC2_VxF_UQQwRJDjRM59GOaU
Faisán Azul La Matanza S.L.,ChIJb8LZhNTVQQwRuJPdKiaRP9M
IES La Matanza,ChIJq4CXr9XVQQwRG6v-G4lxuNM
Finca Mónica,ChIJJxV-EUzVQQwRekGLZ6XFcgc
Hórreos da Merca,ChIJ03lmY-hWJQ0RvoRHr2jAsb8
Banco Santander,ChIJ6ShdtedWJQ0RkcoY8TJRUmU
Restaurante O CARRIZO,ChIJi7yhcotgOg0RmgLuRI0fjZQ
ABANCA,ChIJfy5U1S1eOg0R0msGdrllpx8
La Golosa Business and Leisure,ChIJf5b9yX8rQAwRr2YR7W_CmOs
A.p.y.m.e. La Palma,ChIJtze6QzzyEQ0R1fIWVAZVCuw
Polideportivo La Pedraja,ChIJsxS7qSo8Rw0RYaUYF1moRaw
Ayuntamiento de La Pedraja de Portillo,ChIJASTG2LU-Rw0Ra1b7MRUTHxs
Public School Europe,ChIJ10EmrH4-Rw0Rk4JJcV8Cse8
Piscina Municipal La Pesga,ChIJ7VPhO5NlPg0RiHm55yF_6rw
Ayuntamiento de La Pesga,ChIJhcVHbJVlPg0RGGwTdJq87MQ
Foto Martín Vídeo,ChIJ58wCr5VlPg0RR10WMpueHSA
Consultorio La Pesga,ChIJpQBivJVlPg0RAHd8lTZZ8p4
C E I P San Francisco Javier,ChIJ6RZWJWBlPg0RGM6xTlMGjUQ
Liberbank (Unicaja Banco),ChIJh9BA_pRlPg0RFqTLg6Jfecc
Banco Santander Agentes,ChIJb3NoPXhlPg0RPqBxoPqMyCk
Restaurant La Farga,ChIJU-M6r4FopBIRyZMsae7FDzM
Bar Restaurant la Coope,ChIJIUhgcPNXoRIRi2b7YYYIKFc
Bar La Plaza,ChIJV6cHNUCnNw0RwesgC51gPV8
Instituto de Educación Secundaria La Pola de Gordón,ChIJZznGVkamNw0R6AjBg0HebfI
Piscinas Municipales de La Pola de Gordón,ChIJ_xgKlmimNw0Rpyz5OuUhR54
Centro de Salud de La Pola de Gordón,ChIJRcwpxkOmNw0R32-7g-oqWRU
Pensión 15 de Mayo,ChIJH5LmMUKmNw0RxI-WZSKJt34
Tanatorio de La Pola de Gordón - Los Jardines,ChIJQfbhUDimNw0R8e3mq2poTQk
Cascada Aguas Blancas,ChIJmRH5-c2nNw0RAp0ch4nOnGM
Bernesga,ChIJ0z77BjmmNw0RXlKkHQvqm8M
Cultural Center La Villa,ChIJIQgXLmi1aQ0RvkesZmur5n4
Biblioteca Pública Municipal Cervantes,ChIJd1P85UK1aQ0R6suj5lNOopc
Pabellón Municipal,ChIJjdtPAFC1aQ0R0CHtRNAaoXE
Radio Meseta,ChIJn4eNLmi1aQ0RpXxolI6O4jY
Ermita del Stmo. Cristo de la Salud,ChIJ8WalEEO1aQ0Racbdg_EDiZg
Ermita de Santa Ana,ChIJFQdnvFy1aQ0RGmoZ0gkHKl4
centro de peluqueria y estetica ana belen sepulveda,ChIJv4IRHiq1aQ0RFCFK197t6KM
Cementerio Municipal de La Puebla de Almoradiel.,ChIJJ7gM63q1aQ0RFsJLa1jYEZM
Alcoholera de la Puebla,ChIJTdjLPWi1aQ0R_d-wK3F2wiA
Auditorio Corbones,ChIJUUzdW1OnEg0RAa7pGI6aR-k
Ayuntamiento De La Puebla De Cazalla,ChIJh4QXpSqhEg0R4b2eEfNRhak
Bar Restaurante Las Ruedas,ChIJ03cGMqt_ag0Rxm3UY8jqqKY
El Labriego,ChIJL9MEOrB_ag0RldJZ4h8LmgM
Gastrobar El Nogal,ChIJgULX9ol_ag0RVmSQQxM4x0I
Centro de la Mujer,ChIJ01L5dn9_ag0R774JdeoNUQU
Pistas de pádel,ChIJ3zg6US5_ag0RYNS-tnxVfXA
Ermita de la Virgen de la Soledad,ChIJWw7Srad_ag0RCOzhd767_Kc
Stefan Florin - Chimeneas y Toldos,ChIJD3o3KKh_ag0RZXFQDDExbYA
Iglesia de Santa Ana,ChIJia8vnAbeEg0Rc-9_bl9g_5Q
Parroquia de Nuestra Señora de las Huertas,ChIJCxOiiQTeEg0RFcelWdOqi9Q
Sa Pobla,ChIJAUbEf_vNlxIRKNIzOBq15HU
Funeraria Hnos Agüero La Pueblanueva,ChIJ6wSg2AIhQA0RSXyWmiYP70k
ERMITA DE LA VIRGEN DE LA PAZ,ChIJb3ssEFYhQA0RdnaZRU6s5y4
Mausoleo hispano-romano de Las Vegas de San Antonio,ChIJSSx9IPEhQA0RS4jXydAbLn4
Traditional courses and creative Forge,ChIJL04KkhUhQA0RSiVldG78A28
Cooperativa Santo Domingo,ChIJVVVdTl0gQA0RSLbnCxPNmGQ
Triana Escuela de Danza de Carmen Sánchez,ChIJV9naBPEbQA0Rw8BbcWPQrvs
CaixaBank Agrobank,ChIJa3eLEyBBbw0R_8UJ3d9wNEM
Agente Financiero Unicaja Banco,ChIJUWPpgSBBbw0RJz7Kz-t-qvg
Taller Ruiz San Blas,ChIJRaXxAdlAbw0Rv7TujAyUCkM
La Parada,ChIJQ3TPKP8hbQ0RJKHIUFm7_w4
La Robla,ChIJIXwGmwqkNw0R7lz6-HI2NFA
Ayuntamiento de La Roca de La Sierra,ChIJ2bhj4UGKFg0RyZk36elZ2YM
Centro de Salud la Roca de la Sierra,ChIJR7nrAUCKFg0RPu_IVoYepU4
Guardia Civil de La Roca de la Sierra,ChIJ9f7HSGqKFg0RfuIhz4lX2S4
CAJA RURAL DE EXTREMADURA,ChIJw9dd5WuKFg0RDhPzAM04BBI
IES Sierra de San Pedro,ChIJPT1OtWuKFg0RhWKw2a4hkhs
Molino de la Roca de Sierra,ChIJxyZ7V6CJFg0RlvaPffvcd6s
Pradera de SAN ISIDRO,ChIJ4d1LmSGKFg0ReQ-0O9jgHm4
Aliso Bike Park,ChIJlaMmicSJFg0RkqFTZf2QZ3k
Punto Vuela La Roda de Andalucía (Oficina Certificado Digital),ChIJndZvfJ2gcg0R9HNhlPWCUFw
La Roda,ChIJX1bo_qegcg0RKx_j5w2c-lI
Arquitectura Técnica,ChIJU8PSvhXGQQ0RZfEUWiAkQt8
Mesadefutbolin,ChIJI8o31z3GQQ0R4u4-k86FzBo
Bazar la cruz,ChIJfQF-tavHQQ0RW134OeOSA74
Centro Cultural Asensio Saez,ChIJo3BLt9U_Yw0R_iusH1psJEs
Restaurante La Bola de Jorge Bosch,ChIJjd0gHfXUQQwR3BpvirwjwWM
Lagartera,ChIJZ5kNH-L8Pw0RHLd8zvTUC30
Vila de laxe,ChIJVcYowEq7Lg0RW6pTlGjgToA
Laxe,ChIJ6XQGFAy6Lg0RnX8eTlAS7sk
Casa de Cultura de Laguna de Negrillos,ChIJ-TYdHREyOA0RQ7mdq7tMkGY
Explanada Casa de Cultura,ChIJ1bL9wKkzOA0Rwhi41cbJCog
Alubia Rock,ChIJW7DiPsozOA0RAjqGS0ZNgec
Parroquia San Juan Bautista,ChIJEUOupBYyOA0RGx8bcmG58vc
Bar La terraza,ChIJR3CYfRmdLw0R-vubzoL7AHo
"Ermitas, A Lama",ChIJzxCsAUidLw0RH273pv1OnVs
Casa Souteleira,ChIJIXAuEE6DLw0RNWoTIKRjJC8
A casa do médico,ChIJN5SFMcScLw0R1BYqg6V1Khc
Saint Tropez,ChIJ28bcLHfATg0RuE9eHzcUYLg
Ayuntamiento de Larraga,ChIJq1vWZsB_UA0RpSJ6TBjxuh8
Loca FM La Mancha - Radio,ChIJ2XmaCOhlaA0RtWo-Q3YpSnk
Escuela Infantil Aladin,ChIJMwAF5X3BQQ0RsfKEMf_gpBA
Descanso do peregrino,ChIJX4DJ1W2-Og0RYeLY0zPP19A
Albergue de peregrinos de Laza,ChIJXS1VNrfqOg0RbrjEnxmb7Po
ABANCA,ChIJzwRx_Gy-Og0RDp4oPAa0IMM
BRIF Laza.,ChIJnbP3n3m-Og0R8UtBq9k2Hhc
Hostal Barcelona,ChIJVxxBDl2ipBIRpILgLs1or5c
Bed & Breakfast BCN,ChIJAQD09JmYpBIRnoVuqfFpgg4
THE MO GOTIC,ChIJq5cliSKjpBIRQshUlScasv0
Hotel Ginebra,ChIJi06lwPOipBIRDcbKb7CxEWY
Hotel,ChIJA5e0Ck-jpBIRqWMBRUng_P0
McDonald’s,ChIJh_fbAPvzQAwR6hElqKHZ0kk
McDonald's,ChIJP2G4LQyTlxIRzwFPpkeFIhI
29689 Estepona,ChIJ_wW7ltrTcg0RUBt-4XvSAxw
04006 Almería,ChIJ39t9tvydeg0R8GF94XvSAxw
Burger King,ChIJH2rFpVF1Lg0Ra03aBbC19bw
Burger King,ChIJa0HODB7HRwwRZV8ac6l2LIA
Círculo de yoga,ChIJhUT7t2Z9Ng0RFNMdEGE24Gs
Jeanette Centeno,ChIJgUlA0Gt9Ng0Ru6mGyfG7cVw
Benboa Compostela,ChIJhROXZyH_Lg0R0OURCj0bv2A
O ATRAIO,ChIJVeqaS0H-Lg0Rb_U-ZuOb1b4
Taberna O Patacón,ChIJPzFw1-z_Lg0RPRr0yUZ0yQ0
Mesón O Almacén,ChIJ2buGfHP-Lg0RXUQ3geQXoJw
"Holística. Consultora para a Lusofonía, S.L.",ChIJNXHr_ET-Lg0Re2uyye7U2lQ
Bar restaurante El Camino de San Pedro,ChIJSX5HHpzPMQ0RYXDS0Nxp9EI
Istambul Kebab,ChIJTXAYriHMMQ0RH9hBUDWg1KY
O lar de Gumter,ChIJgewLGbb-Lw0RCSwgzQ6mgr4
Lola la reina del raxo,ChIJpYWDoX1xLw0RjN3yLv_VHMc
CANNIBAL GRILL,ChIJ8ySY6n9vLw0R8tMC_TSUCKc
Restaurante O Carrasco,ChIJR9U6tS9xLw0RqnOgiTrDSUU
Stop San Cayetano,ChIJxTKQREJzLw0RKqJNlpkea0E
Bocatería Skala,ChIJaT7KYjlxLw0R2hwqs9IOMrU
El Rincón de Alba,ChIJR3UH9hp9Lg0RRZgdc8X5VYI
Casa Cuba,ChIJp4g90aR8Lg0RmdU580BFuhw
La Marina by María,ChIJU7FCAX98Lg0RLIUIE2lKmvs
Osteria Peroni,ChIJ0S1mEQB9Lg0R-ne9C0kGbcU
Taberna da Tabacalera,ChIJAX8RDr19Lg0Rv6DrLiHDtDQ
O'Sampaio Brewery,ChIJx_Hfe398Lg0RcFdtoMVd4As
Boteco da tininha,ChIJc5lZLuV9Lg0RM_2QMBd9VEw
Hotel Santa Clara,ChIJWasSxVr-Lg0R35UgreD2uu4
Santa Filomena,ChIJpYbb5kX-Lg0RIPMQRbC5wyY
Nest El Camino,ChIJjZJ2JhX-Lg0RRV7ujt8VqnY
albergue monterrey,ChIJ74zjrlL-Lg0RCNl1BwXtEl0
Ultreia Seven Rooms by Adeloló,ChIJ3SH6COz_Lg0RMvZj4o_QGWY
Restaurante y hostal San Paio,ChIJd1BjbQdVLg0RDmT0IWcOe9Q
Albergue privado Monte do Gozo,ChIJPfVw5yP_Lg0RkAQ8H0LxcQE
Econosantiago,ChIJC2O9t8D_Lg0RmlYss3aljFI
Apartamento Rua Travesa,ChIJGeoY17j_Lg0RBbkE_-NuP_g
Отель PR Nimo,ChIJGax8Q4H_Lg0RBaucijjMKWA
Cabañas Compostela,ChIJzTRgntb_Lg0RgfP4rFbYTFM
Residencia Universitaria y De Estudiantes - Casa Regi - Santiago de Compostela,ChIJ51VdCxX-Lg0R4GWAHz-LvOg
Pitelos Smart,ChIJAQBcckf-Lg0Rs0GZK_t03Ug
Apartamento Centro Santiago Lourdes,ChIJ-TotDyb_Lg0RqBDZzp0SAaA
Casa Nina,ChIJy-zznF_-Lg0ROkYi2P8JPtQ
Cervecería Monte do Gozo,ChIJz4cS1ij_Lg0R4m8qwKh7_Mk
Apartamentos Antares 3,ChIJs6oqjlUDLw0Rw1EzkpWO6gw
HOSTEL PORTON,ChIJD0yO_oTOMQ0R8CfyNomliWk
Apartamentos Armanyá,ChIJ_QQ5J5_PMQ0RBkjRFSUVanU
Lugo Rooms,ChIJfeHgNLDPMQ0Rcp-EZE9jkEI
True Pilgrim's Municipal hostel of Lugo,ChIJB3qOo8vPMQ0RIqqIdOP0vuI
Hostal Catro Ventos,ChIJxcJLPIjLMQ0RKdFZ4aLWuPY
Hotel-café Viastellae,ChIJ_____yT7Lw0R_lmi-yCwHTY
Hotel La Forja - Cafetería,ChIJ_QPsIgkDMA0RZxbTwu-WQw8
Hostal Molgas,ChIJmd7Faen_Lw0R8gYYcC2oOvk
HOSTEL CHARINO,ChIJCeAWlzNxLw0Rf1o_jCRVPkM
BULEZEN URBAN HOSTEL,ChIJvziggCVxLw0RLUJDVMObK5o
Casa rural familiar con vistas al rio en Galicia,ChIJq6rPllJ6Lw0R-kiGO552GoM
Hotel Views and Beds,ChIJW34linZhLw0Ros8VzqqjkrM
O Repouso,ChIJXaDo4VX-Lg0RjGU9_eLdhic
Café Bar Vía Stella,ChIJbefERLP_Lg0R5MKGldy6Dgs
Restaurante Cristal Cafeteria,ChIJOW7HnRT_Lg0Rr6BJ-Bxd44U
NuMaru (치킨 분식),ChIJ9WFqnhT-Lg0RVoW_6MhOhB0
Restaurante en Santiago Vilar 64,ChIJ3UauVgr_Lg0RSQiLPpXyjNE
Bar Hekla,ChIJq5rGID7-Lg0RdOZOQbsWQcw
Cafetería Jade,ChIJuXtOrW_PMQ0RQsbmyS854kI
Café Bar Ana,ChIJ6Wd1gPXOMQ0REjpd7Y8RPeo
Café As Lendas,ChIJC8UV3lvPMQ0RoAaH9Dr5gk8
Cafetería Danubio,ChIJlQ4Jsp7OMQ0Rotna6qWUhuI
Cafetería Politécnico,ChIJwYTOSYbPMQ0RD0-ssUxUVCs
"Campus As Lagoas, 4, Cafeteria",ChIJ_1GmT77-Lw0RMNl26aROvh4
CafeterÍa,ChIJ1QoMIb7-Lw0RZnUderyXUfM
Cafeteria,ChIJtYQkvL7-Lw0ROfjt7rE5qu0
Dulce de Leche ALAMEDA,ChIJ72voyM5xLw0RW4s_mem4Cn8
Xaquin,ChIJncyxxMhxLw0Rp9EWi5E__-0
CAFE BAR THE RULES,ChIJMyO7RXJxLw0RylLWafb2lJA
Bussy,ChIJceknXchxLw0RD1eJ5Jr54bw
ST,ChIJr_mQf6tvLw0R8NEHqybNBSY
Bar Zurich (A Coruña),ChIJe11vS5B8Lg0RCuKqKLZaHYs
Wander - Mocay,ChIJJW1gKX98Lg0RQa755fIABy0
Cafetería El Muro,ChIJhWipsYR8Lg0RJElbH7_5HAY
Café La Mijita,ChIJU59oY4l9Lg0RRIsMw9mE4SY
Kepein Bakery Café,ChIJ51vlNoR9Lg0Ret2lum6SPPc
Nassau,ChIJI2RV9GJ8Lg0RXgZLV9dXtcM
El Túnel,ChIJ4-EzS4t8Lg0RIr8BvnCjhmU
Cafetería,ChIJvd7s5FeMLg0R71IVFnVFGNA
Hotel Avenida Iciro,ChIJt4-WZ5d8Lg0RWT2Mo-N-XEg
El Kebab,ChIJVd2pp2r-Lg0RXgYDshNoK_c
Baltasar - Parrillada y Pulpería,ChIJJa3AcrL_Lg0RDHMyht2GkVw
Vamos por pizza,ChIJ4zfW5K7_Lg0RrU4qPJjqDU8
As Marías De Chandrexa Sll,ChIJ9eYQoUH-Lg0RyIWsDWjNZlo
Old Skull Tacos,ChIJnxraZEH-Lg0RQfHOJUb2qkM
Pulpería Romeán,ChIJmQjt8f3PMQ0Rv-ywzRff-eQ
Döner Kebap,ChIJewFHVorOMQ0Ry-o3tkUtHgI
Meson Fidalgo,ChIJMevP5inPMQ0RlMlhwMKg9QM
Amador Belón C B,ChIJByqRkSbMMQ0RLcIsNjm_x24
QUESTRA,ChIJZaKaopvPMQ0RwEC1Rsvm4Z4
Furancho de Amelia Marcelino,ChIJR5qhfpDPMQ0RtEK3VscEWj8
Restaurante Zoo Marcelle,ChIJ3yqC6h3RMQ0RTSSJe7criEQ
Restaurante O'Picato,ChIJFX6HpMfSMQ0RR8wFTvCbNS4
Gloria López Pérez,ChIJn2D5akPPMQ0R16CoOXlYboI
Lema Cafeteria Restaurante,ChIJXcCdpGLOMQ0Rijy4lGsscOY
Restaurante Sabe,ChIJtyAVi_g3MA0RpQpAVsyTudk
Restaurante Madrid,ChIJPa_BSqLKMQ0RSTVQ5PaO5ho
Parilla,ChIJFWU6oI3OMQ0RoJR7QG_K8W0
Restaurante Parrilla,ChIJOxFszpnOMQ0RPbAQr9Bclf8
Bar o zapateiro,ChIJ7VWmkQjXMQ0Rl_6aoRosY5s
Mesón Polbeira Sidraría Churrasqueira Xena,ChIJQRZ5ThjMMQ0RRLt1mYBFVKI
Mesón Boavista,ChIJKRHlAH3OMQ0RrjnBmZx4cG0
Mesón A Parra,ChIJ41kcKKLOMQ0RS7ifFBCdzB8
CALLE CORUÑA,ChIJeZJmwmHNMQ0R1fXy3hg0Yfg
Recreativos Dandy S.L.,ChIJCaN-Z4nOMQ0RQfoMytgeI5k
Julio Varela Ferro,ChIJoXDf9IzOMQ0RXLDqZV-6wEM
Bon Comer,ChIJL_PR8cj-Lw0RKsSel6uCiI8
Restaurante Donner Kebab,ChIJ3ciuEMj-Lw0RvexXVsFSUoo
Gastrobar Loaira,ChIJydCxeFf_Lw0RW1O5TIMIYOU
Pizzería y kebab los vinos,ChIJr_CuFor_Lw0R6Ud6VejIhQc
Estrella Galicia Restaurante,ChIJ745TMLj-Lw0RrOEDd5cvv2o
Alcoba,ChIJkR13i8X-Lw0R5iM54i_5t5U
Casa Braña,ChIJmcGyWmT5Lw0RuFlbmggNiVc
Restaurante KFC,ChIJLzRcBsH_Lw0RVKKNkdZD-TA
Zapatilleria La Barra,ChIJu51O-8n-Lw0R8fetPfqyH5M
Taberna O'Burato,ChIJj2bagMr-Lw0RP3ZQIIMcQHA
Taberna Dos Amigos,ChIJ3ZKzq0r5Lw0RtqgDocW61QI
Serrano De Lepanto,ChIJdTMq8cj-Lw0Rcq2dizsxmzk
Barbaña La Caña,ChIJ24cSp8v-Lw0RGH3ohgNyNfg
Acropolis,ChIJ87JzB8b-Lw0RDQL13cNJ0Qs
Habitaciones Cafetería,ChIJW-RNCMr-Lw0R8sYP7jaQM7Q
Kapital Burger,ChIJV_GEDrRxLw0RqofucyFHtTs
Tienda De Vil,ChIJOX9i1shxLw0RVUm8jiePW4o
Mesón Don Pepe C B,ChIJxUolZrFxLw0RiADY8w-fWTI
Barbela,ChIJWcRb9MRxLw0RJsn6TWyJj4A
Frit Ravich,ChIJD6HEFcRwLw0RZc6yPPUB6P4
El Rancho,ChIJxS6cBWdyLw0RGVmdSRD0oNw
Restaurante Os Nove Arcos,ChIJ____szMSLw0RbED2NyP5vis
Bar O Tucho Xustáns,ChIJQxt1t1l3Lw0RDFxvNiNq45c
O Rápido,ChIJkcNM6shxLw0RoBN4-6CXwqc
PC Chicken Park,ChIJG34XgY_qJQ0REceBV8PSRtg
La Roca,ChIJpV3LVshxLw0RvYHN035VnH4
MESON CAMPIÑO,ChIJo0M7d8pwLw0RZvCBVPpVfNc
Furancho Pepe de Covas,ChIJhXzMs7trLw0RUwVaTwXPQP0
Furancho Moncho,ChIJf7_EFrxvLw0RixAwFpsoYmo
All Verde Take-away Natural,ChIJU8EEsll9Lg0RX-4p5bzagDY
Gasthof,ChIJHyiDc398Lg0RRP4k3lmKuDk
La Fontana C.B.,ChIJ4y-PtGJ8Lg0RDqZI1Rxzs4w
El Cártel de Mawey,ChIJg8sxCVN9Lg0RigPGkljJw-M
El Tajin,ChIJXbzTW498Lg0RzD4_3hT5V6w
Home of Sushi,ChIJR27eh4h8Lg0RVZTVL7b_qeI
Café-bar Tapeo Mesón,ChIJCXKpQ2l9Lg0RwV0j926WEPw
Atlántico,ChIJnQ2xRtN9Lg0RhL0kc_1VlVA
La Hacienda,ChIJu4hdG4Z8Lg0RgB0rVqc_wkg
PIZZERÍA GOLAN,ChIJz9YEsSMFLw0R-3I9eNEzenE
Cafetería Charly,ChIJ3afFUY98Lg0R3yqk-HJj60Y
El Capricho,ChIJrbLMOET-Lg0RYxb-ZWvLylo
CARNICERÍA AREA CENTRAL,ChIJ6fYOMrP_Lg0Raeclv7Igj28
Carnicería Sigüeiro,ChIJTz9xThX-Lg0RhC7zn_zVjM8
CARNICAS BLANCO MOURELLE S.L.,ChIJ5ZkdPF_-Lg0Rzbs3pVfaXAw
Bar Oroña,ChIJhbW4YMn_Lg0RDp-FgdYaMd8
Carnizaría Chacinaría,ChIJx4bzFLP_Lg0Rb_8XMzovAig
Cortaduria Fina,ChIJVyrffEb-Lg0RJNcPVFiJHgk
Restaurante Buffet Lin,ChIJ1V59M3z_Lg0RXfvgJmsx0-o
Sibarium,ChIJd0hhI-1ULg0R8JsIlatS9Sk
Congelados Hiperxel CC Área Central,ChIJb_WKNrP_Lg0RCwgYWhPUijA
Restaurante O Tangueiro,ChIJUb1bXKn_Lg0RUukECPf5ywo
Carnicería Rafa,ChIJu2P7uqfPMQ0RIRFbaMPsHZ0
Carnicería García,ChIJxQ2rESDMMQ0R3fNPViR34qk
Carnicería cordero,ChIJuUCPuh3PMQ0RClRQziNzCzE
GRUPO SADA p.a. S. A. - LUGO,ChIJxR1x16u_MQ0R1QyggXQLhAY
Gomean Express,ChIJqUxYHNa0MQ0RkweCuyc9-u8
ComprarCarneGallega.es - Carnicería Frebas,ChIJ5y45-ETnMQ0R8Tdkn8gEdII
Wendy Cafetería,ChIJrfAijk__Lw0R1wUZbF-4JUg
GASTROTERRA,ChIJb3NB_67_Lw0RPOSTN6j97FQ
Benito Carnicería - Charcutería,ChIJaXIkMb_-Lw0R-5Na_1A6NiA
Modesto Juan Carlos Cándido Fernández Vázquez Sc,ChIJGx9vOK7-Lw0RvpUxxh4OPHw
Carnicería O Rodicio,ChIJMRelsa3-Lw0R7cbKGM2tIIQ
Congelados Hiperxel As Caldas - Ourense,ChIJg-PNo7L-Lw0Rkgl9ak2bJ_A
Congelados Hiperxel San Rosendo - Ourense,ChIJQV3_h1L5Lw0R3U5L1G11CtU
Agroourense,ChIJy0Lp4Cf_Lw0RhKOepZuifoc
CARNICERIA MARIA,ChIJo7PCcQpxLw0RIee3Bgf4TDA
Pollos asados Sonia,ChIJ76cr78drLw0RTiNjrUxHVtE
Congelados Hiperxel Cobian Roffignac - Pontevedra,ChIJZRGmg6FxLw0ROXlARXOAtWY
MAIS QUE CARNE,ChIJj7rayqZxLw0R1XALO7kqHmE
Carnicería Rial,ChIJKe_RCFcNLw0RMZUIsHFbAxA
Supermercado Claudio,ChIJ3xx3G7JxLw0RBfyp-0wD4yM
Ferretería Blanco,ChIJ31XAjktwLw0RyUIMB_04npA
Green,ChIJUzLc_cdxLw0RRHo5Xy3O5Tg
Carniceria Romina,ChIJDeH3no18Lg0RwLch36qcx6Q
Carnicería Al Houda,ChIJDdw69vR8Lg0R5aAlxjQAhWY
Bocafina calidad,ChIJE-NgzoF9Lg0Rc3fbLLOhPAM
JM,ChIJW6gfwod8Lg0RtiuXZQWRlRU
Cárnicos Roar S.L.,ChIJvdnImpB8Lg0R14I27vf5ks8
Carnigal,ChIJQxITkJB8Lg0RjpSyqvFYJUM
José Queijeiro Martínez,ChIJ44nE4Jp8Lg0R8I7bUNJlAkg
SPAR,ChIJq6rqp_J8Lg0RkQ7pvMiiMoE
Carnicería José María Becerra,ChIJ_eIz2pp8Lg0R70XpOIEUxZI
Carnicería Miguel,ChIJrdUsO0V9Lg0RDpgBQ5qEi1M
José Valentín Díaz Hermida,ChIJn08OTvR8Lg0RnceyW9EVjFc
Supermercado El Corte Inglés,ChIJpYE2HAB9Lg0R_DiSKALIYos
Paradiñas (A Coruña),ChIJm4Dxr718Lg0RMoOQJh10b0o
Comercial Coruña,ChIJG1qReY18Lg0ReTriA8FajO0
Noa,ChIJX-1bsHB8Lg0R2U5HAkDL3x4
Touro 5,ChIJK5ECaFD-Lg0Rp05a_uIlljc
Pastelería Panadería Che - Sigüeiro,ChIJqRJjpVlWLg0RbqZgoo-l_SM
Congelados Hiperxel Almacén Teo,ChIJI64LrxACLw0RdBbR5WECbhA
Carnicería Camiño De Santiago,ChIJe-KYuQysLw0R4xtAXnNV3Rw
Eroski Center,ChIJ6QAeQrLpLg0RkKUN6cY7nX4
Supermercados Dia,ChIJo35U9LRALg0Rg6SE0UCfkeU
San Sazeda Restaurante-Pizzería,ChIJE7TE-FJHMA0Rw-LgFeYEcgs
A CORTE DEL TORO,ChIJ-e9KoDTdMA0RTfEU6FxqhVs
Lucho's (A Coruña),ChIJsXLsjIB9Lg0R7mlaJL-wSHI
Chaplin's Bar,ChIJMwfe2A8CvhIRcs7vAGUD63A
Pizzería Montana,ChIJdW1iG39QJQ0Rh5obEfc-pek
Foster's Hollywood,ChIJXSF3dOZjLw0RLrwgV5e9LRs
Domino's Pizza,ChIJzQ7IDAxiLw0RGcmDBNdCb1Y
x,ChIJuYWJ3MVxLw0RMpybrha40rc
Centro cultural y recreativo de Figueiró,ChIJtWCthcOVJQ0RAeX8n6nBfTQ
Bannah (A Coruña),ChIJTSXbiLJ9Lg0R4De1xb6yF-g
Restaurante O Colmado d’Arou,ChIJTbEHGWO3Lg0RWOIG56FBl-k
Casa del Sushi,ChIJly4sJTr_Lg0R4aun9JNGIXY
A de Lupe,ChIJLxRnR6H9Lg0RALWaI1r1VGQ
Taberna de Cuenca,ChIJRQauDlnOMQ0RF4yqq5GP2gg
Restaurante Monterredondo,ChIJ5QVtc6q9MQ0R3x7Lpq_EsIs
Parrillada Eche O Que Ai,ChIJOVDWDi33Lw0RPLx01uNyXH0
Restaurante Vila,ChIJoVHvAGJVJQ0RwmkPJOqoLOM
Bar Xudas-Parada De Amoeiro,ChIJb51ALl7wLw0RTXTtPcLW-_Q
Roda Food,ChIJ_XWmCzlTJQ0RBDmM9kCZ12k
Rest. Doña Carmen,ChIJmW1ynMoTLw0RdBouMDIPeFw
A Romana,ChIJSSqu61J6Lw0RCI-znfU08_8
Restaurante Tilve,ChIJd3GUEDtqLw0RdomH-pkCIpc
YUAN,ChIJjYVN2sdqLw0R6oadDzienIs
Cafetería-Hamburguesería Os Codillos,ChIJERbxs6J8Lg0RR2RMrqttWhE
El Hoyo,ChIJVVUVM-x8Lg0R5BCmHPAGbPw
Cañita & Pasión (A Coruña),ChIJIVqmgz19Lg0RcQyFdeplz2Q
Ajetreo Taberna,ChIJDa-zXel9Lg0RhGcp3DjNLx0
Picadillo fusion,ChIJqzbD5358Lg0R2-ROhQcUhJE
Restaurante Nuevo Mundial 82,ChIJv748eo18Lg0RIqI9hxuMBgY
Bar O Sampaio,ChIJsZS4YTN9Lg0Rs9bfQPXnVhs
McDonald's,ChIJO2IPN59QTg0RxiJrGqCv9vI
Clínica Reinicia - ALCALÁ LA REAL,ChIJ0eAaJ27vbQ0R2ZB9ET_1QMc
WC ~ Domino's Pizza,ChIJ2-bXimx9Lg0Rv-73Akb5LRc
