name,place_id
Sharp Laboratory Services El Cajon,ChIJ59-fyslZ2YARU_ZlRcDXy2s
Professional Family Dental,ChIJy7wCyf9Y2YARJeBR9f-4pxY
PRN Physical Therapy - El Cajon,ChIJo_4GAB5Z2YAR-T3Yb8kaZKo
Bassam Nassir,ChIJee-D7MdZ2YARdLcN6Q-MZhE
"Dennis Dominguez, MD - San Ysidro Health Center",ChIJfW7jArJZ2YARYSxPN1_YqbA
Grossmont Healthcare District,ChIJyeYFd25X2YARZRtV-bkb0S0
PRN Physical Therapy - El Centro,ChIJk2lLNsxg14ARnAjcybJ3gUo
"WomanHaven, A Center for Family Solutions",ChIJvdu61zFn14ARy7vbvTzM5rI
American Eye Associates,ChIJbX4FnNdg14ARvKr0_IAtBD4
"Dr. Cesar Chavez, M.D.",ChIJvfmWBRZP2YARKKFgq9QOpTY
CVS Pharmacy y más,ChIJ6zMIzT1h14ARhFIRJU6D1l0
Clinicas de Salud del Pueblo - Optometry,ChIJOwGpX6Fn14ARux2gmO_qJD4
Mindful Health Solutions,ChIJ_fafKqj6moAR7NF1jFwq3zA
Life Care HME Medical Supply,ChIJC89QRK_6moAR2kVD_alRxJ0
"Shail Singh, MD",ChIJeawJLcL7moARXzLs3tac10o
CVS Pharmacy,ChIJzVYebbD6moARDca4lR2YalM
"True Oral, Facial & Dental Implant Surgery",ChIJs5d5XLn6moARbvLMGJyV7s0
CVS Pharmacy,ChIJ7e1Y9Lv6moARp6V1tR9R2ZQ
9Round Kickboxing,ChIJ191WZ1HjmoARXoRpkiLoQT4
Mindful Health Solutions,ChIJaSKYHtwfm4ARWlGqSqWsROE
Marshall Cardiology,ChIJ_S-_-_f5moARxrnOte5GPwM
Shoot 360 El Dorado Hills Basketball Training Facility,ChIJzw8QRZHxmoAR3xEaLy3EcCQ
Blue Cross Blue Shield in CA,ChIJCYY0_9wfm4ARhsgf1-4QWU4
1720 El Camino Real Care Center,ChIJJ6GG0kp2j4ARJhkg8yv8KKU
Carbon Health Urgent & Primary Care San Mateo - Hillsdale Mall,ChIJF2g31hefj4AR32SHZu7yVHM
Home Instead,ChIJU-2ZB_mej4ARWdA6RszlAhQ
Carbon Health Urgent Care San Francisco - Stonestown Galleria,ChIJCxEGIwt9j4ARLu7g-E4g6k0
Mills Health Center,ChIJVVWFEnGej4ARHyu_wM7FeG4
Carbon Health Urgent Care San Francisco - Castro,ChIJrR9J1h9-j4ARjEhBVouRQV8
One Medical: San Mateo - Bay Meadows,ChIJK7iUYKCfj4ARcJPnO2aV2zU
Carrum Health,ChIJ5cAPF_Oej4ARffFHFyXjnVU
Carbon Health Urgent & Primary Care San Francisco - Irving Street,ChIJc4VpA3CHhYARaYyeGkb25ro
"Prescient Healthcare Group - San Francisco, USA",ChIJtTGz2vGej4ARslJGssiX1-E
Medan Mira,ChIJmxkF-rN9j4ARM24LQVmbmPc
Native American Health Center: Soliman II Macario D DDS,ChIJB9C3YCN-j4ARpin_Cn39SHc
El Monte Family Clinic,ChIJM39c2qrQwoARGqvOI-MKh1Q
Pacific Clinics - Asian Pacific Family Center,ChIJt1tGq2LawoARnF_FpchD3kI
Pacific Clinics,ChIJPzgcpqHQwoARMxJet6ghItM
Pacific Clinics,ChIJSZj-NoPQwoAR0nB5pTOfMgs
Arosa Central Coast SLO,ChIJyS3MQWjF7IARDS3lAUZsWKg
CVS Pharmacy,ChIJ2UubxMTE7IAR4oOmVC_0mL8
Weigh Less Health Center Personalized Medical Weight Loss,ChIJl1nbF5VL6IARSx_TOOfNrK8
Adriana's Insurance Services,ChIJq9YXQ1pM6IAReaKMDLlPQUc
"Dr. Narmina Rasulova, DDS",ChIJc6tLYkiz6YARkFsLwsCdvkE
Providence ExpressCare - El Segundo,ChIJuQqKzkaxwoARHPbMxyJb_zQ
California Hematology Oncology Medical Group,ChIJxf2c6UyxwoAR1F6pmaZ9qTI
"Robert A. Reiss, MD",ChIJB3Q8XkyxwoARIIGD_LEJ3qY
Blue Cross Blue Shield in CA,ChIJz1VthlKxwoARt1MagGtPEKU
Venice Family Clinic - Inglewood N Prairie Health Ctr,ChIJkwjHiKm3woARCmJZivHDtmU
Carbon Health Urgent Care Marina Del Rey - Washington Blvd,ChIJd7D0Vj-7woAR69gtSBzXF0w
Carbon Health Urgent Care Redondo Beach - Redondo Shores Shopping Center,ChIJi4d_mtK1woARGPKcwLjt4wA
Michael Hansen,ChIJJSgivQa0woARYAAooTKaWuQ
Providence Ningen Dock Center,ChIJHWwhlSpL3YARhcn2h8WZVFc
Orangetheory Fitness,ChIJ-ZVtV5y1woARvqOaxApLcE0
Bridge Home Health East Bay,ChIJdV5Uu8JhhYARqm3aPL0QAmo
Carbon Health Urgent Care Novato - Vintage Oaks,ChIJ2dsb7zW9hYARS2n5-hiBhMg
"Primary Care, Specialty Care: Adventist Health Physicians Network",ChIJv8lSXWcHhYARV435qf9Gl3g
By The Bay Health - Sonoma,ChIJwX8pCh2shYAR0Y7iyqKxvQI
Providence Medical Group Petaluma - After Hours Care,ChIJOYP1fDy1hYARevfD0VYXylo
Sutter Care at Home - Marin (Home Health),ChIJ28cjnr28hYARDmn76YkU8ro
St. Joseph Home Health - Napa County,ChIJ9V6o1sgIhYAR1ePwxNN3tbk
"Scott Cannon, M.D.",ChIJxfRNRqvHmoARjKzG7PMscQg
Salud Clinic,ChIJTYiOp6PXmoARWk1CcvcmmJI
Sutter Walk-In Care - Elk Grove,ChIJR_yWOX7ImoAR9bXvzczX5v8
Age In Place Sacramento,ChIJXRt8tI_HmoARL5B62HoDwF4
"Brian K. Golden, M.D.",ChIJr-Pv-erQmoARBLKXAe2DIKU
Sutter Urgent Care - Elk Grove,ChIJxfRNRqvHmoAR3TiDOAnEpZs
California Hospice and Palliative Care Association (CHAPCA) California Hospice Foundation,ChIJWyHmHLTXmoARernQ3yp6520
McClellan Outpatient Clinic - VA Northern California Health Care System,ChIJuV3EiO_YmoARiGKggPG_ATQ
Cigna,ChIJGU0Fos_RmoAR-JQwS9NP2vk
Stanford Stanford South Asian Translational Heart Initiative at Boswell Building,ChIJnyHp2NKkj4ARR_OxyIHwqvE
Aruna Subramanian,ChIJtSaQXjG7j4AROsyEdXNlKnM
Cigna,ChIJGcFbLv3bmoARQjFwoFDA7FE
Amanda O'Hara,ChIJvat99JR_hYARKmIoyUNCfX0
VITAS Healthcare,ChIJD8HQJ2DWmoARYB3ktJkjvic
Water Lounge Spa in San Mateo,ChIJUxOwrf6ej4ARLDiEVxCp2Es
"Helen Yang, MD",ChIJB-FVdg1_hYAR_yGI9SSYLzs
East Bay Endoscopy Center,ChIJVRDC1lx-hYAR8PIslE9D5M4
Nano Precision Medical,ChIJ47-72Vx-hYARUUPNoMuZIZQ
Medical Aesthetics of Menlo Park,ChIJMSrHsLqkj4ARVZHF_SpVfdk
Lung Cancer Screening in Emeryville,ChIJg2qAPMZ_hYARLwiX5AzxeKY
Kaiser Permanente Berkeley Medical Offices,ChIJM8zi4xZ_hYAREn_zl3rwDBE
Cali Kosher - Empire,ChIJA6QUA3BVkIARrcSV7VpBob8
Abounding Peace III Elderly Care,ChIJM9fHuiXHmoARp-m-_Pj-boA
Orangetheory Fitness,ChIJaX3aglx-hYARI8TjECe7BUw
Sutter Medical Center Emergency Department,ChIJ2Zw5w-rQmoAR7DRUOsov-1s
Gentiva Personal Care,ChIJ05mJaOt7j4ARm_74NKj4eoA
"Ryan J. Keefe, PA",ChIJ_3X2kATNj4ARQD6EnGtYa8c
Pain and Rehabilitative Consultants Medical Group,ChIJZ2t1ydZ9hYARCstTIXWJF5c
Kendall Center,ChIJbXS5_U3GmoARsoTKzMPuMHQ
Sutter Care at Home - Timberlake (Sacramento),ChIJJ7BsaMjFmoARn6lZ0-PmWqc
CommuniCare Health Center,ChIJn-507qTWmoARwP0oUbKAWkc
Elica Health Centers - Administration,ChIJqSzj0CTamoARZc1VNn4I1J8
Concentra Urgent Care,ChIJ52T5Wo3QmoARE_oj_mgrPZg
Dr. Dean Nickles,ChIJ0ylNZ1WHj4ARv7cxc9OU5C4
Love and Serenity of Elk Grove II - Senior Care,ChIJkXVwuQfHmoARKsw9Ogb2_3c
"Maxim Healthcare Services Sacramento, CA Regional Office",ChIJz1JYV03amoAR3G4i_RqTVQk
Sutter Medical Plaza Natomas,ChIJAeEnpyDWmoARSWgtUNGKq7U
California Hospital Association,ChIJLRd0v9fQmoAR-WHA8eeGTuA
Steven S Isono,ChIJ-VGWIl1-hYARBOMZZGjW5IQ
CVS Pharmacy,ChIJBz6CMyPBmoARcgUmoQVwLuM
Mental Health Urgent Care Clinic,ChIJU5qkkYnQmoAR_9UgaMllgKc
Natacha Telusca,ChIJAQDAtEJ-hYARVp7HNuvjs78
Kaiser Permanente Roseville Medical Offices - Riverside,ChIJKbjPPO4fm4ARY5O6rkJ2dYk
NCFIT- Redwood City,ChIJt-qrchOjj4ARNO7YTX-WZt8
Stanford Medicine Partners – Emeryville Family Medicine,ChIJxSzfbAB-hYARtJldQEUKdNo
CVS,ChIJzdRSyrLAmoARwAumH7W1MBk
Mindful Health Solutions,ChIJZRghA_bamoARDOVMg84dTZg
Elica Health Centers - Midtown,ChIJk_nqdprQmoARTw0cKeb2gW8
Covance by LabCorp,ChIJhVi9NT-ij4ARYQTEdF0Dd6Y
CCCMA,ChIJOZQWCobAj4AReLwq-XbCdhs
"Janet Arnesty, MD",ChIJSbViQlWHj4ARlsgLOUTXpwg
Carbon Health Urgent & Primary Care Alameda - Alameda Landing,ChIJEy_HRCSBj4ARSiScw11q1H8
Aveanna Healthcare,ChIJsz9owDjamoARnPzkvNalbGA
California Department of Health Care Access and Information,ChIJ92C4YvHWmoARzaljiVwdy6o
Pain and Rehabilitative Consultants,ChIJZ2t1ydZ9hYARs3vkYD5_kQY
Scripps Clinic Encinitas - 326 Santa Fe,ChIJccR42MAN3IARMvwMFLQ_8IY
Scripps Clinic Encinitas - 320 Santa Fe,ChIJ847i6OMN3IARNNftsjBMiv4
"Scripps Outpatient Rehabilitation Services, Encinitas",ChIJX0XUwhMM3IARBLnHm5tdlV4
Scripps Clinic Encinitas - 310 Santa Fe,ChIJ-3UnnRQM3IAR2uFmvqYIHUs
Coastline Emergency Physicians,ChIJpaavoxMM3IARaNu2S3MIgjI
PRN Physical Therapy - Encinitas,ChIJNT5NO48L3IARzOMpekYOjgM
Scripps Coastal Medical Center Encinitas - Pediatrics,ChIJ7UTUpyEL3IARqe1vorFXiR8
Catalyst Health,ChIJYekEK2UN3IARVtQXUOU4raE
Palomar Health Medical Group- Graybill Urgent Care,ChIJgb6vvWLz24ARmLbtby459UA
"Scripps Cancer Center, Santa Fe Drive",ChIJy-jNhZgN3IARnsGVdRqbPNU
"Elena Dolgonos, MD",ChIJnb7ECYYL3IAR-HFgmlUMah8
Scripps Clinic Urgent Care Torrey Pines,ChIJURFaQ_MG3IAREUqyjWPg1fo
Humana,ChIJgU9nrvBy3IAR7-o-D4M7K1I
Mission Home Health,ChIJgSr2lEV13IARYbOHW5ODHXY
"Diane Vu, DO",ChIJ17qfD4YL3IARkPADRJuRQmA
Neighborhood Healthcare - Ray M. Dickinson Wellness Center,ChIJsRsJ3mbz24AR1zEWJ7_tCJQ
"Dr. James H. Schultz, MD",ChIJD8JKAWPz24ARNWtQtSCP3lc
Carbon Health Urgent Care Escondido - Felicita Town Center,ChIJM_9Vm0Pz24ARBXGyPMt8mJg
Graybill Medical Group,ChIJgfPxeGTz24ARbkm-o7O1dvQ
Palomar Health Crisis Stabilization Unit,ChIJYRK0tVt13IAROyFn2njCFqI
Palomar Health Medical Group - Graybill El Norte Office,ChIJq_AEc7H024AR8BbYA43zOCc
Palomar Health Medical Group - Graybill Escondido Grand Office,ChIJTbfMiWPz24ARd7WatoKkqUU
Escondido Surgery Center,ChIJgwKU8WLz24ARhap7uRrDokA
Palomar Health Medical Group - Graybill Medical Aesthetics,ChIJgb6vvWLz24ARo7WB_RNP0xc
"Pegah Mashayekhi, MD - Arch Health Medical Group",ChIJzZBoGCTz24AROeb0zTklA34
Palomar Medical Center Escondido - Emergency Department,ChIJSUEZUuX124ARukTwc6DIb-I
"Anna R. Foraci, DO",ChIJq_AEc7H024ARZX7-6bt_tU0
Dr. Cheryl Thompson,ChIJq6p62mbz24ARTE8qdz_BFXw
Aveanna Healthcare,ChIJl5kC5kV13IARfdAp9VILA2k
"Mikhail Malek, MD - Palomar Health Medical Group (Formerly Arch Health Medical Group)",ChIJ-50To-T024ARhsIjIOw8JRI
Palomar Health Medical Group - Graybill San Marcos Office,ChIJv43Ok7GK24ARw1wFJ3W_Uuk
Urgent Care - Palomar Health Medical Group (Formerly Arch Health Medical Group),ChIJAQAAALTw24ARBUsW510Yx4s
"Kevin Owsley, MD - Palomar Health Medical Group (Formerly Arch Health Medical Group)",ChIJgYrRhuP024ARIA2482eDCoA
Carbon Health Urgent Care San Marcos - Grand Plaza,ChIJxfrcgUt13IAR1k9YfrAxf7Q
AmeriCare ADHC Adult Day Care Center,ChIJZWZ9SLGK24AROIRauurcp_A
Palomar Health Medical Group (Formerly Arch Health Medical Group),ChIJrQvAnvJ03IARhU9Ldw0Pa9I
Carbon Health Urgent Care Carlsbad - La Costa,ChIJTzw67VUL3IARufizr8-_64c
CVS,ChIJD5x23obz24ARxkHiIBkNh6Q
Scripps Clinic Urgent Care Rancho Bernardo,ChIJSaH_3hXx24AR32zgN_I-Ydw
MinuteClinic at CVS,ChIJVViotO3424ARrv8gaW8CgT0
Interim HealthCare of San Diego CA,ChIJi9qVSU3-24ARcpcub4f1iA4
Friends of Adult Day Health Care,ChIJq6o6m2HQhIAR1F5GQHhfc4Y
Woodland Occupational Health - CLOSED,ChIJabD1HznRhIAR18OB0xCMnNs
Winters Healthcare - Dental Clinic,ChIJY-4vFfTfhIARQlrra3IMZpw
AccentCare Medical Home Care,ChIJIxLSiUn-24ARF41erEE3O9Y
Goldn Bloom,ChIJj664UYNT2YAR-s2A7BzOYm8
Karma Relaxation Spa,ChIJwUL-wtBU2YARgF3EmJJEepo
UCLA Health Simi Valley Specialty Care,ChIJnRMKGwwp6IARF4O0D31f5ls
Carbon Health Urgent Care Simi Valley,ChIJ25VWjqUp6IARDPWPpdajyfs
Kaiser Permanente Camarillo 2620 Las Posas Road Medical Offices,ChIJ____2I5J6IARpF2LJd9xf8o
Cardiology: Adventist Health Physicians Network,ChIJ7eWEaOEu6IARQficwDXAymw
Carbon Health Urgent Care Woodland Hills,ChIJC7v5Qp-fwoARrUf49CcbRLE
Sutter Walk-In Care - Novato,ChIJSQS_ApujhYAR1V588E7lUHk
CareCounsel,ChIJtS6tFPGXhYARsKlIB6t_k1g
"Marin County, Health & Human Services - Whole Person Care",ChIJ0YlaqjmbhYARMAX1DBfBuz0
Family Counseling & Trauma Healing Center,ChIJxSN_toJV6YARXj-KY14cxRo
COVID-19 Vaccine Location-Cottage Urgent Care-Buellton Village,ChIJrWAvCRyr7oARToJE1v86q3M
"Kiran Mariwalla, MD",ChIJzas-VJpU6YAR0wteSokHhR4
Santa Ynez Valley Hospital Foundation,ChIJKUTG75pU6YAREzFuHa5L4_4
Spine & Sport Physical Therapy - Santee,ChIJh09a7AFY2YAR0sCSaaaAvfw
Fortitude Foot & Ankle Specialists,ChIJVc3NZQZY2YARQv5GPktAHK8
Barker Chiropractic,ChIJq4Imtlr924ARvjw25g68W8c
"Mirwais Saifi, MD",ChIJT7MYTaZX2YARVXIXeAILh60
"Lynne Scannell, MD",ChIJM2l0T6vi24AR7MP5GqTprsg
Arosa East Bay,ChIJB7yyBJZhhYAR5PUyxEZYCZY
LifeStance Therapists & Psychiatrists Walnut Creek,ChIJ5b7YsFxihYARstKPjUDMWnQ
Mindful Health Solutions,ChIJ7arC4MBhhYARe1-x9XgyrwE
Senior Care Choices,ChIJpV4QWPJhhYAR_dkn4u6N6gY
Janakiraman Vanitha MD,ChIJM2FDSt1hhYARrpgDTxckUvY
Buffkin Kimberly R MD,ChIJM2FDSt1hhYAREWPXFXe-t-Y
Gottfried William MD,ChIJM2FDSt1hhYAR-IJSIzxwPu8
CVS,ChIJV14_DP1hhYARkKWclivAZOA
Summit Estate Recovery - San Jose Silicon Valley Outpatient Program,ChIJMREEJN5KjoARonuqkikNl2E
Santa Clara Center,ChIJ_VqmrRTKj4AR7-r9SefSTU4
Carbon Health Urgent Care San Jose Almaden Ranch,ChIJn3Etc8MzjoAR3njLO0R-QQ0
West Valley Center,ChIJ5UMF4Bu1j4ARTCCPZaTrZGo
"Joseph Walters, MD, a SignatureMD Physician",ChIJ887FG7JKjoAR5sEf7xd7-Bs
Kaiser Permanente Santa Clara Medical Center,ChIJzT2XUo-1j4AR5A4nV_KVdUg
Transform Fitness Studio - Saratoga,ChIJtWmeASy1j4ARqZWNyXdZqxs
"Ester Kwok, MD",ChIJd63tUXM1joARGOpFjnqc3ms
Farmers Insurance - Ramir Nuestro,ChIJQVG9P121j4ARSK8mq2HKAwQ
CVS,ChIJCx0lOou1j4ARyl0H9KBBroU
Ester Kwok,ChIJwer1TXM1joARlfCgys-XwPo
CVS Pharmacy,ChIJpfbvXiy1j4AR5e3frgLz6Dk
Argonaut Dental,ChIJYZydSCy1j4ARAubrITKtwTE
Spectrum Coordinated Care,ChIJmeqcOBOFhYARe91Q83H0CF0
Doris Bersing,ChIJAQClpRWFhYARATNyRze0YF4
"Bryant Welch, JD, PhD",ChIJqaZ6o_Z5_IgRAGl58jrXWXs
Kaiser Permanente San Francisco Medical Center,ChIJ0d8NvLWAhYARyhkR_BPz5Y0
San Francisco VA Downtown Clinic,ChIJ4bVvwH6AhYAR0gPWLUwh-AQ
The Sausalito Parks & Recreation Department,ChIJ7XRPg1OEhYARn-wFyMqXXiQ
Sutter Care at Home - San Francisco (Hospice),ChIJSQ3gYuGAhYARZ72NyFpV-5Q
Quest Diagnostics,ChIJHcFGy7eAhYARZM8a2-pH6VM
Higuchi Angela S,ChIJw4qhHzGHhYARK6d90bwAoMQ
Ozgediz Doruk MD,ChIJ80MN2VmHhYARylBZFWOVprQ
Kaiser Nc - Scotts Valley Medical Offices,ChIJm1LSfk9HjoARg783rFCOcts
"Thanh Vu, MD",ChIJtSUShfs_joARb0N3EJSzFkM
"Nicholas M Hanna, D.O.",ChIJs7EBdZRBjoARHiozTp3LbxQ
Health Projects Center,ChIJf3SNWC9AjoARmrw7XZmn1nw
Source Naturals,ChIJGWs1OExHjoARg6Ckbtzt5is
Whitley Greg MD,ChIJz77aAPs_joARkG_ES-qtxHw
Center For Wound Healing,ChIJs4gxjz6t6YARDFkYbpKMIv8
Arosa Central Coast,ChIJRVia09gU6YARW-0s6vEpGcY
"Cindy C Zia, MD",ChIJl0Y-Km4v3YARxVtFWGbS4_g
Autism Partnership,ChIJJYwyReIv3YARvgWhTmUIUrU
Seal Beach Massage & Wellness,ChIJsyKKvMY13YARX01gOtJeKvI
Coastal Kids Home Care,ChIJLa9Tz_D4jYARnt2QwRBTwT8
"Christopher P Nguyen, MD",ChIJdf3rSL0v3YARcIcHIfDaq-U
Talbert Medical Group,ChIJCYYn9Rwu3YARkLCY3g_32e0
Healthcare Partners,ChIJjxeXiion3YARn-lB2sGLC2o
Provation - West Coast Office,ChIJVV3i2_ov3YARJJv6Xz4Sz9Y
"Elmo Michael Agatep, MD",ChIJpbCipvov3YARVTafz270ji0
"Howard K Bland, MD",ChIJpbCipvov3YARlbrr4b21jr0
"Mengjie Li, DO | Kaiser Permanente",ChIJA045i-cz3YARchc0hBekih0
Adventist Heart Institute,ChIJb9Ib-NJHhIARlz817UEEQHQ
Fox Home Health,ChIJXUKnKwY4hIARP74AdR8oMx4
Omni Family Health | Shafter Women's Health,ChIJm7LwYBBX6oARsVGlC9v7df4
Providence Urgent Care - Santa Rosa,ChIJEbeqlTg3hIARho47GRmOA_c
Providence Santa Rosa Memorial Hospital Outpatient Behavioral Health Services,ChIJO_QoCxE4hIARm6jeBCB0fHI
Providence ExpressCare - Garden Grove,ChIJNYYrtDMp3YARQEOfvpkRQ9Q
PRO~PT Physical Therapy Selma,ChIJhWcR0zfllIARlVSml1mGwew
Cabrillo Center For Rheumatic Disease,ChIJ__9TLCth14ARcPH-yp1xV6o
CVS,ChIJl9rSjyph14ARg7Bgf9UCFSk
Selma WIC Clinic,ChIJW-0i6hnwlIARjYmKUe55UKA
Shasta Community Health Center: Enterprise,ChIJydIyllbt0lQRUhg2ALeSdr8
"Gregory R Kimball, MD",ChIJpbCipvov3YARFyf6kGjkdj8
Providence ExpressCare - Anaheim Ball Road,ChIJ63CoVYYp3YARVnNuQluJajs
Marshall Gastroenterology,ChIJ_aGdIV73moARw5sJxFCcKVM
Providence Medical Group Sebastapol - Family Medicine,ChIJQ7NzYGwxhIAR47Lcnv387Mk
Adventist Health Medical Office,ChIJiSwewFPllIARZUj1ltz9qDA
99 Cents Only Stores,ChIJjzNwrVIo6IARP8mw0aScsaI
Keck Medicine of USC - USC Healthcare Center - Huntington Beach,ChIJa1X3PDMh3YARQ776ub6HkBg
"Maeve Wei Lin, D.O.",ChIJl4NRJGAv6IARffFRBCEjsy0
Absolutely Able Home Care,ChIJe8ihgF8p6IARyFSV6bsbXyM
Family Medicine: Adventist Health Physicians Network,ChIJF_JqHj4p6IARhcVtQqwdL7o
Inland Eye Specialists,ChIJNbCwdxKC3IART2Yis6uUZCU
Homewatch CareGivers of Yorba Linda,ChIJJ56iRA3U3IARF41ahBM2lCA
Team Select Home Care,ChIJe2CEbegrw4ARcMGXXTgtJ3c
Senior Helpers,ChIJUfTnzN_R3IARxNUrcvoaqLo
Providence ExpressCare - Tustin,ChIJAybgf7Pb3IARWr5nU-CYS4w
Providence ExpressCare - Orange Chapman,ChIJp_VtwtvZ3IARxTiBEVx8nJE
Sansum Country Clinic ENT,ChIJDxz4CR1V6YAR3ge-AwbNvr0
"J. Kevin Beckmen, DO",ChIJ8YJ5U5pU6YARyNGPTREe0OQ
Associated Hand Surgeons: Crawford Gary P MD,ChIJ4wgOB5tU6YARfzoMZauLp4Q
Associated Hand Surgeons,ChIJ4wgOB5tU6YARUx0XGBBskL4
Associated Hand Surgeons: Ruth Robert M MD,ChIJVYARs5tU6YARRHd_so-Oi0w
"Allison Akers, MD",ChIJV2tAesFV6YARBe4vIPNoUxQ
Cogir of Sonoma,ChIJgWmv5iOshYARemEG_5DoSJA
Adventist Health Sonora - Cardiac Rehabilitation,ChIJr55WG8HFkIARVNAuf1Elx8M
Sierra Anticoagulation Clinic,ChIJe7289MHFkIARA3-FVsplnGY
Sierra Internal Medicine: Adventist Health Sonora,ChIJ71uvRmLFt4kRw9x-XD8Go3Y
Hoenes Russell L MD,ChIJCYqPNMfFkIARAGGJ4NqtA70
Tuolumne County Human Resources,ChIJp1BMe9HFkIARrx-YKgCVRdY
Sierra Internal Medicine: Adventist Health Sonora,ChIJ10AXysDFkIARAurlKAschXI
Otolaryngology (ENT): Soquel Office: Palo Alto Medical Foundation,ChIJB32OPmAVjoARSjAIozUfjpE
Tipton Shane A,ChIJw4t72MDFkIARYpCNZTw5wsY
Enki Health & Research System,ChIJk_yjE37QwoARDwcwkl2XHD8
CVS Pharmacy y más,ChIJ8zYQpNDQwoARV0mgxnqzQ64
Pure Costumes,ChIJVRyeQvLQwoAR65mMB-BkoN8
CVS Pharmacy,ChIJjUuk0zbMwoAROuz5ODPZqq4
"Brooks Martin, M.D.",ChIJVWDjAciPmYARfkByIZAWNp0
"Paul M. Knight, M.D.",ChIJwaHxI7aPmYARh1akpgFvjNQ
Barton Memorial Hospital Emergency Department,ChIJh5mDPyuPmYAR2LjkXq-WaW8
"Tahoe Forest MultiSpecialty Clinics, Urgent Care",ChIJVyDWkPl9mYARFURVMlXWGkA
Lake Tahoe Yoga,ChIJKUwrce-amYARoJVe1Kl_4qo
Mental Well-Being Clinic,ChIJI3MT0dS1nIAR_vsE2jYBaI8
Vaughn J Smith MD,ChIJATGi2Ci0nIARofwxq5A-J4Y
Tahoe WoRx Occupational Health and Wellness,ChIJXTWR8svfm4ARq7RRlkJZkIM
CVS Pharmacy,ChIJH-L8A0y0nIARY_PM5Q0vkFg
"Luciano Christian Gomez, MD",ChIJH4d8B4PEwoARYodneEd_eSE
Apria Home Health Care,ChIJVVVVVaF5j4ARF4fAxqJzFvA
"SPMF Health Care Center, Mission Bernal Campus",ChIJo8HiHfB_j4ARk0Fvm-gdixw
Breast Health Center: California Pacific Medical Center,ChIJF44O2EN-j4ARnDKlapcd3io
UCSF San Mateo Primary and Specialty Care,ChIJ0_k413Wfj4ARx8FcQ4KBcKU
USDA Animal and Plant Health Inspection,ChIJQzqKtmd4j4ARvEnYskz_Uw4
Insurance Services,ChIJ9zK6odCAhYARFKNBhzYvpTU
California Life Sciences,ChIJXbJXzk14j4ARNxfgOWe2Dck
"Luis Eduardo Martinez, MD",ChIJIRYB59XawoARReEbFKsm5VU
Emanate Health Care Center,ChIJU8q0lgjXwoARi414aYwqo78
Magan Medical,ChIJw1GcE-Epw4AROS3tzV3v-_8
St. Joseph Heritage Medical Group - Anaheim Walnut Grove,ChIJ4QkCD7rX3IARSUnivSBNX3E
Specialty Care: Adventist Health Physicians Network,ChIJ2Z9wAofHwoARHtAnkgCxR5s
"AltaMed Medical Group - Pico Rivera, Slauson",ChIJeUMwGRHSwoARJeqYo8KMk-w
Aveanna Healthcare,ChIJp2vhERpV2YARhtmL9o-h_N8
PRN Physical Therapy - Spring Valley,ChIJU8GtVG5a2YARYGNYNmyjT-U
Akeso Occupational Health National City,ChIJgYLVDPVT2YARHKF3JLyUX2M
Ort Howard S MD,ChIJ5XH9R7ovw4ARIkoUqv6nnrc
Adventist Heart Institute: Adventist Health St. Helena,ChIJaydoM09ahIARU_mlYMjEhUs
CommuniCare+OLE South Napa Campus,ChIJ39CDc-oHhYARaTnSOFVN6rY
CommuniCare+OLE West Fairfield,ChIJYftgZXUUhYARCYy1R4NDPtI
Omar Salamanca,ChIJq6oa9cgP6oARY32Is-CBEag
Stanford Health Care: Arvin Ann M MD,ChIJ1Vf3DNKkj4ARCeMFrhyxUUM
Stanford Blood Draw at Stanford Children's Health,ChIJWQxr58ykj4AR7OI-8RZV7_w
Kern Medical Hospital,ChIJnc7xjOFr6oARNNMOwa0DhAw
Nuclear Medicine and Molecular Imaging,ChIJnyHp2NKkj4ARnGGJx2o56sQ
Coordinated Care,ChIJb2PtXjG7j4ARQsK9ueUwVAM
Stanford Health Care Bariatric Surgery and Medical Weight Loss,ChIJ4dYHeM2kj4ARV17M0uXwL0A
Stanford Health Care Menlo Park Office,ChIJQbJ_mKykj4ARBH_VuhTSlSQ
Optum - Harbor,ChIJjb_p7Dsn3YARA4uyqkzzO8M
Home Instead,ChIJV1MlLt59woARG5z_LZMTZDk
Lakeside Healthcare,ChIJ0UJ44cCGwoAR2wXx-Y_o9jA
Valencia Internal Medical Center: Stevens Sheree,ChIJO2aaK-uGwoARorhi17Y03b4
Autism Learning Partners,ChIJvehrOviHwoARx1aqJdRVTKc
Memory Care Referral Group LLC,ChIJ99m23LiGwoAREKj8sM_thmw
"Cheridah Seeley, P.A.-C",ChIJcfLrTK2HwoARoGB8p_yX7UU
Providence ExpressCare - Granada Hills,ChIJzViNRGibwoAR3vWA23HxMYE
higi,ChIJ4fBs3s2GwoARdHqdoOG-BOc
Sutter Urgent Care - Stockton Medical Plaza II,ChIJG0ws-fgLkIAR84zbd251jDI
Home Instead,ChIJ2ThbGEUMkIAR0DNKCrTVkE0
California Urgent Care Center Stockton-Pershing,ChIJY3lLpa4NkIARkIAM5fT14t4
Community Medical Centers - West Lane,ChIJXYMX8mcNkIARBbIFPiu7mXg
Community Medical Centers - Gleason House,ChIJN69gzpcSkIARJbMj6yPIGAQ
