name,place_id
Collins Michael,ChIJ39iRSDYw6IkRR4tBi-e3M3E
Ferreira Joseph,ChIJ39iRSDYw6IkRP8QGjCeoXHU
WizdomTree Benefit Solutions Inc.,ChIJIcpXrswx6IkRMZXU_--BHWY
ArroHealth,ChIJzeLpNCww6IkRtYIpzcn_oeU
Janine Feeley - Aflac Insurance Agent,ChIJESFhgzg46IkRIVeGuqBSXG4
John E Glaser - Aflac Insurance Agent,ChIJi3yphWw46IkR4rCtS039b4w
Graf Insurance,ChIJcdPZVPEo6IkR9BCy7RqAjMc
Borg Risk Management Services Inc dba Hartt Borg Insurance Agency,ChIJh86wyzQk6IkRQh_iM_0reBQ
Prudential Insurance Co,ChIJ1RDlIXlG6IkRzyc3lW3bILo
Stephen M Hawley & Associates,ChIJhxdexGju04kRB1xMzit7vok
Oswego Valley Insurance Agency,ChIJX590m9p814kRJ4iG9pojAkM
Kurt Ferris - Prudential Financial,ChIJ9-MuQdB814kRJnZuAcK3w-c
Farmers Insurance - Stephen Gioia,ChIJ6ZAnF7JK0YkRLSbcyJvdBwA
Agent Support Group,ChIJgbFrPwFZwokRT5-mXZEmZjs
James Keane - Prudential Financial,ChIJsZGSKPlYwokRZE0irERhnkU
Jane Park - Prudential Financial,ChIJDffjKPlYwokRHS0459ToDPc
Haris Deljanin: Allstate Insurance,ChIJocTABhlZwokRuNd6Ijn1v3g
nilico,ChIJh1i9ZAFgwokRyqE222je_3w
Tony Law - Prudential Financial,ChIJG7P_MIpZwokRa48YnFLrFMQ
Esther Jordan: Allstate Insurance,ChIJR5dnCGr2wokRbRwdqq3Fgq4
Santander Bank ATM,ChIJOzENzOhYwokRBOJzjZDpJkM
Associated Consulting Group,ChIJ_QWdF1xawokRIo5fKoXz9es
Citi,chij73wwqkzzwokrzcvdokseyks
United States Life Insurance Co,chijk17lfz1awokr_biu4shi92c
Suzanne Aigen - Prudential Financial,ChIJ80nNfZuB0IkREdmBWf3aA3g
Bailey Place Insurance,ChIJ1Rwz7feC0IkRb0egLizqsok
Gary Price - Prudential Financial,ChIJSUJy13-C0IkRYAYvxNzmoFQ
Willis of New York Inc: Cutler James,chijj5s__kdqwokryhwoyg9cy4e
Greater New York Insurance Co,ChIJdQQQXgdZwokRZqn3NqaKtMA
Willis of New York Inc,ChIJOyoPWdMr6IkRuSZEBFUkESg
Aon,ChIJcXguED1awokRc7ieEqq70xY
Aetna Better Health of New York,ChIJoy_A5wz2wokRl144-o_seOg
Travelers Co Inc,ChIJA8RFe_1YwokRQIqnZZVvRi0
AIG Global Marine & Energy,chijx4tmmxzawokrgj6njkycpi8
Sirius America Insurance Co,ChIJRWi2XhdawokR6gPqBX4saxQ
Munich Reinsurance America Inc,ChIJ2RMzh_9YwokRrkzdcBBjxrc
Fidelis Care - Westbury Community Office,ChIJ-Rbac2uHwokRdFBSU5Cdyd4
"Acrisure Staten Island, NY (RPM Insurance Agency)",ChIJ-bUqrflMwokRrqedbrb7u0E
US Aviation Underwriters Inc,ChIJ8TudXhRawokRC2-EexEV6ps
John Gibilaro: Allstate Insurance,chijs4mxcs-cwokrggxt4oh4qgq
State Farm Insurance,ChIJwf7MPUiCwokR0JlrNbEZlRA
Stack Insurance,ChIJRQZMfyyCwokRo9oY9WNQBsA
Chabina William J Co Inc,ChIJj7TQS0iCwokRHEqC5s8nKGs
Long Island Planning Group,ChIJEXtS_X2BwokRCkFF0UvnXEQ
Salerno Brokerage Corporation,ChIJMaKufdWDwokRaTXXW_74-Ok
Allstate Insurance: Robert Bertuglia III,chijezybci-cwokrxa7u2xzuifi
Insurance Planning Associates,ChIJEXtS_X2BwokR21ez7h6Ai10
Farmers Insurance - Gerard Dolan,chijf9d5aowdwokrrympmgfjqn0
The Laffie Financial Group,ChIJEXtS_X2BwokRjwoOegalhXM
"Acrisure Woodbury, NY (Bender Insurance Agency)",ChIJiRMY3x6CwokREArurb3GtiA
Parker Bradley,chij3tobt3-bwokrncwnksmgqck
Motorcycle Express,ChIJV1VV4n2BwokRs5CyzAjg8jA
The Nbp Group Inc,chijlu0xnkkdwokrsbg0tge64c8
Savoy,ChIJB-3NHSKCwokR72AqaqWi2qk
Stephen Mock Associates Inc.,ChIJkWTK97qDwokR30YHa4QPW5I
Allstate Personal Financial Representative: Thomas Bunger,chijw935cc-cwokrpiqk_fn4up0
Allstate Insurance: Peter Mednick,chij794xw5gbwokrli4jqmuq7tm
Alliant,ChIJ96AneyKCwokRZYc5hPJ2xA8
Heritage Administrative Services,ChIJq6pqHiKCwokRLdNqhGwp0GU
Reliastar Life Insurance Co of Ny,ChIJHQGioR2CwokRx3fM51H36r0
Eric Silk Insurance Services,ChIJ__8_Ox2CwokRFiCD03VWFrw
Sterling & Sterling Inc: Losciale Nicholas,ChIJi2se5xiCwokRUuJBmhO7jls
Program Brokerage Corporation,ChIJ9V-vHPiBwokRwlQvYcceuHs
Badge Agency,chijt9z_lmqbwokr0j7xr_zrbda
Inter Insurance Agency,ChIJb2jCTBaBwokRUkx5IAw_o3c
Allstate,ChIJ1yurOKKDwokRDAk_UnPQ76E
"Empire State Brokerage Services, LLC",ChIJC0ZnD9-BwokRkoPLayhf6tw
TIB Transportation Insurance,ChIJUXw9TP2BwokR0P69E52ioPE
Barry Siegel - Aflac Insurance Agent,ChIJxZFrYKOBwokRa3z0UBZrkyg
Tim Mee - State Farm Insurance Agent,ChIJJbm7HMiBwokRFWM3fj6C9pM
Preferred Ny Financial Group,ChIJI3Di4j-BwokRgawbIiql2LI
Robert Picciurro - Aflac Insurance Agent,ChIJHcz2RAIq6IkRCQMImAeT8GA
Hub International Northeast Limited,ChIJBXswt0SBwokRbnnKCbF8kaw
Oyster Bay Insurance Agency Inc,ChIJI1zCQRODwokRgkPnsn413ZQ
Met Life,chijuxmtla-cwokrpb5jovvqfqo
National Claims Evaluation Services,ChIJI3Di4j-BwokR1-qytU9B-s4
Allstate Personal Financial Representative: Brian Piotrowski,ChIJg7jL-0GBwokR3ZR6mwceUog
CBS Coverage Group,ChIJrf6ARwgq6IkRea5OYk9hNHk
Aon Risk Services Northeast Inc: Dantuono Michael,ChIJPZQlghWBwokR_GxogRXqGo8
Winston Brodmerkel: Allstate Insurance,chijsvy-xmkawokriy83d0rawss
Insure Right Agency Inc,ChIJO_8iwWIo6IkR-ksiW9OoJSc
Brooks Robb & Callahan,ChIJjwP7NTmDwokRQ_gVmOzZpfc
Ostrick Donald,chijx2fbtjobwokrgvkzbhj8ifw
Farmers Insurance - Eric Cloutier,ChIJTc6ODVSBwokR04QIoxod67o
Farmers Insurance - Kevin McDade,ChIJu_hd3m-BwokRdV_kYCHLiQU
Lighthouse Insurance Westbury,ChIJWXz3gUqHwokRy9roe7l27hg
Merrill Lynch Life Agency Inc,ChIJyZrLLiwq6IkROrjI65wNvF8
Nationwide Insurance: Lopinto Insurance Agency Ltd.,ChIJrWbAlXx9wokRyw-Nu4ap8Po
Robert S Fede Insurance,chij6ypomngo6ikrqizrjyhamty
Christine M Walsh - Aflac Insurance Agent,ChIJsfMhJt0n6IkRt3WJWp-Yn3A
NY Sunrise Agency Inc.,ChIJ-W90gaTV6YkRURuuNLNfQss
Eastern Classic Coverage Insurance,ChIJUUeA1D6dwokRcbHNoPL370k
Thomas B Corsitto Inc,ChIJVagE4Wp_wokRAg_pGd8ClEM
FRANK VERTULLO ALLSTATE AGENCY INC.,ChIJ8XVbVEwz6IkRWsNMto1ENs4
"Acme Insurance Brokerage, Inc.",ChIJ_70eHf7U6YkRxfAF2p3bVMc
ShelterPoint Life Insurance Company,ChIJSePuXEN9wokRPLbyc71wy3Q
Prudential | Faisal Shuja | Life Insurance & Financial Services,ChIJT-LJjI9dwokRBNyIUpdt4Wk
Patricia Valdez: Allstate Insurance,ChIJy5ytAiSNwokR4WhSVJrcYtQ
Byron Chambers: Allstate Insurance,ChIJxTvVmdeMwokRKXnXD_1C7og
Al Buglione: Allstate Insurance,ChIJz6QoV1GNwokRsbWuRqdBgq8
Michael Mazzeo: Allstate Insurance,ChIJc1xx2F-RwokR_s7bxQaczkA
Robert Labarbera: Allstate Insurance,ChIJeytTeZ-RwokRLeVXN26kRbg
Michael Daly: Allstate Insurance,ChIJv-KqdBKRwokRHaxi6CvuN5w
Mia Stewart: Allstate Insurance,ChIJFS8fMVeLwokR7EinuTGsv_E
Nelson Rivera Jr.: Allstate Insurance,ChIJnc7SNNCOwokR8DvTi15hLPk
Nationwide Insurance: Daniel Carpiniello,ChIJ51Erp0SRwokRCp5EHNApVhM
Anthony Menniti: Allstate Insurance,ChIJBYKRxD2LwokRg8gDe4COneQ
Jenny Morales: Allstate Insurance,ChIJKciv_0aLwokRTvvgEYexbbE
Allstate Insurance Agent: Ralph Borsella,ChIJm7MFgc6QwokR2GPu67KDlTk
Lawley,ChIJzX_d7S-VwokRfmqMm3knFnw
Joseph J. Sala: Allstate Insurance,chijnc7snncowokrk1fnvc4vw3e
Innocent Enaye: Allstate Insurance,ChIJra1OgiKVwokR7mAs4-izWMw
Earl Williams: Allstate Insurance,ChIJbVvt1D6LwokR1N5DPMAcvRQ
Marina Pietronuto: Allstate Insurance,ChIJlRWm_mHrwokRBiPbnjH6gj8
DeRosa Rockefeller Sohigian & Werdal Inc.,ChIJay6JDQ2RwokRK3dnv9vcbgQ
RoseAnn Vercillo: Allstate Insurance,ChIJvzc7_YVjwokRnva_bZOF6BA
Maria Zinerco: Allstate Insurance,ChIJjbkKcytlwokRxeR07-57xns
Farmers Insurance - Shamveel Pasha,ChIJ_4IG-FVlwokR7c__bYpbNKU
Nicholas Arcella: Allstate Insurance,ChIJ8zOs3W5kwokRf_ZqrE21_X0
Srs Insurance Brokerage,ChIJ4w-Ie4hkwokRfQE_RvDdOBA
New York Life Insurance,ChIJAWZJTTVlwokRvHYBXfFUwRg
State Farm,chije3gkiatkwokrr3bbr1ovzgi
Allstate Insurance Agent: John Echevarria,chijgyeunrflwokr4-lhajg4sya
Steven Gharagozlo: Allstate Insurance,ChIJGWZG12FkwokR_sbDzitMlOk
Spiro Risk Management,ChIJX4e2Q3tkwokRC13MIz6KLaY
Protect Plus Insurance GA,ChIJLySNw2RkwokRDGfizoBX50o
Farmers Insurance - Elaine Freeman,chij9zc8-6flwokrt7joyf0ucn8
Lissette Nolasco,ChIJURjcSlJlwokRA7rak_oOICA
Lesly Desinor,chijruc1pcblwokrsehxeznwtba
Brian Clarke,ChIJBVJYWedlwokRgQjNdPZbk_M
Factory Insurance New York,ChIJAbtmdWFkwokRS1HuxeoukZc
Sutton Alliance LLC,ChIJl2K9J2BkwokR0ZJKC7UsUO8
Goosehead Insurance - Syed Haq,ChIJHaBNNWVlwokRvGeTRyjvd8s
Farmers Insurance - Oscar Espinal,ChIJ0fPkD61K0YkRhlU_CDkgRoY
Jeanine Johnson,chiju7opybxlwokreljrww_kvls
MacGregor Abstract Corp.,ChIJgRLdL2BkwokRU193G5xilGA
Pierre Aykaz: Allstate Insurance,ChIJBc7z5JZkwokRkQNLpCibXdI
Alan Aronson: Allstate Insurance,ChIJOdHx_FZkwokRYeG8CkN5pGI
Integrity Insurance LLC,ChIJ4XC4eEFhwokROXI_Z4_l3FY
Michael Falco: Allstate Insurance,chijauhe2tkgwokrefooi1zrjx4
Farmers Insurance - Lucia Sharplis-Esprit,ChIJ58StGLJmwokRWWim3LgVMDw
Goosehead Insurance - Dustin Holloway,chijrwyhrt5jwokrx-2c5uj9bys
Allstate Insurance: Nicholas Arcella,ChIJ0xlC2Bd9wokRtrOIVcHGWbk
Allstate Insurance: Nicholas Arcella,chijmfldvd19wokrl3-nf0f85cs
Ritesh Dhingra: Allstate Insurance,chijevoiah9hwokrl6l5jeajyq4
Northeast Coverages Inc.,ChIJfx9uVEN9wokR6cQilKk2y1c
Ren Jainarine: Allstate Insurance,ChIJW5nK6d1gwokRtelnH3NMM6c
Yolanda Sullivan: Allstate Insurance,ChIJV0iP2-tmwokR3AhG_12roI0
Lopinto Insurance Ltd,ChIJg589RpFiwokRo_hcqE5DZg4
Amit Aery: Allstate Insurance,ChIJ9TePnsZgwokRJK4An-yJcaA
Nazmena Jainarine: Allstate Insurance,ChIJ_foDlUBnwokRjw0GXN-qXfc
Unilite Insurance Inc,chijl2cdxsiiwokrnmnkbq0fxza
Petschauer Insurance,ChIJiSHb95xewokRqk-rE5cWHK4
Brown & Brown of Garden City,ChIJNSby4nl9wokRbd0MEoc5IiM
Gerard Schweyher - Aflac Insurance Agent,ChIJQ0zO56piwokRvH4KdJ-S5CM
"J J Stanis & Company, Inc",ChIJx2FbtjOBwokR2UdLSG0Xq4s
Nationwide Insurance: Terry Anne Boyer,ChIJ71OAJ2dDwokRs-YxdJtVPKc
Mainland Insurance,ChIJ45cW3AhfwokRW6v1hy8A2uk
Barbuto DBL,ChIJt5mqIBx_wokRzMVaEroO4y4
Thomas Whalen: Allstate Insurance,ChIJIbqqDNx-wokRzDJoy-4ahDw
Farmers Insurance - Roman Ilyaev,ChIJh-dEZDhewokRfgn08LzEIyU
Farmers Insurance - Anita Gizzi,ChIJnQMeJ5RewokRB-Hv6sKmo68
Pavel Kaptsan - Prudential Financial,ChIJTS4t5VlEwokRvVekbB-HdnA
Mazzola Insurance,ChIJE2w2DRC21okRjPdC96R1IUI
VanScoter Insurance Agency LLC,ChIJS5r1wlux1okR-zuYaam_6i4
InsuranceTrak Services,ChIJf2hvaF221okRUKsAlGOMy0Q
John Cassetta: Allstate Insurance,chijn3s2axy21okrm7rm0yk2xbu
Ferris Insurance Agency,ChIJZ6u5XIOz1okRypYU6ofZFD0
Quinton Insurance,ChIJP4L7TQ0z0YkRQSHuKB6wkuM
World Insurance Associates LLC,ChIJY0Jfy7HL1okRdirjsKSP5tY
Charles H. Tuke Agency,ChIJa-wIuL9K0YkRwLK8w4VObHU
Joseph Sanders Agency LTD,ChIJyQbRxlC01okRIOS7lCnw7zY
Pinnacle Insurance Agency Inc.,ChIJ2RtgEZNK0YkRav8wcUxe1pM
Farmers Insurance - Miriam Rivera,ChIJa9AMtni01okR3asdkSYvDCY
Charles Lovall: Allstate Insurance,ChIJr3hsM2Sx1okRZPyx0CHk34E
Stacey A. Kujawa: Allstate Insurance,ChIJtf_YLbDL1okRZsJ2b46ulXk
Farmers Insurance - Cory Tinsley,chijryiprhe11okrh9n92py3t44
Miriam Rivera Agency Inc,ChIJ1QrXzxmz1okRwJlIydLwd0Q
Russell-Haidari Agency: Allstate Insurance,ChIJT-p8Z9bJ1okRpoGmLuL005s
Steinmiller Insurance,ChIJdRYfZnDJ1okReJrY4NyVot8
Kristina Gambino: Allstate Insurance,chijn3xwazts0ykrm71t-omtiru
Wolfe Insurance Agency,ChIJ6V3flafK1okRaE9g_WbUOHo
Met Life Auto & Home Insurance,ChIJtWj9jRCz1okR6eQ-2X9G-2g
Craig Brown - GEICO Insurance Agent,ChIJN0WZN3pL0YkRnrZulmKDg60
Alliance Group Insurance,ChIJCdCANK3M1okRr5QaHmmMa7Q
"LOUIS P. FERRARI AGENCY, INC",ChIJeZHBqHi01okR-eYIp4mwLrQ
Maxwell Scheur - GEICO Insurance Agent,ChIJw4IRjKTJ1okR4XYvmLT4SYc
Med America Insurance Co,ChIJtf3mPQC11okRSyawthBMZeE
Farmers Insurance - Matthew Green,chijs-nj-o5l0ykrqcytirlvwxw
Farmers Insurance - Brian Natale,ChIJ4UEZylLX1okRBFCR4aN6BVE
JD Chapman Agency Inc,ChIJ5xYpP7ss0YkRHT7nGEuv6NU
James S. Sullivan Insurance,ChIJ1Z1tVg_Y1okRzMHjmZoETgo
JD Chapman Agency Inc,ChIJJ6Vdwtsl0YkR7aiHbGfBb0g
Aflac Full Coverage,chijeuvy17dj6ikraiabyexgj_e
Allan H Markowitz - Aflac Insurance Agent,ChIJ1d-Y6XBI6IkRm7c-WBxSqyI
Industrial Coverage,ChIJy-hKTyJJ6IkRQT6pVviIUqg
Keller Insurance,ChIJ1-c-Z6NC04kRiH52iOP9knI
Robert Charnock: Allstate Insurance,chij5bvjv4zp04kr9xasja6nhfg
Mercury Insurance,ChIJRZvBELpo04kRL5jjo-0zj_4
Allstate Insurance: Sarah Johnson,chijsso2fcbv04krkakgsi7yyea
Mary Biancaniello: Allstate Insurance,ChIJnXwDQnjV6YkRMyd47bKofL0
Raymond J Stroveglia: Allstate Insurance,ChIJ8-DsXKTV6YkR0c7aYqNVp-0
"Grillo & Associates, Inc. - Nationwide Insurance",ChIJ7aL2oId_wokR-rVlvoXlU5o
Diana Casey - State Farm Insurance Agent,ChIJLRnAnVbV6YkRrOdsy0jViIA
Michael Rogers: Allstate Insurance,ChIJ2dOGx4F_wokR5c0BdqS197I
Allstate Personal Financial Representative: Adam Paganetti,ChIJzRqyxyvV6YkRkcv3De0VlBs
Allstate Personal Financial Representative: Lynn Eastman,ChIJO6EQ8GHV6YkRsJe83BJLrwY
Bradley Moskowitz: Allstate Insurance,chijiajnk2v_wokrpzqsv2uqrwk
"Sam Shukla, New York Life",ChIJJWD0cE4q6IkRBg4HWac5oQU
Alexander Protosow: Allstate Insurance,chij6y9tpyf_wokrpzcm3yeryrw
Walter Skinner: Allstate Insurance,ChIJU4Q0q-J9wokRVQk-NLHu_Hk
Farmers Insurance - Brittany Farranto,ChIJCfgrpmiHwokRDL61TYhKdz0
New York Life Insurance Company : Michael Donkor,chij2xhmngpzwokr9f0il6cbirw
"Life insurance new York!!! Seguros de vida!!,cotizaciones totalmente Gratis!!!",ChIJH8uF-MdZwokRJQ5XhlciQ0w
Hsbc Finance Corporation,ChIJ-Tk87ABZwokR9HAyTmlw7jc
Munich Re Life US,ChIJEQB1cxpZwokRYM0-_dWLa64
Networkpartnersintl,ChIJoaq4KP5YwokRuNrLoIl3OCM
The Ross Companies,ChIJv0yBCv1YwokRR82gJwNx0rs
Ernie Vitolo: Allstate Insurance,ChIJmbrzQ5WJwokRs1-2C9rpQvc
Brighton Pittsford Agency,ChIJr7kS9vrK1okRmFYiiSeJXrY
Avon Insurance Agency,chijt4oxq1jb0ykr55oa_smawmu
"Pittsford Insurance Agency, LLC",ChIJuYIwM7DL1okRYL-XuSshXjk
Allstate Insurance Agent: Scott Ziccarelli,ChIJXwlmHI9L0YkRlUQcgzleO9M
Allstate Insurance Agency,ChIJmyfo9OxZ0YkRJKDf6Ht48F4
Mark DiRaddo: Allstate Insurance,chijz_sepqux1okr6fzfauhvfdc
New York Life,ChIJB6xfhe0z0YkRQss6CT6l4SA
Jackie Ortiz - State Farm Insurance Agent,ChIJn2kKPAa11okRPz5xx4tmM9k
Dolan Nabozny Insurance Agency,chijdbzo-1611okrjhmfcofjdwy
Tim Chatterton - State Farm Insurance Agent,chijnqb66m4b1ikr3w_uu-amz5u
Urbanski Insurance Inc,ChIJDbVab0C21okRstQlt3coNe4
Allstate Insurance Agent: Antonio Gimmillaro,ChIJYazD0j5L0YkR2T4CDodmMbw
Tompkins Insurance Agencies,ChIJ8yPl2ZpS0YkRkVjEcDfauJI
Allstate Insurance Agent: Antonio Gimmillaro,ChIJ-Z5XdvbM1okRko8m_OWEoBo
Craig Bauer: Allstate Insurance,chija2pj8cc10ykrttv544w57gy
Tompkins Insurance Agencies,ChIJK9brksbE04kRBz0TnjbOv2g
Ryan Pogue: Allstate Insurance,chijjzbbm0fl0ykr1bwblscbsno
Tompkins Insurance Agencies,ChIJ0acMhpzV04kR7lUA4CLhaZk
Wolfe Insurance Agency,ChIJu_XnvoYm0YkR-ats9J5Xttk
Yuliana Yurkevich: Allstate Insurance,chijcwwa5huz1okrxga6g3fseys
Christin Kirkwood - State Farm Insurance Agent,ChIJvQwwm2TL1okRvc6Xruef2C4
"Insurance Agency LLC, Fairport",ChIJzQPxDqvM1okR5oxQEeBXFaY
State Farm Insurance,ChIJFzvcZW8t0YkR1zgSvLPphAg
Tompkins Insurance Agencies,ChIJk42R1_mw1okR6PCQisZ6oOQ
"Eastway Insurance Agency, Inc.",ChIJZUk-hGTL1okR4fJkth-v7Ww
Joseph Schroeder: Allstate Insurance,ChIJg-ZHV2e21okRtZPsWygtFz0
Elizabeth Skokowski - State Farm Insurance Agent,ChIJW4-5jz3F04kRUDQEK7nQQLk
"Paris-Kirwan Associates, Inc",ChIJ44Sfz5y11okRzVD10tnzBKo
Allstate Insurance: Rocco Distaffen,chijl_rj46c21okrcryyijsd5hq
Greece Agency Inc,ChIJPRRFaCa31okRpRgG6EA05iE
Kevin Huff - State Farm Insurance Agent,chijiwanip9k0ykryfendia_pv4
Progressive Car Insurance,chijd2dn3ny31okrtdtlzofnfui
"Livingston Insurance Agency, Inc.",ChIJPdmILdZm0YkRPVHRPc4EozE
Shawn Ebbitt: Allstate Insurance,chiju6zeifi10ykrbodksjmyk1e
Vincenzo Scollo: Allstate Insurance,chijpwrv1kfk1okry4iq0gciqqm
New York Life,ChIJh0YU45nF0IkR1UjZZSNuFfA
Woodbury Insurance Agency: Allstate Insurance,ChIJz9xuCT7L1okRziQLZW2EDvA
Mark Lewis - State Farm Insurance Agent,ChIJ-zVwGeft04kRKO-JaMYUfc4
Canaltown Insurance,ChIJpzrIDhAz0YkRu84KMgP9GDk
Nationwide Insurance: Joseph J Biagiotti,ChIJPcVXz76y1okRAeV9Uuz9ZDE
Phil Tyler Insurance Agency,ChIJ2f7pM01j14kRWoh2LgbzwqU
Nationwide Insurance: Parisi J Assoc Inc,ChIJc-yAURq21okREC4ovjQfhRA
State Farm Insurance,ChIJNR0yZYGx1okRpxj6Mx5I3Sc
Hart's Insurance Agency,ChIJqY00X5PZ04kRuE9N6zzieCo
Concord Insurance Agency,ChIJN91TGxfQ1okRGjD2B7PC_74
Brendan McCarthy - Aflac Insurance Agent,ChIJb2fd-1611okRvHSOl_cL4rs
Shaun Kemp: Allstate Insurance,chijvwrzwlwz1okr800uukgu7lq
Douglas Rose: Allstate Insurance,ChIJwaIUqY2x1okRKIoYFFQfnV0
James S. Sullivan Insurance,ChIJ60O42g5C0YkRHmQJuBjVc3A
Christina Avery: Allstate Insurance,ChIJHzJ2IYEz0YkRvPLi7WZ2yiY
Tompkins Insurance Agencies,ChIJCaFR0RZ30YkR8aD2AvjV9zY
Genesee Valley Agency,ChIJrQEAP5p00YkR8UwEeBrDElY
Ridgecrest Insurance Agency LLC,ChIJLdznDaix1okRcru6PkE6ML4
Nicholas Pagano: Allstate Insurance,chijr_zh9gax1okrhvpi1a7xstm
Genesee Valley Agency,ChIJ12DDIiNT0YkRBgHbscKc52g
Sphereix Insurance LLC,ChIJ7TG9Ik7u04kRAMol0QMjDeg
Aflac of Ny,chijb2fd-1611okr2xwmmzo5mea
James S. Sullivan Insurance,ChIJhfgtf3dH14kRq4bat9RUJsA
Lawley,chijnt-yjqa11okrx-w-yjxra-o
Allstate Insurance Agency,ChIJW4qvlUE014kR2wpynDBMO5w
James S. Sullivan Insurance,ChIJ_6u1Ot5G0YkR0e8FmvjEVRo
Vail Agency Inc,chijnckfmjxs0ykrteqxozeghnu
Alliance Group of Western Ny,ChIJZUk-hGTL1okRiSgmi28h_WM
"The Chrisman Agency, Inc.",ChIJiTIVJ50V0YkR8QMDj1SlJM8
Paychex,ChIJtZiI7tVK0YkRankdrih2QBI
John B Inferrera - Aflac Insurance Agent,ChIJ27fploUz0YkRpQc796J4jQI
Mitchell-Joseph Insurance,ChIJ-Yu2SNtH0YkRqw1eLMNicT8
Nathaniel Szatkowski: Allstate Insurance,ChIJHTjZN7hK0YkROEmSHaE3gLg
Anderson-VanHorne Insurance & Financial Services,ChIJoRGB-a0x0YkRJcz_G5m1-Y8
Ellen Reynolds - Aflac Insurance Agent,ChIJYW0El0kz0YkRjSorniOrAsI
Haylor Freyer & Coon Inc,ChIJrSCJnYoz0YkRo8u9QI-B3gU
Flanders Group,ChIJi3hKC2s10YkR-ikxNSQ-v4Q
Alexandra Vallario: Allstate Insurance,ChIJRVtxmGgz0YkRkMjFqSnl1Sc
Julianna Duda - State Farm Insurance Agent,ChIJN3VZBgV21IkRgpf0bQHXgbM
Cedarwood Insurance Partners,ChIJpzrIDhAz0YkRlhY-gVRhZ1M
Bailey Place Insurance,ChIJAxKVJFPL1okReToahkNvqMA
Travelers,ChIJyUsAyo1L0YkRwHdnW6rsMf0
Mark Welch - Aflac Insurance Agent,ChIJCZKJ1KRE0YkRqAOvSWNgKII
Slack Insurance Agency,ChIJof8CqXV21IkRTaeAWW3HMxQ
Prudential Insurance Co,ChIJeXRTzRXJ1okRgWGuxiV3Hx8
Glanton & Associates Inc,ChIJt7dbGxfQ1okRaS1ZdTFwa4s
Generations Agency,chijktldzdqu0ykrl4waqdltczm
Lawley,ChIJTXt_xW7u04kRaDD3hEGG_Lc
Farmers Insurance - Amy Joyner,ChIJUzmCT4me04kRsrhBDya5Obk
USI Insurance Services LLC,chijbd2jysbl0ykrabjtb0nejs8
Peter Bonenfant - Prudential Financial,ChIJ44Sfz5y11okRqY_GpZbczYY
Metlife: Ceddia John,chijdrwsnrlk0ykruewf3t1rhwk
Centers plan for healthy living,ChIJiaKzCSp9wokRxX9utdvqKjA
Healthfirst,ChIJZZvBUht9wokR2F5fPDP1Hss
UnitedHealthcare Community Plan,chijfy6r6r59wokrugukswkgrgo
Cigna,ChIJn6y4-5p9wokRJ5n_Mhnqf4U
Blue Cross Health Brokers Hempstead,chijtefwvnh9wokrpv2y6ennmh4
MagnaCare,ChIJ52aDfq5ZwokRau4pwzc9P6o
Aflac Regional Office,ChIJ9QH10tKHwokRWyxhXW_wZ-c
Kinowski Agency Inc,ChIJI1yM5lZg3okRRBTflq5djpo
The Lyden Group,chij0xlhagcv3okraimo13kntdo
Farmers Insurance - Todd Cipperly,ChIJMZVfU2GC3okRh0umoQSRijI
Farmers Insurance - Euriese Francis,ChIJq6p2seUt3YkRICZiC6smloM
Anthony Sorrentino: Allstate Insurance,ChIJD3J84SQu3YkRddZhvhQjS7s
DurAmerica Brokerage,ChIJPaNAIzpfwokRHCmJPAjupdY
"Global Coverage, Inc.",ChIJuRmMsgBZwokRQo-rb9dLjV4
Wolfson Insurance Brokerage Inc: Wolfson Adam,ChIJuRmMsgBZwokRw14QG6Js9Q8
"Acrisure Brooklyn, NY (Narrows Insurance Agency, Inc.)",ChIJy5t0_olPwokRhI6DkHthxo0
Greenlee-Winchester Insurance Agency,ChIJi3vkY-Go0okR32OsuvLMtbY
Allstate Insurance Agent: Alex Johnson,chijvusses-p0okrxpj0xbwy4fs
Farmers Insurance - Thomas D Angelo,ChIJGdUEBHKp0okREPZBQIQURIk
Pfeffer Insurance,ChIJbTXj6tCr0okR5x40M94Ttrk
Gray Insurance Agency,ChIJF-NaTpmn0okRF0xnECFmWrM
DCAP Insurance,ChIJsdLM52hbwokREvZMV8gL_Ok
Ecuamundo Insurance Agency Inc,ChIJu4C_shhcwokResroK9Dd3zE
Insurance Depot Inc.,ChIJV6vs6ltFwokRK_jQXRFh69s
Spira Insurance Agency,ChIJKSsRHDBFwokRkF6ZcnLOG5E
Joseph Loccisano: Allstate Insurance,ChIJkaFK1QlFwokREPxbtA5jucY
F & W Professional Insurance,ChIJX4hGBt1bwokR5n-ue9nsaos
Fort Greene Health Center,ChIJMVABubRbwokRsXyIqr8giwc
AIG Headquarters,ChIJk9NldT1awokRy_A1xjorBP4
Willis Towers Watson,ChIJy8jTDBtawokRC4OAxgy6g7I
Hereford Insurance Co,ChIJ2STx4ChZwokRgsebxRooWhE
William Fitzgerald: Allstate Insurance,ChIJxa3z_RXrwokRza2xlSojpgA
Primerica,ChIJD0xRP0kr6IkRlT1y3o68l30
Rosanne Gil - Prudential Financial,ChIJ9_TFrH8p6IkR15NaW4ku09c
Northwestern Mutual,ChIJ-zx7HC7T6YkRxHfvImUWe_I
