name,place_id
WesTex Community Credit Union,ChIJT9vfHXfa74YR0Ky5c8HNB5s
Farmers Insurance - Dona Blevins,ChIJ9_BZSQra74YRmg1I1yDTlCk
Rural Border Intervention Program,ChIJ-dJXlJ7Q74YRT_ChkwOghPk
Centex Homes,ChIJJamVEIWJQIYR23egSQUgWiI
AnaCapri,ChIJ1S-_ssdxTIYRhgHMrocOKN8
Amarillo Senior Citizens Association,ChIJezPo8AFPAYcR1ozUs9pvUk4
Texas Panhandle RSVP,ChIJWWtAmlFOAYcRb_9egE6Qu0c
Argyle Community Church,ChIJUYCI7grLTYYRV68ilN3ka1s
HAR Central,ChIJBRrTFP7AQIYRWPG6711TzVM
Riverwalk Owners Association,ChIJb7R4V1wpTIYRpRMbuVHDLUI
Trail of the Lakes MUD Pinion Court Fitness Park,ChIJOyh12fWtQIYRUYCfyqBdc4Q
Community Health Core,ChIJsWEZfG8kNIYRrikFc_H-vnk
Oak Parke HOA,ChIJy3bSUWhMW4YRYILhGicVrfA
Barton Place Owners Association,ChIJ2-_aKxi1RIYR5BNzlerCREk
GRACE Donation Station,ChIJoxIQ3jkrTIYRAPMtH5xcVXw
Northwoods at Avery Ranch,ChIJ9_DNFFItW4YRzbNTM16_kg8
Community First! Village,ChIJNV1KqJK3RIYRnerQK6YdwGQ
Greenwood Towers Condominiums,ChIJ0SeyEJ61RIYRVi7IQAg9bjY
raisingthebridge,ChIJX8ogJgylToYRRf8tsJPdDpc
Chandler’s Landing Main Gate,ChIJMwIcRTeqToYRhfFZQSKe0qY
Trophy Ridge HOA,ChIJ8akvANb0XIYRUWkMwWYAtwg
Briarmeadow Homeowners Association,ChIJMaxHLOHDQIYRcYVCwLoCrko
Parklake Village HOA,ChIJiw-1ZhnZQIYRyiYEeAuNZws
Chandler Creek Pavilion,ChIJ2T9rKVTQRIYRWjjUcrsc1ps
The Arbors at Dogwood Creek,ChIJM3hi1AO1RIYRU4M72E-P07w
Natural Resources Conservation Service (NRCS),ChIJncOMnj6aRIYRgZnsoxEm_KA
Matagorda County Child Support,ChIJHx6dhzi5QYYRJJnlAqC2u3s
Braeburn Valley West,ChIJC4cUNlDpQIYRAioe7cA-D-4
Quail Valley Townhome Association,ChIJ8bX8W2TBQIYRpDZmgUNt-2E
"Boys' Haven of America, Inc.",ChIJaWcR4yAzOYYRNExpfzvSg74
Serene Hills,ChIJvan9RgA5W4YRJ9X89falpfs
SCORE,ChIJGbdMjX01W4YRxK3WN5NQ3gE
West Hightower Place,ChIJc5VJp9nXTYYRjg_BZXtldnw
Chase Mortgage,ChIJt16zw-s3W4YRM4qnEl7wFD4
BOMA of Corpus Christi,ChIJSbu8cGBeaIYRHKNAhNanBpY
HighRidge Church Fort Worth,ChIJW0C0kXUSToYRhbwUEfUpBRc
Fort Worth Youth Soccer Benbrook,ChIJdcWhF5ESToYRbUPr9D36jlY
Harris Commmunity Park Splash Pad,ChIJCQCkds9BRYYR2QUSFkYAgao
KB Homes,ChIJvztQyUBBRYYR1sKVTjYDa-M
Belton Economic Development,ChIJcdSr3zhARYYRC25w6yTeetg
"Truewood by Merrill, River Park",ChIJD1lI7LhyToYRBE0LmakEPNA
Community Action Corporation-South,ChIJI7M7pRImZoYRS84GhTyZAUA
Big Spring Correctional Facility,ChIJ__8_3cMi-YYRaiQlm-uzMaU
Hidden Forest Swim Club,ChIJ6z85cb9hXIYREh3NN8fJTC0
"Fieldstone Association, Inc",ChIJK-WVEXhnXIYRpP0qxiy2ppo
Western Cowpunchers Association,ChIJCSmJDdtMAYcRfBBApaCDqKU
Emerald Pointe - Southwyck CAI,ChIJy3MqZKuTQIYRjHCoCsEf4vU
Village of Reflection Bay Recreation Center - FOR RESIDENTS ONLY,ChIJQ0twQmOZQIYRnLzhmkoXbZM
Woodridge Forest Community Center,ChIJbcoZFV9NR4YRTVgMSqDb6BA
"Titus Community, Inc.",ChIJp6XC05k7QYYRPDvnuFo4FF0
Woodland Heights Civic Association,ChIJzT8j72LGQIYRrgb6hAixhRc
Antares Homes - Hidden Vistas,ChIJaf38mZtpToYRUIurxX_vcPQ
Boys & Girls Club of Burnet Highland Lakes,ChIJLbFIoJ3mWoYRXZb2s_XeCnk
CommUnityCare Health Centers Administration,ChIJO6Lh__bLRIYReo0P-ZpHrPw
Natural Resources Conservation Service (NRCS),ChIJxdskQ4lnAYcRf6GH-X5NVoU
College View Park,ChIJeyY9rDgHN4YRqh1gX5bw0jY
Panola Juvenile Probation,ChIJLzGJ3vEGN4YRFJUkLw8jwLg
BNSF Railway Carthage,ChIJE019OS4HN4YRhJZNMznYjyc
Oak Street Health Community Clinic,ChIJLWKRPOQlTIYRzvt2tZBgbhE
"Community Youth Family Services, Inc.",ChIJ-01QN5SNToYRSL1piR4lYlE
Paula Garthoff - State Farm Insurance Agent,ChIJY2xWNeuNToYRGVhqIuADw4Q
The Belton Foundation,ChIJ3W1pnpONToYRZwds8F_d7SM
Bear Creek Park,ChIJWdKZOyOTToYRA2Wy9vRdzQE
The Enclave at Cedar Park Senior Living,ChIJQapR24syW4YRFYxqH9NLiYg
RBFCU - Cedar Park,ChIJGeiPMVUsW4YRXZ5y8hRCwDw
Wellspring Estates,ChIJARfUuGJrTIYRonpXKJHS6_0
Buckner FYi Center Beaumont,ChIJD_KJM3vKPoYRLuupaKO3caU
Buckner Children and Family Services,ChIJu2wxam2tZYYREV746yXZO3I
Community Healthcare of Texas,ChIJB8KO0clHToYRKZp1Il6gLnE
Hill Country Comm Action Association,ChIJYwQkJlGoT4YROWE-TEOjTJU
Houston Building Owners & Management,ChIJ6fAoPOHDQIYRgCRFO0YhVUw
Goodwill West Texas - Abilene Pine Street,ChIJd4j8CiWOVoYRXSPYNwJ7C4c
Oak Cliff Chamber of Commerce,ChIJ0bmG-pGZToYR7QnnY9gxe58
"Christian Freeman, M.D.",ChIJNZZUWlTuQ4YRY2RM8a54e7E
Colorado County Courthouse,ChIJq2fwrNDnQ4YRTV-pniJcVxw
Covenant Church: Colleyville,ChIJmaSCl17VTYYRiGFVlD3zmL0
United Services Auto Association: Nolte Betty,ChIJoVYIPEpnXIYR-421-Ufeynk
Capella Park,ChIJUw8Jxjp_ToYR2xZUxt3uORk
Digestive Health Associates of Texas: Coppell – N. Denton Tap Rd.,ChIJZWNpqTovTIYRRpZC2fWAPAo
Pioneer Walker Cemetery,ChIJFTrwNLW3WoYRo2idph1D6ws
United Community Credit Union,ChIJuZaqq06uQIYR9MZqJmgAxF0
4-H Club,ChIJ0zqX0fU1XoYRoZWs8Sgm4gw
"Stewart Title of Coastal Bend, Inc. - Cuero County",ChIJrVLmGebkQoYRFz_1lqR9FCY
Cuero Municipal Court,ChIJc5n7UubkQoYRu12P8g-GS-M
High Plains Electric,ChIJw6QIkci2BYcRVuzvI_0A5Gc
Fielder Church / Iglesia Fielder - Pioneer,ChIJ5ykssiV9ToYR5-A9yS5_YnQ
Casa of Wise & Jack County,ChIJ27WEk-uSTYYR66UQxnm4664
Memorial Point Property Owners,ChIJuZjnCt99R4YR1arx5rwz1Kg
Chase Mortgage,ChIJqbK3vH5BW4YRgREEV1yhOXU
City of Fort Worth Community Action Partners,ChIJ5Qq3fyduToYRjdvdGV1qxnk
Jewish Family Services,ChIJL0ldT4dyToYRXH7XKBt4HOk
Towne Lake Welcome Center,ChIJzTKujUbWQIYRyZgWzG1yioo
NAWBO-SA,ChIJAQAAAJ9hXIYRX60r_NJYY4o
Jefferson Neighborhood Association,ChIJ___PXPdeXIYR-IeLzhqkU_E
LIFE Outreach International,ChIJU6daVzZ-ToYRNghuHrM6PDk
American Airlines Federal Credit Union,ChIJdRCvMpGBToYRq_ehnC2KK8I
Freestone County Courthouse Annex III,ChIJudzb99O7SIYR7toM6ywPJ-M
Freestone County Courthouse Annex II,ChIJocFF4h67SIYRhnV415NyPrg
The Branch Church - Farmers Branch,ChIJhcgrJQYnTIYR_rTxDgO4c8E
Farmers Branch Chamber of Commerce,ChIJcYgMP6YnTIYRV9weypKkIwQ
Camden Park at Farmersville by Camden Homes,ChIJWxl4tdr3S4YRSjOCqICVCko
Farmersville Muslim Cemetery,ChIJ0wExLa33S4YRPjE34B3avdQ
Megatel Homes - Lakeshore Terrace,ChIJq5xON3YtTIYRIo2H7jZTQXo
Church of the Resurrection,ChIJFesayQUtTIYRtg9jWzLk8RU
Tech Qualled,ChIJcaAACiAvTIYR6tSbboMA7zg
Prevention and Intervention Programs-CASFV,ChIJgbhZHuFZ54YR0w08cgvem9Y
Children’s Disabilities Information Coalition,ChIJVVWV8VJY54YRW4auJHw7AVI
Central Texas College - Fort Hood,ChIJ2dy6wrhMRYYR17PqdHpP_kc
Ft Cavazos Head Start,ChIJbatUk1WzWoYR2ZInkz2wILM
First Assembly of God,ChIJpYBhTq9-8IYRrvGFUHzpDD0
East Fort Worth Business Association,ChIJO973SbF7ToYR-L15Uml7wgM
Gillespie County WIC - Fredericksburg,ChIJTfDMGr3BW4YRiLsTnT3VEA4
Community Council-South,ChIJD7ye1ebiW4YRUr_YShmgYME
The Harry and Jeanette Weinberg Campus of the San Antonio Jewish Community,ChIJUfzOhP5gXIYR61d0P1UTMf0
Summerglen,ChIJHcAm3AZiXIYRQq3dG600-S4
Frisco West-Frisco Ranch Pond,ChIJZ_1UWb45TIYRhPoqMl9B8qg
Frisco Skate Park at NE Community Park,ChIJPWVhjGk-TIYR0NgExCyU0jY
National Breast Cancer Foundation,ChIJNYgqL5o8TIYRSW2NNttby8s
USAA ATM,ChIJhxxjoSkjQYYRjv9KqkXUAG4
West Gulf Maritime Association,ChIJE1hFSfS8QIYR6zYhnDTqCsk
Clear Creek Community Church - 528 Campus,ChIJfcwPTgWbQIYRgpTd2DHegCM
Calumet Subdivision,ChIJA36EVtwvRYYRU_FHjIG266g
The Management Trust,ChIJ73lrSMrRRIYRG23mRnYp3Fs
Georgetown Village Oaks,ChIJK0d2sjwqRYYRs1QCJ4cTDk8
Drees Custom Homes at Deer Haven,ChIJr72yu53URIYRFwZInlZzEfU
"Truewood by Merrill, Georgetown",ChIJBzfixVsqRYYRusXhirSSiPE
Grand Prairie Masjid,ChIJzfstvCOHToYReBF9QBZrDNI
Woods United Methodist Church,ChIJr1MWG-6IToYRQ27nyP_E34w
American Cancer Society,ChIJayXnvQLMSYYRhjlOv5_O33Q
Kingdom Hall of Jehovah's Witnesses,ChIJXfZy21j9SIYRSpTVmv7X2eM
Visiting Angels Living Asstnce,ChIJn8nB2aTOSYYRhW3Gz296xKQ
First Baptist Church of Eustace,ChIJb6y4mjUZSYYRNXN8x6KOANI
Sagecrest Care Center & The Cottage Homes,ChIJg1r3OlPvV4YRxyiuskQ60aQ
Pediatrix Cardiology of San Antonio | San Angelo Community Medical Assoc.,ChIJx-GeJWHlV4YRAN1Ft9v8k3Q
GRACE - Grapevine Relief & Community Exchange,ChIJeTq7PG7VTYYRfLYEp0a0Fjw
Meadowood Assisted Living and Memory Care,ChIJ81-KSVLVTYYRZjETI3kenaw
American Airlines Federal Credit Union,ChIJU9jjl-zUTYYRVUuA27tlCXo
Christian Community Action - Food Distribution Center,ChIJ__8_SRIuTIYR8FyF-LVFgrI
Hunt Baptist Association,ChIJGUN9YIDoS4YRamOWhNlbALs
Woodcreek Fate HOA - North Amenity Park,ChIJlYPf3gb_S4YRUdzuaTiVHB4
Ridgecrest,ChIJ_18J4dLnS4YRK8kH-NyKb1M
Dr. Larry Hughes,ChIJJ181w91WT4YRaXfnRjk-Sr8
"Jewett VFW, Post 3542",ChIJeUpQjTMbRoYRbNFQ_ts-1Qk
ETMC,ChIJPQ2DWLIjSYYRxiJ6259BJwg
St. James Episcopal Church,ChIJsdzQdUelQ4YRs2edMlJOl7A
Community Resource Credit Union,ChIJ-dUzkVlZP4YRmAdMapMcSHE
Girling Personal Care,ChIJ93CF8Dl6ToYRojajNaD3pDM
CedarBrook Ridge,ChIJRzL2OutJRYYRpryu_BdybRU
Ashton Village HOA,ChIJb4Hs1yXRQIYRCbE4lKa511M
Braun Ridge Subdivision,ChIJGa8-skRoXIYRmekQlFAY1Xo
Hidalgo County Urban County,ChIJxWa2NeygZYYRFLrYvFBAnLk
Hoa Nguyen,ChIJK0lKDdSeToYRscDHML_VoKU
Hill County Clerk’s Office,ChIJG1Nv0VCoT4YRNteiqKQPeqg
Southfield Village - Southwyck CAI,ChIJUTQCRauTQIYRpymdrPZ1JP0
El Paso Art Association Crossland Gallery,ChIJKzZuRONY54YR7jXFhlCuQtI
Trophy Ridge HOA,ChIJBwBAxWBhXIYR2ZIWZrjW_X8
Medina County Precinct 1 Commissioner’s Office,ChIJHyicBvkgXIYRhpjneNqs6dQ
Medina Regional Hospital Emergency Room,ChIJQwonpi8nXIYRy3iKFxpOdXg
Culebra Crossing Shopping Center,ChIJEWx4vSVdXIYRuVJAoTV03Ik
Tiermo by D.R. Horton America's Builder,ChIJVW7pYLC5RIYRChAmwuN95-o
The Oaks on Caroline HOA,ChIJ8dsafHe_QIYRFY0cE9zieyc
Community Care Inc,ChIJH-WFoxzcWoYRhAGxkSAsaYo
"Granada Hills - Austin, TX",ChIJr-MYzxdJW4YRJbbawXI7ii0
Greater Austin YMCA - Association Offices,ChIJ__UzHbK1RIYREmDSjs8FMDI
Fort Worth City Credit Union - H-E-B In-Store Branch,ChIJY77RQa8BToYRV85A_9fPFtM
Hunters Glen Park,ChIJqdsW6tjoQIYRJq2C-jYjKz4
Brighton Homes The Retreat at Gleannloch Farms,ChIJ_d9TRlLNQIYR2Hahk2ugxes
Wightman Pool,ChIJgxcOk67bQIYRiXM1hsUiFo8
Praise & Glory Worship Center,ChIJ853iXigGR4YRZkdDU-CQq9k
Livingston Hearing Aid Center,ChIJjQkWyjd_ToYR6ugY96WvwtI
Hutto Community (Country Estates) Park,ChIJA1ixMQ_bRIYRh1kEWhgo_10
Fellowship of the Sword,ChIJESCsr3sLToYR3SnxpMIpsYw
Commons at Rowe Lane Swimming pool,ChIJEc1fuynFRIYRj6G8ICOmM2E
Lennar Cotton Brook,ChIJf-jhtCzbRIYRYFvZHlBgvj8
Milwaukee Ridge Tennis & BasketBall Courts (private),ChIJm4YEG09z_oYRGaZCc_m1zg4
Marine Spill Response Corporation,ChIJMdn5ZB9RaIYRbSBeTlQmeec
Innovia Co-op,ChIJmWNxPyMgTIYRXzv0hAUuzLk
Badger Lewlyn F,ChIJUQWPH7I7SIYRmcip3EPP7Ms
Access: Pontius Jill K MD,ChIJUQWPH7I7SIYRby3ffzevntk
Little Free Library,ChIJuYhhGJA8SIYRdB-Y3CHlaWQ
"Dr. Phyllis A. Ramirez, MD",ChIJUQWPH7I7SIYRXeJ6TOSR6rM
Raasoch John W MD,ChIJUQWPH7I7SIYR7xIfsMs9pJQ
Texas Park & Wildlife,ChIJX78thdWCOYYRrEGEsOEWjGE
First Community Credit Union - Sam Houston,ChIJ3zzs1tLPQIYRM_0P2ugm0t4
Hoa Phát,ChIJy5jJv9rOQIYRjcxT9zH7D_g
Harris County MUD 249,ChIJgbl53zfQQIYRMB0ME9z0qns
The Salvation Army Northwest Community Care Center/Boys & Girls Club,ChIJT4ebMOLRQIYRmObwKCJP8pA
Bridge Creek - Taylor Morrison,ChIJBThwNzcpQYYR375Bxo2DHdU
oakwood glen association,ChIJ83yvA2XOQIYRrT6FU8r3sBw
Rausch Coleman Homes Pleasanton Farms,ChIJN1y_3Y1XXIYRRgAg1JE6Esg
West Memorial Civic Associatio,ChIJe_uf7zwnQYYR1Q-FouRRNLU
Salvation Army,ChIJyzgJro4dTIYRTh1_mOPC5pY
Las Colinas Subdivision,ChIJkcdY2KPiW4YRclmiWSjNy_s
Community Living Center @ South Texas Texas Veterans,ChIJ0cEcCnn9W4YR6Jkmu0jSOWw
Community Healthcore,ChIJ_XajJsgbNoYRQpc5Ba188Lw
USAA ATM,ChIJU1f-MXdLRYYRk7FI90m0R7U
Kleberg-Kenedy County Community Supervision and Corrections Department & Pretrial Personal Bond Office,ChIJBeIyyqcoZoYRWkGA4c-ukG8
Heaven's Army-Home of Amazing Grace,ChIJcVmMUfxRR4YRunOaXQ1wAkI
Neches Federal Credit Union,ChIJg6bzhjUzOYYRnqSE6jgrk5M
Falcon Landing,ChIJj6BcTYxqXIYRD2Xzy-OVEf4
Texas Association of Addiction Professionals,ChIJM36tkKC1RIYRzx1Xu6givFA
Lake Jackson Family Care,ChIJF3SkkMxDQIYRTTCXQhi9eEk
Vedic Community Foundation,ChIJAQDQM985W4YRVbx7_npeczg
Special Olympics Texas Area,ChIJYx222wUhYYYR9zPke205m_g
City of Laredo - Planning & Zoning Department,ChIJeYZkPIEhYYYRgKIF_qu05s4
Saint Luke Community United Methodist Church,ChIJ5_LxVAmiToYRBYGeCTAcJb8
Selah Hills Church,ChIJyyFIMHLXWoYRzFjbOCCNki0
One Chapel Austin,ChIJc0Y2ZZFKW4YRoTpUxmK6B8Q
Fellowship Church Community Center,ChIJAwfhBU3oSYYROAYMZW3BcwQ
Aware Central Texas,ChIJvfqKYXJARYYRpcZXaPxI8m4
Boys & Girls Club of Llano Highland Lakes,ChIJs9DlEdVPWoYRcBh7dScGzK4
Caldwell County Juvenile Probation,ChIJO03ex_ZWQ4YR7-DjYNKFXBU
First Community Credit Union - The Woodlands,ChIJdX02dIAwR4YRBrmGy7edz-M
The Salvation Army Conroe Community Center,ChIJzSXBlDk5R4YRUTwqLpVDb24
Cowboys Professional Rodeo Association,ChIJv7U_k2y9OIYRUto8Ry8kDH8
Presidential Glen Clubhouse,ChIJdWkCydjARIYRn-neZzGi1xs
Mid-Cities Church,ChIJkdIlluba-4YR4oZujelmsA0
Hermann Sons Lodge,ChIJGZBiAqO4XIYRY9HZKyBsC1k
Altura Home Builders - Creek Crossing,ChIJT8uiR_NyTIYR7hVUug5jgLk
Stone Canyon Subdivision,ChIJ13wavXGvToYRtJoqiqzPi6E
PALO PINTO COUNTY SHERIFF POSSE,ChIJCbEI0ikeUoYR2dn4T0dFfyg
Heart Center - Palo Pinto General Hospital,ChIJdxCQi7qKUYYRqIq_fLnnKXM
Security Finance,ChIJaxdzzKSKUYYRjurZZBLqgRY
Our Lady of Lourdes Church,ChIJAwF1I1z1UYYR3oLHZ1vPJPE
"John E. Lockyer, DPM",ChIJg-S_cVz1UYYR3BnY1hhWF_g
St. Stephen Catholic Church,ChIJ5duq4uX9UYYRkuc9Eejtb5Q
Southside Church of Christ,ChIJ46sfe571UYYReScpNWHjq6s
HighRidge Central Offices,ChIJC61hq1cMToYRq3TPlU3h1sI
Lakes of Brightwater,ChIJ__8_YRnZQIYRgXEAMnEYhjs
SYNERGY HomeCare,ChIJZYO9aIJxToYRoAmfh4SPL3A
"River Pointe Church | Missouri City, TX",ChIJvXoB0HzvQIYRlWad7pfjOx4
US Social Security Administration - Phone Service Only,ChIJqf2LAtbI-4YR8j64JCOuo5E
Mount Pleasant Rodeo Grounds,ChIJ-5LNdCz3NYYRi_7aJHovtww
Miracle-Ear Hearing Aid Center,ChIJtZrZ1DLJ-4YRPWC331MmfUg
High Praise Tabernacle,ChIJeTONDpGLN4YRFjDb_To2m7E
Hughes Park,ChIJraH2xvWBOYYRl_O1To-M7_c
Newton County Emergency Services District #4 President’s Office,ChIJx-T5Av0jOoYRv2WEPS3ult0
Manor Creek Subdivision,ChIJqx_kAdGZXIYR8fYLaoS03iw
Newton County Commissioner Precinct 3,ChIJkfvKZ4spOoYRSWd_9hRBum0
RBFCU - Oak Run,ChIJZQtlbIiXXIYRZ0fQfcP2FTM
RBFCU - Creekside,ChIJu0KWvTSjXIYRq7_nsgUco4I
Eden Estates,ChIJaV8lj9DXTYYRuUoeaM3uBmc
Bathroom,ChIJ6bcZOVjXTYYRRm5ji4H-cMs
Star Athletics Tumbling & Cheerleading Facility,ChIJe3AuDf6gZYYRoTWKJJ5QsCw
1st Community FCU,ChIJf1qqeZIKWIYRAd7xJNe4Yz4
Christ Community Church,ChIJiakKfzJkSIYRggE5RstZg5o
Lighthouse Community Church,ChIJ9QDWpFzW94YRKUj6-M-X4PQ
Palestine Church,ChIJx1ux5hBkSIYR_Cp1kgyFJfw
"Area Agency On Aging, Panhandle",ChIJNz-DQP9OAYcRXXpoIykLIw8
Workforce Solutions Panhandle,ChIJoekyH1FOAYcRers2tTIsDeM
Workforce Solutions Panhandle Child Care Services,ChIJb_5ovv5OAYcRBaJr-IMJzjU
Happy State Bank ATM,ChIJAa0D4voqAYcRP25U1ETKUBg
Powderly First United Methodist Church,ChIJ4Qf-9lXwSoYRQjf_XK55KuY
South Main Baptist Church,ChIJM9kTydiYQIYRhCBJzm0TCVs
Vineyard Senior Living,ChIJnU3FG06TQIYRE57OYwWzM4c
Our Lady of Refuge Catholic Church,ChIJY46x0MfP-oYR3CEzWemtST0
Pecos Bill Statue,ChIJhUNpnDLN-oYRtNHCvsBScPs
Church of Christ,ChIJ7zQSZQXN-oYRUV8IcQpg4oE
Prince of Peace Catholic Church,ChIJBZCPZS4jTIYRmM7N5VdCMLo
Seven Loaves Food Pantry,ChIJ9_LaFpojTIYRYTP7K2pGIhY
South Texas Lighthouse for the Blind - Victoria,ChIJU5rA115nQoYRGnB8TSB3a88
Highland Homes The Highlands,ChIJ943JC4xLR4YRaaUTCbNF2oQ
USDA Farm Service Agency,ChIJwxacgDxz_oYRk1hHqdOYCR4
Coventry Homes - The Highlands 45',ChIJj8aczEpLR4YRWiF3eXJkY5w
WIC,ChIJHZAibyKOVoYR1dzKrrb9NHI
Tanglewood Resort,ChIJfaQMM_aSTIYRI7lqtTIHVAg
PVILCA,ChIJAQBMnEu-QIYRi14vHacrAoM
Hargrove Park,ChIJSy7nRnHrToYRzB9jLOkVEqg
Appletree Court,ChIJ-4Tw3t8hTIYREt7CqV6R5rQ
Transportation Department,ChIJsVCGMWclaIYR_HCqPSHPMB0
St. Paul the Apostle Catholic Church,ChIJ1w7aA4N0ToYRcHDwbXh-KJs
Richmond Islamic Community Center - RICC,ChIJwehrVsAhQYYRo2LoplStBtE
Twin Oaks Village,ChIJlZSoubHfQIYRyP0-8KSfI0A
West Bellfort POA,ChIJAQAsjkznQIYRACWClRIANBI
Starr County Precinct 4 Constable’s Office,ChIJbdr72TVDZIYRxE0pqCOURpI
Lake at Stonehenge,ChIJV8mkn07CQIYRf8a3t9C_a7A
Crown Colony One Home Owners,ChIJUaR47g3dQIYRODE8JFwfqOk
First Community Credit Union - Aliana,ChIJOanppw7gQIYRTzxYzqc538A
Williamson County Children's Advocacy Center,ChIJMWjgE_3WRIYRfwGlZ6U8328
STARRY Counseling,ChIJmTCye5rRRIYR0UptN5Skeis
Rowlett Neighborhood Planning,ChIJKV8AIhmoToYRO6H4MoXgRk8
San Marcos Unitarian Universalist Fellowship,ChIJW7vnoGioXIYRqMgrZ691COk
Community Action Inc,ChIJj3ptzGuoXIYRSpew9BvpWzs
Prescott Oaks by Meritage Homes,ChIJNeCsEXRpXIYR_dEXWd-_tL8
Arcadia Ridge,ChIJpTKFZ91BXIYRQOFizoB-y-w
Seagoville Planning & Zoning,ChIJx-avq9CwToYRJg0oQ_j_yGE
Hannah Heights By Castle Rock Communities,ChIJif6HEle5XIYRzGSGdYr9nm0
Real Life Christian Assistance,ChIJ57YG512NXIYRteRbiUK79pc
Guadalupe Valley ReStore,ChIJ7aWEHhm4XIYRPGXsYz8FnoE
Visionary Hollowell Community United Methodist Church,ChIJ45dBp4Ri-YYRreUbGe40nKk
Century Communities,ChIJU7wRKbRhXIYRuS5ZlzCq6Ck
Hoa H. Tran MD,ChIJT2rb6pFt_oYRhXNsIFBbFHM
Harold Hall,ChIJq6reDphraIYRQMn2tOYk0hM
Center Against Sexual and Family Violence,ChIJzcPPZ1Zb54YR4G4RhC1Is6k
Ysleta Del Sur Pueblo Community Health Clinic,ChIJW_9t3elC54YRyyBdzVwGtyw
First Community Credit Union - Spring Branch,ChIJhy4MoF7EQIYRpiUUweBLoiE
Spring Creek Forest Club House,ChIJa_2eHNTMQIYRIUA7MrbAkb4
SELDEN COMM. CENTER,ChIJ__9P9FjKUYYRcO8TAdl4pCU
Lakepointe Church - Mesquite,ChIJ3SH1nyqkToYRA_hM3eMqtW8
Stone Canyon East,ChIJ__-Pu3GvToYRn9m9cm4mXsM
Two Sisters Helping Hand Incorporated,ChIJb2qPgLrIZQkRmSyL-7N7KSY
Kehilat B'nai Shalom,ChIJpfmVkwtfaIYRSB7trretlic
Crosswalk Fellowship Seventh-Day Adventist Church,ChIJ1RmYHHU9TIYRb95lNDmff0w
Texas City Mosquito Control,ChIJ1RPrwt54P4YRcugLvbRG2z0
Lakeside Cove,ChIJlz8sOqo2R4YRYbwOvEE1FC8
Sierra North Home Owners,ChIJDVhJLyqLXIYRMQXtcnUUIbA
Brighton Homes Pine Trace Village,ChIJScKrWJEtR4YRqDEL3iSMlKk
Townlake YMCA,ChIJ_dZIWhG1RIYROzIz44xxA1g
Chase Mortgage,ChIJN9XLqmOeToYRBsqrdAIeXdA
Chase Mortgage,ChIJj0eD-WCeToYRmrEet40W9lU
Center For Community Wellness,ChIJhT5V56H7XoYRyPwTnuZSy3Q
Dental Center,ChIJhT5V56H7XoYRUoxITDaJipE
Val Verde Health Clinic,ChIJi60hXHvr9YYRCwA0-N-w_BI
Helsel Deloris J,ChIJhT5V56H7XoYRSJpv5G3JdeM
Community Healthcare Center at Wilbarger General,ChIJX_pRbWxTq4cRafVawtlrfQ4
Victoria Chamber of Commerce,ChIJnSzLeDJmQoYRMV8_F4-rq3k
Harris County MUD #208,ChIJqaqaH63QQIYRo4jozvSljec
Farmers Insurance - Skiley Maricle,ChIJAWjFeaVLOYYRe3Wb13rBcyc
ZAR Watauga- Please visit ZAR Keller,ChIJy_2YUHfXTYYRN-1OKCYC_bQ
The House Fort Worth,ChIJ1xriMDBzToYRaKnAQ5ApdZ8
Alliance of Community Assistance Ministries (ACAM),ChIJPzU0JcjGQIYRVa-leNJA5CA
Classroom,ChIJ-SMiIzTJ-4YRCGPE2W_fde8
NOV Quality Tubing - WTX,ChIJc6IYLB-2-4YR04OFpjIVQHM
American Heart Association,ChIJMWEuVoPqQIYRrfFcMW8yzns
Chase Mortgage,ChIJSw0bDl_AQIYRgUPGhcoJx4M
Horseman's Ranch,ChIJ33zl8gf3TIYRBlXjNGRkJus
Community Healthcare of Texas - Providence Hospice,ChIJYxLHeG-7T4YRYisBvgFPjF8
ASGi Homes at Lake Conroe Cove,ChIJVzbPaVwXR4YR2KxQ0AxxLic
Cornerstone Church,ChIJJXzYMmrfPoYRVH8QmfFjg0M
The Texas Tech Club,ChIJI7lklU0T_oYRHRJqne0bVDQ
Faith Lutheran Church,ChIJ73MK3kr-OIYRF7CNlcQTnfE
New Life Baptist Church,ChIJ-W62RH4BQ4YRnSk4blArll0
The Terry Foundation,ChIJb_e93OLAQIYROjYxa-4LN2E
Walmart,ChIJKS1Nw5jJQIYRIrpu3qmaMPM
Peloton - Austin,ChIJHcKkUG3MRIYRhm11lomfSBY
Pep Boys,ChIJzUKMykGjToYR7QGQ29HjAcc
Retro Fitness,ChIJxfHb6schTIYRHebP2pumXGY
Evike.com,ChIJIRj8Ytk1R4YRyUJzMVIGQaM
NAPA Auto Parts - Third Coast Dist. Kingsville,ChIJZ_baDB4mZoYRnSGoQ-Bjpbs
Glo Tanning - Luxury Tanning Salons and Day Spas,ChIJWRZpqK_YTYYRtUcxVxR2m0E
Walmart Connection Center,ChIJ-SPSrzjYTYYR00QmyByT-p0
1st Class Depot,ChIJQV_NJ2nfTYYRAZpu5tQQcs8
Cash America Pawn,ChIJaR62BH-BRoYRYkIr54hTdks
Boost Mobile,ChIJSwY0sHilQIYRMQxkcOFn_qw
NAPA Auto Parts - Whitener Auto Parts,ChIJXd01o0tfR4YR9KHatweS7ZM
