name,place_id
HeartPlace,ChIJCSBRMczUTYYRyJWekfrJAZw
"Carmine Vincifora, MD",ChIJL-Mg26A5NoYRo9rwKZ2BgJA
"Francis Robichaux, MD",ChIJo9mStQE5NoYRjZnkhTeCEqs
"Steven J. Hough, MD",ChIJi4HhyYM4NoYRNZPgzt67XQw
"David Wyatt, MD",ChIJpShlWPc5NoYRhgAdgmCR0x8
"Robin Woodard, CRNA",chijhtldpzo5noyrllnrd6tzuj8
"Junyi Li, MD",ChIJV2_ZJ5A4NoYRtzw7GcRn4ak
"Michael Roberts, MD",ChIJV2_ZJ5A4NoYRZU9yHCnJZlE
"Brett Paul Shonebarger, AuD",ChIJv2hTXGhrRYYRQSSD9HQSH9k
"Elizabeth Marie Pasichnyk, AuD",ChIJvfPwKWVrRYYR_BEXXGY-seA
"Alanna Dawn Birdwell, AuD",ChIJ_c2q_2hrRYYRH2gLik60uz0
"Esther Voglino Mccormick, AuD",ChIJvfPwKWVrRYYRfOX1ckN3Z3w
"George S Whitaker, AUD",ChIJ5a2Thm9rRYYRIP4Kk_RtFxU
Livingston Hearing Aid Center,ChIJT5lsLhZrRYYRdfgI3dTnhXo
HearUSA,ChIJSaeYIDZrRYYR_BYGfo5EMtQ
"Dr. Scott C. Turner, DO",ChIJZXZbiMuJTIYReo6jiS-0SXs
"Arash Manzori, DO",chijfxwb4cfztoyrkz971zksl2q
HeartPlace Arlington Surgery Center,ChIJd9RjWut9ToYR7pCW4RRAJ70
Dr. Michael A. Graceffo,ChIJhSgu3rViToYRNthE3Sk4pTY
Baylor Scott & White Cottonwood Cardiology in Irving,ChIJUf6CljEoTIYRWyMAC6Lwi00
Dallas Heart and Vascular Consultants,ChIJvQ8-znmZToYRfQ74bUcz5xc
"Darryl Kawalsky, MD",ChIJyWbpWfCfToYR7T-b3scMD5U
Texas Health Heart & Lung Surgical Specialists,ChIJ3XYYJe6fToYRDind8HJtcTU
Children's Health Cardiology and Cardiothoracic Surgery - Dallas,ChIJ7QWUygOcToYRkmpGevM8PVY
Joseph Meacham,ChIJ9ZSXAouCToYRYU7Rj5Aq904
Cardiology Consultants of Texas: Parmar Rohit J MD,ChIJP2p55b-fToYRxcHTHj6ZXJg
Dr. Michael R. Mitchell,ChIJWxu16VB_ToYRn5t3ZZmQqmQ
"Jake Jaquiss, MD",ChIJNeFHSgKcToYRgeBc7qVK7Ck
"William A. Scott, MD",ChIJrfIgw-6fToYRO12G4gqE2U4
Dr. Vincent K.H. Tam,ChIJJ85oBnpxToYRXhDLGlfWsMk
Dr. Thomas P. Sperry,ChIJXbDfFBl9ToYRnNClnN0CyhY
Wang Haojie MD,ChIJMYgMWsOYToYRAbykJjvEWOs
"Sadia Malik, MD",ChIJi3XkSgKcToYRjNlRjkoadYc
"David Musselman, MD",ChIJyWbpWfCfToYRXvc3QFaUFhk
"David Lawrence Sutcliffe, MD",ChIJ7QWUygOcToYRE1sdQ4swQyk
"Catherine Minor Ikemba, MD",ChIJi3XkSgKcToYRpCWuvGgRbkc
"Levi. A. Rice, Jr. D.O.",chijc-msgojhtoyry8pmsatbsjo
"David Levine, MD",ChIJaULBFniZToYRGQv2TDkAI8g
"Franz Gerald Greil, MD",ChIJi3XkSgKcToYR1I1OJEooIZI
Cardiology Partners: Richardson James A MD,ChIJtUoxFNZhToYRtJUMPp10IrM
"Parag Purushottam Kale, MD",ChIJE9IlncOYToYRSKEf0z1po8o
"Surendranath Reddy Veeram Reddy, MD",ChIJJXO4IwKcToYRdLWpefEthjY
Dr. William Reardon,ChIJYRG7ze-fToYRoKKn6iR5ct4
Dr. Shelley A. Hall,ChIJLam0QsOYToYRASv7bVSdd6I
Houston Ent Hearing Aid Center: Wineman Winona MD,ChIJb3IUUDOZQIYRSf_Ctk0NO3U
"Kimberly M. DeBona, AuD",ChIJ9x0u4g-ERoYRVXkmmqP6o1E
Audible Hearing Centers,ChIJHR2Mi9WDRoYRIfekpdlhjag
Audible Hearing Centers,chij31x6ql2froyrvcwfhgg96j8
Herder Kirsta Msccca,ChIJ_8-3NtyERoYRLIXOjcQ2Fns
"John Cargile, MD",ChIJvfPwKWVrRYYROG34KMiCg2I
"Benjamin B. Vacula, MD",ChIJvfPwKWVrRYYRYajtmN9Veow
"Rachel Backstrom, DO",ChIJaycoJBaBT4YR88Cd0PLhgeE
Baylor Scott & White Surgicare - Grapevine,ChIJRw8UP8zUTYYRKFzov6WD4l4
"Aditee Parag Ambardekar, MD",ChIJC81-KNI8TIYRCflbHfW_U0c
"Dr. Napoleon Burt, MD",ChIJIS7naHpxToYRcDFksZ65UFs
Texas Pain Physicians : Uptown,ChIJyWV54ciYToYRq6j_zWhdIdY
Texas Pain Physicians : North Richland Hills,ChIJO0A2M5p4ToYRBlSCgZKlXng
Dallas Back Pain Management: Ghermay Abbesalom P,ChIJYR9gJe6fToYR2OswiOqyQhc
"Dr. Shiv K. Sharma, MD",ChIJw0eFiAScToYRQtn7ybUN8O0
Rafferty Miriam,ChIJ_8-3NtyERoYRhu814s5NqFc
Miguel Escobar PA-C,ChIJI_YMhAAKZYYR9jDpQCXKGHM
Angelica Lozares APRN,ChIJbyRzdKqgZYYRx4QS5Uy6--s
HeartPlace - Dr. Peter A. Frenkel,ChIJX9u_khenToYRF0fvEbFWLkQ
"Advanced Heart Care, P.A.",ChIJu6poGZifToYRwRdBtdpma8I
"Dr. Norvin G. Parr III, MD",ChIJlViSLpOmToYRz1sGme5_GY0
Dr. Syed Sadi Raza,ChIJ_eXXFnAhTIYRDBijqeaDaY0
"Michael Douglas Day, MD",ChIJVVVVVdI8TIYRfMEh3KPLm4I
Dr. L. Keith Routh,ChIJH5s_-eEdTIYRTyEjmw-PUvw
Dr. Peter A. Frenkel,ChIJH5s_-eEdTIYR3lJu8s8BTF0
"Dr. Robert C. Kowal, M.D.",ChIJLam0QsOYToYR75eKkSOD6_w
Hurwitz Jodie MD,ChIJEQHLTJifToYRz5S9Fy85HIs
"Alan Chin-Pao Sing, MD",ChIJeeW5HgAhTIYRnu1mq7zT5qY
"Maria Viqar, MD",ChIJmQy1Op0YTIYR3jrdIPKzBFk
Garcia Clarisa Y MD,ChIJ7QWUygOcToYRN2tzNU51rr0
"Amit Jai Verma, MD",ChIJR8-e9hYhTIYRcT_lkqqcF-I
"Bradley Leonard, M.D",ChIJ0y1vGZifToYRGnPhiPbEeoY
"Tracy Harpel Laird, MD",ChIJW6Dk5XkhTIYREV5MEvKkyr8
"Michael Luna, MD",ChIJi3XkSgKcToYR3nZ_vuh8DFI
"Jay Wright, DO",ChIJaULBFniZToYRnpPGDcZNskw
"Srinivas Yallapragada, MD",ChIJW-ET5MqfToYRVPlOo1e2Gbc
"Leslie Bryan Garner, MD",ChIJ7QWUygOcToYRxtvGo382yfE
"Cindy Darnell Bowens, MD",ChIJ7QWUygOcToYRFQY9vkQlBrs
"Lynn Mahony, MD",ChIJ7QWUygOcToYR765gnN4mayI
Carry Melissa M MD,chij1s6iumoytoyrbgelzxvrdt4
HeartPlace Baylor Heart & Vascular Hospital-BHVH,ChIJLam0QsOYToYRfd-i3nv9AzI
"Colin Edward Kane, MD",ChIJrfIgw-6fToYRIMVhjn97r9Y
"Westover, Arthur, M.D., M.S.C.S.",ChIJw0eFiAScToYRCFF84uqMymI
"Camille Louisa Hancock Friesen, MD",ChIJi3XkSgKcToYRa_DnLuLA4Ls
Cardiology Consultants Of Texas,chijlam0qsoytoyrekmpza3cxli
"John R. Schumacher, MD, FACC, FSCAI",ChIJDVRMlB3vToYROZlewHNP4b8
Harper John F MD,ChIJYR9gJe6fToYRP5oa8cQhNMU
"Subhash Banerjee, MD",ChIJR5a906meToYR2qnUaMtx4h8
"Angela Vivian Price, MD",ChIJ7QWUygOcToYRyQfKhTH5Ui8
"Dr. Sarah D. Blumenschein, MD",ChIJw0eFiAScToYRm3E69ADhv9E
Webb Melissa K MD,ChIJ7QWUygOcToYRvn35gTbClUM
"Dr. Abhimanyu Garg, MD",ChIJw0eFiAScToYRy_WXAotjM2E
"Sanjeev Trehan, MD",ChIJk0NQhF-StocR80aiPs0CQcw
Marie Holbrook,chijj0_rf4nxtoyrarlnn39mcr8
Livingston Hearing Aid Center,ChIJTwtMzTVxToYRhWjwDLQ06LY
Livingston Hearing Aid Center,ChIJI4Qm0kEBToYR7KDUDtbfLvI
Premier Hearing Center,ChIJM92p8htzToYR_2Pgbc36dcQ
Costco Hearing Center,ChIJbzlaUWJtToYRQMogPUkTkEo
Arentz Holly B,ChIJV7zBgLRiToYRwRmrpNLdxT0
"Dr. Adriane Ford, AUD",ChIJk6Mw1XPAQIYRKI62Ykgr7Ag
Seyle Keely MD,ChIJwa_Nw0bAQIYRMEZzIArKs1g
"Wei Wei Boone, MD",ChIJCTecPJE9TIYRHu76SBGUdLs
Hearing Aid Express Gainesville,ChIJ0-lIp6kBTYYRhqAi4eVWm-k
"Dr. Tahira Waqar, MD",ChIJKarM4fHNQIYRtwXC03xjerQ
"Dr. Fatima A. Mawji, MD",ChIJeWnkQdzDQIYR5dF0YorRfQk
Young David Allan MD,ChIJlfANKnLAQIYRbA_CJg1bLOQ
"Tally Shimoni Goldfarb, MD",ChIJi3XkSgKcToYReRTczBzX8vg
"Dr. Raphael Ye, D.O.",ChIJGzASIK0tW4YRHbgFczV9jC8
"Dr. Eric A. Buehler, MD",ChIJKWEUKofKRIYREC9Bw-aFwTY
"Dr. Aaron A. Ali, MD",ChIJKWEUKofKRIYRM-He6DB6bUg
"Dr. James C. Chapin, MD",ChIJjbsR3421RIYRKEztovNAKOY
"Hasan Chowdhury, MD",ChIJR4SzQ0HRRIYR3Otzj1YGP6k
Casey Ryan P MD,ChIJqa7TKIfKRIYRzA_bUXOCgxA
"Dr. Steven M. Rutman, MD",ChIJKWEUKofKRIYR9-3iVkM5Xkc
"Jessica Ranheim, PA",ChIJHdkcNjnSRIYR3qXfSll--xA
"Dr. Josemaria JM Paterno, MD",ChIJ-7IovTdLW4YRcUKwWoL0PyU
"Dr. Ming-Shing H. Salas, MD",ChIJqa7TKIfKRIYRVnTev0hnAlY
"Dr. John C. Craven, MD",ChIJKWEUKofKRIYRRlKz7ThH55s
HearingLife of San Antonio TX,ChIJE4V2EK1gXIYRpYm7q9wRFHc
Acro Audiology Hearing Care Center,ChIJw5mtzzVjXIYR89uHs6A-IoU
Beltone Hearing Aid Service,ChIJhQ58e9GiXIYR2rkQzqIAWes
HearingLife of San Antonio TX,ChIJEXPamAZiXIYRWcPw27UM5gM
HearingLife of San Antonio TX,ChIJXY9G999fXIYRSJuU3j8YzK8
HearingLife,ChIJKxa6TQ5iXIYRpzi8wCaiswc
"Martha Graves, Au.D.",chij2-kgik2lxiyrpjqpqvnx_5o
"Jennifer Morford, MA",ChIJB9kYbFBnXIYRI5ak5uqWTi4
"Cristie E. Jones, AuD",ChIJpYH1jVlRW4YRslbijdxxORc
Hearing Centers of Austin ENT Clinic,ChIJf4_w1Lm0RIYRr9JDWlOYnwo
Hearing and Brain Centers of America- North Austin,ChIJ2ev9R9w1W4YRJhN97lAeTjU
"Amy R. Mullin, PhD, FAAA",ChIJR7bbjwTLRIYRNBxHm2rrAfI
Porter Barbara J MD,ChIJj9ehr_ZMW4YRocYdd8MNg28
"Michelle A. Carter, Au.D., CCC-A",ChIJSxRd9zO1RIYRqPaPRIdJVgM
Hearing and Brain Centers of America- South Austin,ChIJ2574zmNLW4YRjN3VDi21hlk
Newsound Hearing,ChIJUbtxN9tAW4YRKZizR4DWqtQ
Starkey Hearing Technologies,ChIJzWcZLXXLRIYR8xW6TH5ZoLc
"Melanie G. Garner, AuD",ChIJf4_w1Lm0RIYRXfq9EgkZvXU
Sarah Newton - MD,ChIJ01q4MgFgXIYRlIBEY03oJjA
Robertson Mark C MD,ChIJky-tNAFgXIYRpjyotrjyvGs
"Tejas Anesthesia, P.A.",ChIJ4cJE26RgXIYRyeAGUelsn0M
"Dr. Steven W. Schmidt, MD",ChIJlzD2q1FfXIYRq3DpQ2UGGdo
"Dr. Franklin L. Anderson, MD",ChIJhZhSlVtfXIYRibaONHZF8A8
"Dr. Edward D. Briggs, MD",ChIJlzD2q1FfXIYRg6YiW-zZO_U
Gonzalez Jr Ramon MD,ChIJtQBdDKpgXIYRkzYPqF4oL8U
"Dr. Gary R. Cohen, MD",ChIJlzD2q1FfXIYRi-T7DFig4VQ
"Dr. Kim R. Koster, MD",ChIJRYvORFRnXIYRfOzM5gDWoSM
"Dr. Kuang-Yu M. Chang, MD",ChIJky-tNAFgXIYR_IbWqruGrlk
"Dr. Sharon Lee, MD",ChIJ5W88lP9dXIYRDLMtcWTwTCE
"Dr. Barry G. Wortham, MD",ChIJtQBdDKpgXIYR94kUY1-sZ64
"Dr. Marivel Rios, MD",ChIJbyWtq1FfXIYRbHNizxkyo4U
"Dr. Jaime E. Torres, MD",ChIJhZhSlVtfXIYRWVAwkZqdFg4
Hearing Center at West Texas Rehabilitation Center,ChIJB6RJeZyOVoYRQtNR5MHzCPg
"Audiology at Hendrick Clinic Ear, Nose and Throat",ChIJq6pqFDKOVoYRKtdWUdzhCJA
Livingston Hearing Aid Center,ChIJBY5vzzCMVoYR7PWby4osBPY
Hearing Aid Express Corinth,ChIJefT0OZ4zTIYRnBCmDFOuJpE
"Angela R. Anderson, MS",ChIJKbNM0LzYQIYRJssNksm3WR0
Hearing Aids of Texas,ChIJa8com-HnQIYRJg_TU8Z8aIg
"Brandy R. Jacobson, AUD",ChIJ27PSfbzEQIYRb6dZiQ-_pp0
HearingLife,ChIJIenf2_pdXIYROciZwy57e5I
Ear Nose & Throat Clinics,ChIJE0m1vsBZXIYRyQIpRcB5wUs
Hearing & Balance Center - Medical Center Pavilion,ChIJRyUI9AhdXIYR_y54ORMOUPM
"Katherine Reistroffer, Au.D",ChIJ9wb2cjhdXIYRXV_9ulr5W70
"Stephen D. Williams, MA",ChIJB9kYbFBnXIYRKfT41G-DGxA
HearingLife of Live Oak TX,ChIJ5YkBUTuNXIYR0aYv_YW4qK0
"Dr. Yuri Chuka, MD",ChIJx-OqduEdTIYRt3WZeUQLsdY
Beltone Hearing Care Center,ChIJwwxDrKVpToYRmNVk86hv9EE
"Ashley Denise Bocanegra, MD",ChIJA2TpeRA9TIYRTpkiyAtOdb4
Kleinman Sam MD,ChIJIS7naHpxToYRSGNSv_koeMU
Texas Pain Physicians : Rockwall,ChIJTzX6W-urToYRPjOzz_wXmWs
Bennett Kara A MD,ChIJp1MmWgKcToYRMo9vCwXVJ6g
"Dr. Benjamin M. Chang, DO",ChIJkQ9VY3pxToYRCEI0K8Zmk4g
"Dr. Darren A. Schuhmacher, MD",ChIJdWjqSXiZToYRZYDaXliYobU
Wong Wendy L Ynn MD,ChIJTZxCv8SYToYRr9jLn0pKXpM
Baker Macarthur L MD,ChIJ1zUPo86eToYRy5HRvyFwmCU
"Raimy Amasha, MD",ChIJ73olJuTLRIYRRUJehynxFho
"Rafael Amaro, M.D.",ChIJD3_7RYbXRIYRPPCCMWIWbZk
Texas Digestive Disease Consultants: Georgetown,ChIJtf9bMHfXRIYRL47jU1xe7HA
"Dr. Mark T. Malone, MD",chijswy00ibrriyru5xt1wmsvpu
"Dr. Anthony J. Manuel, MD",ChIJKWEUKofKRIYRCZQe-tpBwNQ
"Russell Keith Mcallister, MD",ChIJvfPwKWVrRYYR4W1zk5vq_tc
"Dr. Jon P. Filardi, MD",ChIJKWEUKofKRIYR_eWgR1Fe4Z8
"Lisa Baggett, MD",ChIJC7dN9GhrRYYRO-hzvIf-Tdk
"Navin Lavu, DO",ChIJvfPwKWVrRYYRte6NB8GhgLI
Aspen Physician Network,ChIJrW22LH4hTIYRBez0E7c74ww
Texas Cardiac Arrhythmia - Dallas,ChIJ_3U3KUghTIYRgZrb6AYDHUY
"Dhiraj Pratap Singh, MD",chijm2kqtaidtoyr7du5mp0y8ws
Laird Tracy H MD,ChIJw5I1L20gTIYRMdpChowFBig
"Craig Malloy, M.D.",ChIJw0eFiAScToYRP15LQhiSrcE
"Kamala Tamirisa, MD",ChIJ-eAPOSAhTIYRirFBjJsKb0M
"Dr. John S. Ho, MD",ChIJp1E7YY0gTIYRXxmgykmtFYY
Bode Jr Robert F DO,ChIJhSgu3rViToYRjtpbT3M1rrs
Defilippis Nicholas J MD,ChIJ8cALvzeeP4YRc1qOuF-F-48
"Dr. Maureen Hayes, MD",ChIJ8cALvzeeP4YR9_HS5F8jVRU
"Adam Connell Jenkins, MD",ChIJN5nYvQ-ERoYR0zjX95rsCj8
Austin Heart,ChIJA-KlSqG0WoYRPjEMKpZ1O70
"Steven A. Wood, Pac",ChIJA2S1o6e0WoYRDxvqNg75IMA
"Taylor L. Pohler, MD",chijc7dn9ghrryyrodg7fnkehkc
"Garrett Daniel Starling, MD",ChIJv2hTXGhrRYYRFFWGmAiuEHg
United Medical Center: Martinez Angel MD,chij10al_1rr9yyrj-yuovb8gzk
"Gerardo Zambrano, MD",ChIJWX01bB85NoYR3yGLgxKD15Q
Associated Hearing Instruments,ChIJURj8Y7JRAYcRBOkrXHZgXOg
Beltone Hearing Aid Center,ChIJE8LavKPiIBUR9P_2uohmt1c
Livingston Hearing Aid Center,ChIJ1YUJZLJRAYcRoJnFytu_eZQ
Royce Armstrong,ChIJZUnhuvVQAYcRA9UiPVLrMtQ
Livingston Hearing Aid Center,ChIJN4zqDSlOSYYRmIknB_BYbpg
Copley Jill E,ChIJWdsg2mOfToYRMcULjebDHS0
"Dr. Lucas G. Heartsill, MD",ChIJge012g7lV4YRdhLUjOluQWo
"Kristine Scott, Crna",ChIJge012g7lV4YRLqnv7_eO58k
"Ross K. McClellan, MD",ChIJ13Fm2Q7lV4YRYzNFOspyL6k
Autonomic Dysfunction,ChIJVVUsmI7VTYYRu6RxT80LcMY
"Manish Dilip Assar, MD",ChIJLam0QsOYToYRR15qYG4eMgQ
"Steven A. Haley, MD",ChIJaULBFniZToYRJiACkO0_jrk
"Manuel Cruz, M.D.",ChIJu6poGZifToYROFR3PwlU7JA
"Marc Scott Shalek, MD",ChIJfxRWrCgjTIYRmV0vxI2qnzQ
"Ryan James Butts, MD",ChIJi3XkSgKcToYR12dHE_zMhhs
"John Tan, MD",ChIJyWbpWfCfToYRNzRBGO56E8A
"Julie Xindaris Colvin, MD",ChIJvfPwKWVrRYYRXEUyyePCpMk
"D. Mike Anderson, MD",ChIJ_c2q_2hrRYYR6dIBUh3GO7M
"Dr. Charles R. Roberson, MD",ChIJvfPwKWVrRYYRqQofxz3Re4k
"Sandford Schocket, MD",ChIJh1FXLgXLRIYRqZTlAa8vbaU
"Dr. Kristopher A. Keck, MD",ChIJKWEUKofKRIYRdgoXNezpyls
"Dr. Erik H. Pronske, MD",ChIJKWEUKofKRIYRe1CJbr_fybQ
"Philip C. Haas, D.O., F.A.C.C.",ChIJE7bcvO4mQYYR9wcsNDRyLkg
M Winter & Associates,ChIJm666ox4kQYYRG6nhrzKd38Q
"Dr. Carlos D. Zorrilla, MD",ChIJYR2qOLUdQYYRU6HDB9SgZNs
"C. Huie Lin, MD, PhD, FACC, FSCAI",ChIJKdPhb1XZQIYRSAH8KmGQhYQ
"Maria Christian Yates, MD",ChIJyY1o_QrRQIYRzR6g5dNdrcc
"Moritz Wyler von Ballmoos, MD, PhD, MPH",chijn654xf7nqiyrx_ermvindga
"Clarisa Ysela Garcia, MD",ChIJCUCUShzRQIYRbrmdt2av4M4
"Amit Jai Verma, MD",ChIJl0tjJMPRQIYRQCmfKqIrzKE
"Dr. Aamir Abbas, MD",ChIJHVog23DAQIYRMmFq2Dob00c
"Sherman Tang, MD",ChIJj8kRuaznQIYRwwauKZW7fJM
Kima,ChIJZxh4SvsmQYYR_M-OJABNXtw
Benedict Ifedi MD,ChIJEfDWcJgnQYYRdWyjkfYTn24
Roshal Health,ChIJQeN8IcMmQYYRdd8euzTjFxU
"Ahmed Mohamed, MD",ChIJy-IYarbZQIYRidGD4v0bKEg
North Houston Cardiology Center,ChIJO_soCEfRQIYRCDs0LYbGHfM
"Dr. Fadi F. Alameddine, MD",ChIJn6THG0fRQIYR9GJR35bTLhM
"Dr. Shujauddin Mohammed, MD",ChIJ4dyjAPDcQIYRKkAD-dn5HJ4
Patel Yagnesh R,ChIJ3X1-maTmQIYRmZsW_7WhUOc
Scott Bassett MD,ChIJbYNR_3bAQIYRFjIT1442ILs
"Anne H. Dougherty, MD",ChIJEy6PcnfAQIYRDgK5_NtlyEM
"Rahul Trikha, MD",ChIJzyDKC3HAQIYRJ7H3d4ITtsk
Memorial Hermann Cancer Center - Katy,ChIJl9cSXO4mQYYREEDclacR61c
Memorial Hermann Wound Care - Katy Rehab,ChIJsb58aEEnQYYR5Ldh0lsvaQc
Memorial Hermann Breast Care Center at Katy Hospital,ChIJ08KKhKwhQYYRcz493LVadEI
"Dr. Stuart A. Jacobson, MD",ChIJ27PSfbzEQIYRWWq60zy1H-M
"Camille S. Graham, MD",ChIJg5RQInNfaIYRHcbuu1xt2eg
Dr. Angelina Bhandari,ChIJiyVn-XJfaIYRNnZ63QI2PT4
"Clinical Associates, Inc.",ChIJq6rq35z1aIYRzF6wtf8_weI
"Dr. Adolph J. Koska III, MD",ChIJg5RQInNfaIYRB9pz6_YP2VU
Surgical Procedures at CHRISTUS Spohn Hospital Alice,ChIJy9eYmgvMZ4YRyIM6Sb-XG6I
"Dr. Meera Gangadharan, MD",ChIJg5RQInNfaIYR2epy87oEKuY
Dr. Michael Tschickardt,ChIJWRaB-1ZeaIYRESAIwUQNUAY
"Dr. Jaime Fergie, MD",ChIJg5RQInNfaIYRqQeE8lPKhKQ
Geiser John F MD,ChIJG3kI-iifToYRGUYssBGqLoQ
Steffey Clinton S MD,ChIJi309xO-fToYRm1jdq_m47WI
"Dr. Tareq O. Khan, MD",ChIJ9-jBC_DcQIYRTWei4rM1X10
"Dr. Cenk Ozdogan, MD",ChIJ9-jBC_DcQIYRHmwn73i0SE8
"Dr. Juanita Pollard Edwards, MD",ChIJn6THG0fRQIYRzQ_uIvRSCkI
"Dr. Ashwin P. Ingle, MD",ChIJ9-jBC_DcQIYRT4GDQ_jQdjo
"Dr. James S. Jackson, MD",ChIJ0aSzG4zCQIYRm5it9dCYT6c
"Dr. Roman Stana, MD",ChIJ9-jBC_DcQIYR2H053NZai4Y
Jones Rachel M MD,ChIJeWnkQdzDQIYR0HwE8ChYrRc
"Dr. Brian K. Fahey, MD",ChIJ9-jBC_DcQIYRCG6z4JY2hdU
Memorial Hermann Rockets Sports Medicine Institute Cypress,ChIJ4e4_CoTVQIYRuwOaUzpBc7I
"Dr. William T. Varner, MD",ChIJ9-jBC_DcQIYRVDQIfQVw9AU
"Dr. Paul A. Hanslik, MD",ChIJ9-jBC_DcQIYRZHa41eNz2OM
Kevin Wheeler MD,ChIJk_VLijbbQIYRYbAzAvFoEkQ
Advocate Pain Management Center,ChIJx5QlcuuiQIYRNWLVgLIb3pU
"Dr. Edward A. Banner Jr, MD",ChIJ9-jBC_DcQIYRCocoPFbL21s
"Dr. Odile F. Yacoub, MD",chija7uzg4zcqiyruyipn-xcuro
"Dr. Hsiao Y. Chin, MD",ChIJwa_Nw0bAQIYR0rbNQt_3ELc
"Dr. Vincent G. Nelson, MD",ChIJ67LmOXHAQIYR4hriUjBdg4Q
Memorial Hermann Cypress Hospital Emergency Center,ChIJbcatNn4qQYYRrIx8_4e588A
Memorial Hermann Breast Care Center at Cypress Hospital,ChIJ4e4_CoTVQIYRf1dZm2DXrKc
"Dr. Malcolm T. Donnell, MD",ChIJ9-jBC_DcQIYRERtMj45y7Wo
Donnell Malcolm T MD,ChIJeWnkQdzDQIYRcLxVxTvwEUU
"Dr. Malcolm T. Donnell, MD",ChIJ67LmOXHAQIYR2MGph_FmHD0
Zerwas John M MD,ChIJeWnkQdzDQIYR7bLOmsKIsrc
Cwru Msa Program,ChIJkzl953nAQIYRXoY2foCgKqA
OakBend Surgery Center - River Oaks,ChIJ42vq7sPWQIYRoFOVQucou9I
HCA Houston ER 24/7 - Cypress Fairbanks,ChIJCQnjRZbRQIYRH_dUXdpiEPA
HCA Houston Healthcare Northwest,ChIJ970Z4hjLQIYRSvidNj5q3AI
OakBend Surgery Center - Metro,ChIJXXMKeQXBQIYRsBFUCRAau6I
Memorial Hermann Surgery Center Kingsland,ChIJQ5ggRkEnQYYRo5EY0LBLyYA
Ut Physicians Pediatric Cardiovascular Surgery,ChIJkzl953nAQIYR8i-SrxZnVy8
"Dr. David A. Burkland, MD",ChIJ7cPDDnHAQIYRsxsLKzt835g
Fraser Charles D MD,ChIJlfANKnLAQIYRzYYrqU3VgxI
"Dr. Joseph Lamelas, MD",chij67w85nxbqiyrjzzjco_1w-0
Houston Methodist Cardiovascular Surgery Associates,ChIJPULlyi3BQIYRmjxB9sBSOeI
"Constance Cephus, PhD, RN, CPNP-AC/PC",ChIJ_ReAXfLBQIYRaKXXZ2mdEJ4
"Douglas S. Moodie, MD",ChIJdWgvwbfBQIYRz8TGmyE5J-w
Jon McGregor MD,ChIJCSlrV4rCQIYRMV69MPil7ew
"Khurram Nasir, MD",ChIJ9VdU6ETBQIYRi5HiRX79_Po
Ahmed Ansari MD,ChIJKZC_apDDQIYRlhUkblCk5mw
"Mahwash Kassi, MD",ChIJV4rmbXDBQIYRrNdUnKj8sXQ
"Eric Yang, MD, PhD",chijp2dr2ndaqiyruyfu9whsgjo
"Craig M. Pratt, MD",ChIJHVog23DAQIYRyeo_zgF_dnE
"Michael Reardon, MD",ChIJVVXFMHHAQIYRRjlWn-ZC4pU
"Thomas E. Hong, MD",ChIJJThlxnnAQIYRKGgq-sETKBo
"Nadim Nasir, MD",ChIJB0OyIHHAQIYRJe6yF44BLaU
"Manuel Reyes, MD",ChIJDdz4cHfAQIYRw5gXiqtU1h0
"Christie Ballantyne, MD",ChIJ67LmOXHAQIYR_HVB_eJN-Fc
Avada Audiology & Hearing Care,ChIJJeiaZI8jSYYRdbe8_KvoSwg
Miracle-Ear Hearing Aid Center,ChIJq6outzLpToYR7RxUEvgXP00
"Karen S. Ford, MS",ChIJw0eFiAScToYR3Ge3nqFK9VI
Children's Health Specialty Center Park Cities,ChIJix8zX-mfToYRuY0cv4lzfNc
Hill Jerron C MD,ChIJ_Vrthi8XTIYR7ZvMgzH8LHY
Texas Health Heart & Vascular Hospital Arlington,ChIJx824MqJ9ToYRw-68fCdgtxs
"Dr. Adam R. Shapira, MD",ChIJtXjnz0wiTIYRBH8FX5YsBbY
"Amena M Hussain, MD",ChIJG5UqDlQiTIYRR0bGz5ioLtc
"Dr. Bradley M. Leonard, MD",ChIJtXjnz0wiTIYR-30ogogyLFU
Clarity Hearing,ChIJyeg05VN0QYYRgLzRwqs0J0A
Garza Juan L MD,ChIJiwTmUtL0XIYR_W_C7zqGBak
Bourne Ryan N MD,ChIJi_7LYM30XIYRdo9Gu-ApQlk
Dr. Christopher Busken,ChIJJ4fOufmJXIYRlU-mZtAcXzc
"Dr. Jamil A. Malik, MD",chij-davw_bfxiyrlg56r4e5haq
"Randal White, MD",ChIJ69vedgBeXIYRDRNj0ZT4pDI
"Dr. Kevin F. James, MD",ChIJiwTmUtL0XIYR5vrmMQH7fPY
Kwan Michael D MD,chijuy878abexiyrumxp2jric00
"Mauro Ortiz, MD",ChIJl6dDwx6NXIYRqSKNMHAZ_JQ
"Satya Rao, MD",ChIJ6eLNxP9dXIYRyTieqozsXIo
"Ricardo A. Garza, MD, PLLC",ChIJNcnzfkBeXIYREa6ezt6SfUo
"Kit K. Powers, MD",ChIJ1bF9EAFeXIYR1MiiPYya5UQ
"Robert Saad, MD",ChIJ69vedgBeXIYRt8zYm4yksHk
"Sachin Gupta, MD",ChIJ8TfTB4FdXIYRyhAm-S0N6Zg
