name,place_id
Piedra Salmedina,ChIJAWaKi190Dg0RA1jOssQJF-w
Bajo Gallardo,ChIJN92BwvF3Dg0RvU6gqJ0E4Rw
Mas de Portolés,ChIJ3XiWfgCdoBIReZMFMDDVeGU
Puerta y capilla de San Roque,ChIJhUfiVACXoBIR8iwnMvS7n0w
Cuevas del Mas de Juanos,ChIJ14uLn9eZoBIRuzm_ZOBIXFY
Centre històric d'Alcúdia,ChIJDeiySwAtlhIRnIfvp4IWXZU
Teléfono público,ChIJ4THcBgBhXw0RFQCcKqJlEwg
Casa de los Peña,ChIJoxSVl_OfFg0RBdN0si7osHI
Placeta Vella,ChIJY6obdwB9Xw0RNe5U-9QCfjA
vortice energetico de Fórnoles,ChIJXWJXQABhXw0R5wa-zyIk3HE
Torre alto del púlpito,ChIJlYWX5VI1ZQ0RjpiGS91yApw
Torre de La Torreta,ChIJ2b5MQQCRoBIRYytY-Rekcx4
"Fábrica bonita, antigua fábrica de papel.",ChIJxY0BzFOboBIRcRFj2oAxoIs
La Rambla,ChIJm2qhMQDXPQ0Rxwse6B_RF-I
Olivo de la Tapada,ChIJ53CsZwC3Fg0RFDwTNA3mbgk
El foro,ChIJW-Ul6LO9pxIRD222RbWPCRk
St. Martin Church,ChIJK4D_ZrUlWA0RCCIhySgvDfo
Plaza de España de Arroyomolinos.,ChIJo-13pwSTQQ0RlsnZM8ilawU
Laguna de la Sanguijuela,ChIJWwUtR9QFDg0RwWDJhesDzts
Atalaya de Los Casares,ChIJrcbRIwC5XA0RkARwwuHtUyY
Bassa del Serrat,ChIJ1YD2nAoZoRIRjBg8Mx7c39I
Caseta y Virgen de la Cueva,ChIJ6dLNSlSbVw0RWJzvSM0mZR4
Estany de Dalt,ChIJCyUDL1MephIRtc2HVKbYRr4
Estany Xic,ChIJ5WhInS0ephIRAfzd9RepEGs
Bassa del Bosch,ChIJP-pqzacKoBIR01OAtAGuJxw
Charca del Marqués,ChIJdYaYSEGXaw0R39k3Gq7L3-Y
Charca del Torrezno,ChIJh1bQhJuYaw0RkV2KPbWfk7M
Laguna del Ojo,ChIJwX-3n2CmRA0RRunt1XzhXGM
Laguna Tobarejo,ChIJOQDovRQZaw0RSfa9rdB3mH0
Charca del Retorno,ChIJydnQdEUuaw0RGnSJkNq2CU8
Laguna del Acebuche,ChIJt11vhZnvaw0RdKWmUDgxipM
Embalse de Fuente Guijarro,ChIJV1oJE7vwQg0RMs2bePradrI
Estremera Reservoir,ChIJO48oJRKMQg0R_zx3PvAlAqA
Pardina Catalupera,ChIJWdfJw1opWA0Ri1py8StWZSw
Pardina Estaún,ChIJ99pLsV0tWA0RvN5mmgZ5_s8
Cruz de las Viñas,ChIJOY07SmDjPw0Rg_2EN5pEpio
Fuente de Clares,ChIJ620uVjOXXA0RKBzPqwNaFKA
Lavadero Público Municipal de Luzón.,ChIJD3jzMtK7XA0RU6LqnYbbMCY
Torre de Antequera o de la Antequeruela,ChIJ15aHOfELag0RIujyZmLqwJI
Torre de Veladores,ChIJ-YMHIgD3XA0RZhOaLCrZiZY
Cova del covarxo,ChIJKT02KwDlXw0RmJ_o62IkAMo
Overland,ChIJ54_dLgDhXw0RFHzcyZn3RxE
Don Lope,ChIJnddybPBzQw0RTWTgUTYShU8
Masía del Magraile,ChIJRVzUTOTRXw0R0wYV0yJmDRI
Mas de Clarà,ChIJda_-XhP9Xw0RMW5ZpLt6dtE
Masico de la Hoz,ChIJf7Hvn7TRXw0RUV2-Q2yBfos
Masia del Plano de Arriba,ChIJqznuzdPRXw0RDO5qIcK0loU
EL RAVAL,ChIJgZob3hflXw0RkNQlfCeeFWk
Llavador del Poador,ChIJI34HWQDlXw0RGgk_NoNE5H8
Mas de la Trauanta,ChIJhyaOcQDlXw0RkHhUY1B3cv0
Estàtua Ximén d'Urrea,ChIJm3DwUQDlXw0Rwv50dESRnYU
PILÒ DELS MORRALS,ChIJH3pusSblXw0R8Y14XbB-MJQ
Antiguos lavaderos,ChIJ7e774SLnXw0ReTcKelOsnIA
Mas de Sant Gils,ChIJ69VpJpfhXw0RHmmqaW2IpNk
Corral rebollar de Cas Pelejas,ChIJpRf29bLPXw0R1qlBIcM61uA
Lavadero de San Miguel,ChIJC5ntJgDlXw0R7PJMMAVvRBs
Más de Aceite,ChIJV7gP28bTXw0R5PbG1XEaKe8
Mas dels Arcs,ChIJG4unMVbBXw0Rf0Sa3LErfEQ
Mas de la Hoya Onda,ChIJWSER7WDTXw0R8IjxV7wY9V4
Torreón Mirador del Castillo de Onda,ChIJR5XLNkkLYA0RJaou0rVuw5g
Más del Bosque,ChIJpVsYPJXPXw0Rz29jTlDaqGU
Martínez House,ChIJAyoNUQALYA0RWHKi7rP2FeQ
Paraje Monte Oscuro,ChIJLxn_SwDNXw0R6zHb6tKrLgo
LLAVADORS,ChIJgwVS_rXlXw0Rehupk4zMf0s
Passeig de Baix la Vila,ChIJVZio_1blXw0RggtComeBfrI
Cova de l'Algepsar - Espai Memoria,ChIJz903NAALYA0RQtjwLTbI-K8
POUS D´AIGUA EN PEDRA SECA,ChIJy7XMKaHlXw0ROkDG90vjRsc
Torre del Mas de Marco,ChIJkYpQTOrnXw0RFrlDLIwy8nE
Antigua fabrica de hilados,ChIJQwZ3FQDNXw0RUcerbk__RQE
Masiá de la Pasadilla,ChIJsduYAQLPXw0R2pduevGtH4A
vortice energetico de los Ignacios Argelita,ChIJN0dinCjdXw0R8tVA7eEJQt4
Fuente de Bernardo Gomez,ChIJr-1CMwDNXw0RSvBoDOdQpTc
Lavadero Aldea de San Juan,ChIJ8XkrcQDfXw0RCiZw0blFQ50
El Campillo,ChIJ5ZUcJQApQg0RubrY4cvsStQ
Torre Íbera El Castillet,ChIJ5w485pzfXw0Rgpe-obn_JVA
Vórtice energético de San Vicente de Piedrahita.,ChIJp7gWM6TRXw0RJK6GCG9mhtg
Masia de los gayatos,ChIJu8n5fwDhXw0RwmklFn0Cyiw
L'Assut,ChIJaxezYBjlXw0RDVjrVw0owEc
Mas de Gaiato,ChIJFzFsXwDhXw0Rr1iEYaeGzh4
Monte El Cabezo,ChIJdQ9nLQDRXw0RHPVLtZM52eg
Mas de Fornas,ChIJkaDiQQDTXw0RE73fzGLJL2Y
Compuertas Rio Mijares,ChIJ1bR7AQDjXw0RsDC47EfMsyI
Lavadero de Figueroles,ChIJs2B0dgDnXw0R5p13LSN8E1U
Pabellón de Zaragoza,ChIJZRq7xPcpQg0R3j0i6WuHabw
Antiguo puente Montanejos-Campos,ChIJZbu4KgDTXw0R-xPANsYgOII
Paraje de Mas de Padilla,ChIJjeRteQDTXw0RZgwoXYRG5vs
Carretera Antigua de Campos de Arenoso,ChIJWUF6yGTTXw0R8wm8nR5y66E
Acueducto Rodríguez Sahagún,ChIJmeNnSbApQg0Rz3j3dgiXYhk
Refugio (Línea Muela-Acitenebro),ChIJ9-nVsKR_YA0RRyhwJn4lkJ8
Iberian village,ChIJaWe-NQB_YA0RZNQS7lFX5ho
Cerro del Rayo,ChIJcyJkkfmheg0RWCytEwuWx-E
Rotonda,ChIJx_-yKZ-DYA0RrR_a4Tu8C5g
Presa del embalse de Arenoso,ChIJ6Sc1FQDTXw0RlsXoWykLkAI
Sifó dels Sants Màrtirs,ChIJESRdu1rTXw0RhyUi5_vTSws
Lavadero El Puente,ChIJWXumVQDNXw0Rf95tfz7Ciwg
Primer cinturón de murallas de Jerica,ChIJexCGAAB_YA0R83ef1oOwa3k
Fuente de la Pastorica,ChIJeURmFQB_YA0Rg_IBUEuE3Uc
Lavadero Fuente Santa Bárbara,ChIJPzERMgDZXw0RsdU9Pagqycw
Plaza Virgen del Prado,ChIJX9v9--U1DQ0RHNDa6n7lDTA
Plaza de los Rosales,ChIJvVvpeRBabQ0RzvMmJixNffI
Plaza de los Rosales,ChIJAyjRh6KtQw0R0yhTTcJPy18
Cortijo del Teatino,ChIJKVnhdFb9bg0RD7Z3XbCf_yA
Pozas Torla,ChIJEZmAYQD7Vw0RYjJtvPSV0d0
Masías del Lobo,ChIJH7fVn2gtXg0Rg7ULF09KZnU
Lavadero Público Municipal de Bordón.,ChIJV8__LQALXw0RSSUJR2U5Efk
Pilar año DVII,ChIJN3fIEyL5bQ0RPWgWt0c6U2k
Cruz de Ola,ChIJQdMqTcJDWA0RxZflBdgRlSc
Las camorras,ChIJwRac5CMPEQ0RLwzugxHspkQ
Plaza Herrera de los Navarros,ChIJrSL6z_UUWQ0R6zgP8l0OdjA
Ruinas del cortijete de Silbano,ChIJt6t9ZHH9ZQ0Rw2lCQySX91E
Ermita del Santo Cristo,ChIJo3moA4-XpxIRWKr0--w6ZUM
Ruinas cortijo David,ChIJn9Hb9-D9ZQ0RW2VSrEZr_Rw
Ruinas cortijo de la Casa Segura,ChIJrxh0bvv9ZQ0RNmPAX4bPJBI
Tumba de El Pernales y El Niño del Arahal,ChIJv-G6NE2raA0RRb-zmZ2Jlug
Ruinas del Corral de la Calera,ChIJYXB79b79ZQ0ReNyFG8d04xk
Ermita de Santa María Magdalena,ChIJu9P4GWblpxIRuOiCCba-BdI
Laguna de la Moranja,ChIJh5OsAg-aFA0RJgQ7W0ObKps
Laguna de Cucharas,ChIJG5FRqgCSaw0Rhm_vkTx6UWo
Charca de Majada Hermosa,ChIJYSSWCUq7FA0R-08cqWO6V_8
Laguna de Raton,ChIJowWO5kedEw0RexuUV_fEk8s
Charco de la Monja,ChIJ7wMYY_CJaw0R-8lxeJaFl7o
Charca de Eugenia,ChIJpySoKmmXaw0RE0nnIFVCWLU
Fuente Aceda,ChIJsc_1ACu-aw0RPGjCAjUBFHY
Maspacasa,ChIJ-ZdAl99Bbw0RM0h4TrbBKjY
Laguna de las Carboneras,ChIJbWmFa9Xvaw0RNVB1kuFbLys
Laguna de la Perdiguera,ChIJr4LkzTiYaw0RWfCH_0Aax94
Charca de los Machos,ChIJtxrmjHqiaw0R4efSSjq0qjU
Charca del Muro,ChIJ7-j5eI8Uaw0RD7YocYCkS_I
Laguna de Cerro Pelado,ChIJcVZWEKuRaw0RabYLBEt1RY0
Charca del Carrasco,ChIJxaOPRKggFA0RuXvrJv01D6M
Laguna del Prado de los Morales,ChIJfazsciiSaw0RX-5pU3efOms
Embalse de Bachimaña-Alto,ChIJ29wUU1XpVw0RX4DnWxWzFOs
Villablanca - Lago Van,ChIJfzz7fmYlQg0Rn7qmx8rKSLU
Laguna de la Dehesa,ChIJW7iyCSGZaw0RGJfxuxLF1O0
Laguna del Mesto,ChIJpbXG0NWfag0RfmuxK8yu5kE
Vallejo del Olivar,ChIJa_11M_ELaw0R7iPSGOBybEM
Embalse del Arroyo de Valdecabras,ChIJn30-PsgQag0RfQ4M_jj5Ftg
Puy de Cinca,ChIJsfRhqriUpxIRz34r9dYME_o
El Espejo,ChIJE7sVbr2QRwwR8MagqaxGBXs
Rambla de Andilla,ChIJz7xer-ieYA0RETOZ8hm0c2Q
La Espera,ChIJ4Wb267mBNg0RJcZ3WKx4Cfk
Ensenada de Tejilla,ChIJd0F911XxTg0R0jPCy7YIO4o
Isla Ratas,ChIJ3YmHIaBGmRIRXXOOAII41S0
Área de Autocaravanas Ocho Badajoz,ChIJw4UtJpznFg0Rp49hKTZPBr4
Caravan Space,ChIJiQCXwxdtEg0RcDJC4YfQ0Rw
Placer de Rota,ChIJe_R_rvt3Dg0R6GiVtYnsrew
Plaza de la Catedral,ChIJa1R5fH5WEw0Rd4UL2TK3HR4
Ermita Templaria de Nuestra Señora de la Encarnación,ChIJjWTvIAVTEQ0R5sqGjfqBvP0
Ermita de San Pedro del Sarrau,ChIJ_XcdfCLJpxIR-Ci2HFkUuzI
Navajo de la Fuentecilla,ChIJb_mMjl-WXA0Rhbr6OSko0j8
Bassa Malena,ChIJJcIkKgkaoRIRODqPgVgWW3I
Bassa del Perostes,ChIJxWyU1pkopxIRlxx2Tr28Duo
La Nogueruela,ChIJp3TwLy3tXQ0R6rQgigTe2i4
Bassa d'en Senén,ChIJASY88JQXoRIRUxRZbG4_8Uw
Bassa Nova,ChIJHWt6_bHJoBIRgC_YyOZj3WE
Barranco de Olba,ChIJXX4s-58yXg0RKfDagkGTkJc
La Noguera Pallaresa,ChIJBU-prTSpqBIRx70FL5EbXQo
Replica de la puerta del Carmen de Zaragoza,ChIJeXF6kIcpQg0RVgP7T8nVc9k
Pozo de Roqueta,ChIJt-hR9IeeYA0RuI-B3R6AqmY
Placa a María Dolores Pradera,ChIJIVjvJgApQg0RV2mIeTXlxZg
Parterre de la Fuente de los Caballos,ChIJ2T6ABUMnQg0R2fCxRrVRGjM
Los Plátanos de Villanueva,ChIJ11qBNqwpQg0RBEk51yrDLlM
Calle Dr. Mata,ChIJ61agh4MnQg0RiUlGQLSVS-c
Glorieta del Plátano Gordo,ChIJA1jWRcUpQg0RKS85fz67j3I
Pozo de Quintana de la Serena,ChIJ382dE-opQg0R8AMVRANtvp8
Pino Rey. Árbol singular,ChIJ1eR4YpQpQg0RvgXeVTA7Fts
Mbappe street art,ChIJQ1--VgApQg0RZpqrTUyhYmk
Placa al Marqués de Villena,ChIJXzPLIbQpQg0RWskffYE8keQ
Fuente de la Cotorra (ruinas),ChIJq5R2HsgpQg0Rn5v62EDnbuk
Glorieta del Ruiseñor,ChIJHTvPo3cpQg0REO3nWZXeKlk
Camino de El Canalillo,ChIJrV_ACAApQg0Ruy3Trf_98o8
Pabellón de Córdoba,ChIJ94ZH6R0pQg0RwHZSKeS5vxA
Paseo de Luis de Vicente Montoya,ChIJW3wRfAEpQg0RAierzoTSr10
Pabellón de Valencia,ChIJW3bqc88pQg0R3iHtMV4_W3Y
Fuente de las Bolas,ChIJi7egFVMpQg0R72lgNa957aE
Pabellón de Toledo,ChIJz-gMfgApQg0R-sh5CtZmsKw
Mapa orográfico de España,ChIJ0QSs-1YpQg0RAPYm4lMVNLk
Puerta de los Carros,ChIJtXizjIMpQg0Rhl0QkWUk4G0
Pabellón de Cáceres,ChIJo2DkWGYpQg0R7JgsXB0LNsU
Puerta Azul,ChIJTTX4zhYpQg0RIwaxFxHSM54
Plaza del Picadero,ChIJ-dRXZuMpQg0RKqg4LpgPPrM
Locomotora de Vapor modelo 240-4001,ChIJN_8klAYnQg0RG3PlFHcNHXo
Tribunal del Santo Oficio de la Inquisición,ChIJva_p_HooQg0RXSg4bwxT3u0
Antiguo acueducto,ChIJp5Dd5INzXw0R55UMMLoON_w
Plaza de Miguel Sandoval,ChIJ0UMjk7TvEg0RnSLaSkFYjmU
XiaoLongKan Hot Pot II Ventura Rodríguez,ChIJZ4O7YwApQg0RcBiJ_EKcczc
Casa de las Rejas,ChIJRWKRPOpnXQ0R_i-V1NZYpW4
Mina San Miguel,ChIJI8xzyln9ZQ0RBgP9xTG439I
Illa de la Pedrosa,ChIJG8-rJ7NbuhIRcAt5D9CKeqw
Colonia Minera - Mina Virgen del Pilar,ChIJNScNp501pxIR-_i1-WP0zmA
Embarcadero del antiguo pueblo de Fayon,ChIJoX7ZcADLoBIRcp3g8cTWgF0
Isla de la Palma,ChIJfeuoUNXlawwRv5CQg1W8cR8
Isla de Cruces,ChIJeXLDSoKdSAwRu6F_PT9Mu_U
Sepulcre de Sebes,ChIJwZpyNwDToBIRSe9x2_r37AU
Isla de la Palma,ChIJ45UqEpyTawwRWTJChD42Sak
Isla de la Palma,ChIJ0308YVrpawwRSSWka8LO8u4
Illa d'Ascó,ChIJ1dNcCl3WoBIRXk3Os6btjV0
Calle de los Balcones,ChIJgXUCRwCTQAwRYCj9AC8sCD8
Isla de la Palma,ChIJEfdLtxf4awwR9I7hx9mo20c
Poblat ibèric de Forn Teuler,ChIJubz8PwApoRIRLJXhhD2-59I
Fuerte fusileto de Ferriols,ChIJA9YEYgDboBIR-IgDEqbpKpo
Arenales - centro de la comarca andaluza,ChIJOfhrrFRpbQ0RJMvhDRqkSXk
Isla de la Palma,ChIJp4o8jdiTawwRWXcDOQxhEW4
canping algarbe,ChIJ4Z1687fHXQ0R8Mz06bap7D4
Illa Pedrosa,ChIJm4UvKLNbuhIR5r8kaWpVg3Q
Isla Navayo,ChIJ9UgFNXN-MQ0R65_4BXEmBbg
Pedres de la Barbada,ChIJKccPUY5FoBIRmPifHVnl6sI
Fin del Mundo,ChIJD76eeQA5ZA0RZpyEF-C1EIk
Cruzero,ChIJUcY-aAAlpxIRkN7F8z5CpZY
Silo de mineral,ChIJv-lzVztTEA0RLxjtPLP3tzE
Guàrdia del Cadró,ChIJa-oPPaSDXw0RC5XADsN5TPQ
ERMITA SAN BARTOLOME DE GUASILLO (Ruinas),ChIJD8M8GgCBVw0RsneIG_7dgMY
Iglesia de Santa Bárbara,ChIJPbA9dNxPXg0RdydTxogC_YE
Placa de la UNESCO,ChIJ1cDjIoz9cQ0RCWjmcchaXIU
Venta de Huerva,ChIJmSEGRXwBXA0R8KaqXQl-wgg
Esconxuradero,ChIJjzIaukEBWA0RgZyX3gt8wCM
Chiral,ChIJ898I3tYBWA0RMKSCibeYAvM
Puerta de Coria,ChIJ8wxa7utpPg0R5rfECk4ftq8
Fuente del Juncal,ChIJ3e3ygtutXw0RovpaVV0apbQ
San Román de Basa,ChIJiRwrY30fWA0REyF3EfAc4EM
Manzanera,ChIJ46xcAyrYDQ0RRzKmZpiyFSw
Illa de Santa Eulalia,ChIJN9JqMrEUmRIRivj5BC0gKiI
Residencia de Mayores El Valle,ChIJ2zqbJgDXbQ0Rtw1nDDYrZ5s
Casas El Tejar,ChIJAQAAAJBPDA0RNtjTe5oMLWE
Àrea d'autocaravanes del Codó,ChIJZ2HeBd25pRIRdQtuklbgJOY
Lavadero Público Municipal de Cucalón.,ChIJV0671ksdXA0RwGlMVWlrFPE
Camino Mozárabe Santiago Cuevas Bajas Punto 1,ChIJi0Z7XNp_bQ0RPSCq47vtjxA
Iglesia Teguise,ChIJgW-v2mUgRgwRbVVUhYQMQfc
Locomotora La Verraco,ChIJFbsHtkHtDA0RuaR7QO9ozX0
Ermita de San Pedro,ChIJcRigBgBrWA0Rm9RormwXJZc
Isla de las Lagunillas,ChIJnYE31o_Qag0RXhbFnUEsS_M
El callejón,ChIJGT1B21YPXw0R7vY6oJ_1GvE
Latonero de Val de Ruiz,ChIJ4YgqiO8TXw0RaQxFBROSGIA
"Venta Alta, Cuencablanca",ChIJeZlB-p0fXA0RjAmmub_dLFU
La Isla del Tesoro,ChIJiYJX16HkbA0RJM0JDLy_O2M
La isla del tesoro,ChIJW9rw1cH8cQ0RnFW9OI3u1eE
Torca Rubia,ChIJ7QxHUJZ8XQ0RwPeSAvtNSPI
Portal de Sapera,ChIJQZTKBACXoBIRfvgOzParrjI
Arroyo de la Cañada,ChIJl8q1HSFBFA0RKnp-zocgLzk
Torca del Agua,ChIJ-ZGJ4A2GZw0RlUnnOdOzcUU
Acequia de Chalamera,ChIJCWcrhh1mpxIR_YqQQnRh5BE
Balsa del Mas Blanch,ChIJmZRPyJTwXw0RyeRjxUOIl4Q
Finca la Rociá,ChIJY38xl3Hpcg0Rncw7kvdugLc
Illa Morosa,ChIJ1Yyq3Xm6Lg0RIheN6zC0L4A
Acequia de Chalamera,ChIJHYcLTJCdWA0RGTZ6CW2LVHg
Acequia de Chalamera,ChIJvzl0y0lipxIRXwRqPWab_vw
Sierra de Algairén,ChIJKYHFqY34Ww0RQmQq-hYAXAk
Seca de Sa Barqueta,ChIJN2FGWCZFmRIRQjMn6hI1SZk
Centro House Villa,ChIJ8U4CYpcpcw0RUR4zsLyu4XY
El Puntal,ChIJcy1SGxFsEg0RtqbIXQi5OgU
Casa Monterde,ChIJnRY8DwAVWQ0RCpmtEcfJzok
La Barqueta,ChIJg_N4lVDrawwRj0dUFgNpHUE
Atalaya del Cortijo del Aire,ChIJ26MtUgB3cg0R7yQE3bklg8k
Isla Almenada,ChIJyzbChLjrSQ0R2AGs5Pctz4I
Ermita de San Bartolomé,ChIJ4QaZOhJiWQ0RhzHtpW5X90w
Iglesia de San Agustín,ChIJOVNKLvhYWA0Rlx0AISsYTKs
La Negra,ChIJLRXblz2ruxIRPgtBP2HJUig
Rotonda de entrada a Alquezar,ChIJHZTHEACLpxIR_ogDSfvnZPs
Plaatsnaam,ChIJW5y9FwCLpxIRsCiZNNynW78
Monumento a la Semana Santa Andorrana,ChIJianudfQ9Xw0RdbXuCqDSwgc
Antigua Central Térmica de Andorra-Teruel,ChIJ_f0iFgs9Xw0Rm93mlNWbTT8
NOGUERA CENTENARIA DE AMBEL,ChIJecvQOdCxWw0R8-pog-oNLKk
Terres carme,ChIJT58UAORxWA0RWdgPn2L-ReQ
Charca del Pocito Diego,ChIJa8gd_9-oFg0RWXBLoM5Gfbc
estany Gran de Colieto,ChIJzeMMX2ufqBIRQ_sdPN3ms_U
Laguna del Contadero,ChIJF8EwqM1Gaw0RGGwfIfPWGDM
Navajo de los Arenales,ChIJx6Kc1lZKQw0RbQCsVEIkTPA
Navajo de la Hoya de Don Juan,ChIJQVCxPx4eZg0RpCw7mWfotEM
Pantà del Perico,ChIJebqxA3cepxIRrTjffaN2aG0
Manantial del Cerco,ChIJhQOE-3EHaw0RHTOgKEtZOMc
Antiguo Molino,ChIJC_YZJz9XFQ0Ru8JAQBDRRWI
Laguna de los Arenales,ChIJxaQUEdlSFA0RqwF1_NC9sIU
Molino de Ararcil,ChIJhfzYZwC_QQ0RkEn266atJS0
Monumento Atades al Camino de Santiago,ChIJ_3H8tQODVw0RznVKbgjm9_I
Fuente de La Moreneta,ChIJM7Q6FDREWA0RbP_ATvAE620
Castillo de Monclús,ChIJPXL6SsvvpxIRmQm04UcpgIA
Charca de Campofrío,ChIJTRD4E84MFg0RyqG4xidSJPA
Canal del Flumen,ChIJxSYkM3haWA0RSGssWvYkQYA
Fuente de Cantalobos,ChIJT4PRbAAVWQ0Rey6paGwo6TE
Plaza de la lechera,ChIJjwtPT5qLpxIRN8pOL3_wNtk
Plaza de Gallur,ChIJ8dTT2Q8VWQ0R1d76ubSrkuE
Islã canela,ChIJ3bUINAAlEA0RIlBmDbGPV20
Fuente Antonio Martín Ruiz,ChIJR0MfIFXlcQ0RZ8CS9EzM8dg
Cerro del Trigo,ChIJO3DVNQDjDQ0RnO_hx2KanGo
Templete,ChIJwyW5bfnlcQ0Rz23BITWSNRU
Ruinas del castillo de Buil,ChIJtxpqifHxpxIRporIbf6UJPE
"Antiguo Molino de Harina, Illueca",ChIJ7QkWKOCXWw0Rr371nhqDv9s
Yacimiento ciudad romana de Borsao,ChIJdZiUL2a1Ww0RZqWQVAjk3sk
Cabana del Xacó,ChIJQwDLCgC7phIRS9g8AEhTSfs
Cabaña en ruinas,ChIJSbNfi2QHWw0RgiFhQLN3WK8
Riu Ferrara,ChIJBf8X9RM6cg0Rl7kFJfSpPj4
Cabana de volta dels Plans del Fuster,ChIJ0ZYIJwC7phIRXjRES2UZd8k
Cabana de volta del talara,ChIJLfjYZswdpBIRk0rxXbI7BaY
Monumento a la tamborrada con Luis Buñuel,ChIJqzt7-yVrXw0Rh4pp0lpYuKM
Ermita de Santa Ana,ChIJGSywzsKvpxIR2vAFAce9WZY
Casa Rivera,ChIJQ-yPmi8iXA0RaQVxMaeImnE
Palacio de Vicente de Espejo,ChIJRf53EzAiXA0Rgg4VNnccAX8
Cruceta de Alins,ChIJUwNw5QyjpxIR4mpif3EknoI
Salinar de Calasanz,ChIJ-RnKB9-lpxIRmiQmDQPo9vk
Antigua casa campo de d. Luis Buñuel,ChIJQYVbEDtrXw0ROEz5soY68_E
Lavadero,ChIJ03rUo-tbVw0RXZ66ZA4UscE
Plaza de San Agustín,ChIJdZ45v50yWQ0RvhQlAQlU_KQ
Cuevas de Samper del Salz,ChIJd2dIcVnNXg0RFsiPDvehUm8
Restos Antigua Noria,ChIJlybZIb4vQg0R4-mPHV15ZKc
Plaza San Agustín,ChIJ3ehr6PYUWQ0Rqo5jAe8GQmY
Lavadero Virgen del Pilar,ChIJ88I0fAApXg0RqKzQd3-7K38
Fuente de Fornillos,ChIJBT4tvUVBWA0R-tPwk5Zzdqo
St. Martin Church,ChIJDToKv-f5Vw0RIaN8agvj8T8
Lavadero y fuente del Pilar,ChIJhemb3h7NXw0RELkP7gPTnA4
Castillo de Fórnoles,ChIJJwuwN-FhXw0RZdnuNQziuJ0
Casa Consistorial,ChIJn-MxMyevXw0RIiIU_-AkGyo
Antiguas Canteras de Fuendetodos,ChIJG1C-pTBLWQ0RNHH8_Hqy8KU
Apartamento El Cariño de la Playa,ChIJ9ZsTK3A5DA0ReOX7GTBdF5o
pond,ChIJMeqw8zWwYw0RwlHShrEF3Dk
Laguna de Salinas,ChIJFT_bfmzdYw0RllvKsYfHVDw
Laguna de Valparaíso,ChIJ4eHGxIsJaw0RkfH-uwKtHTI
Pantà de Ponent,ChIJ9x9V84a6Yw0R36BZw3Qmlto
La Lagunilla,ChIJN4Dl4H-naw0RMZuqXQabyZM
Tolla Sud de Llevant,ChIJjcN28UuwYw0RQRy2iHpYoPU
