name,place_id
Circuit esportiu,ChIJ99A0AeiVpBIRg2_0t4yWDNA
Fundació Parc de Salut,ChIJe7U-fhmVpBIRYDI4qSyIy5g
La Botifarra,ChIJyQRQweCUpBIRSEYU0BqkIf4
IDERE-Global SF,ChIJwbH5F5uYpBIRw-syAmoG3uk
"NETEGES MONTCAU, S.L.",ChIJczsMvbmUpBIRuL-1RQCHgm4
Xarcuteria marcopolo,ChIJZQ2jivyVpBIRSShsQzpORxs
Worondo Catalunya,ChIJD3XZ_-CUpBIRkrzAevP4fSU
Xurreria Del Poble,ChIJT0TD6gzrpBIRiJ2gqUr4wZk
TINTORERIA Arc,ChIJ3-SINQnrpBIRsBLg0ZPC_xc
Gumin's,ChIJg7IlIeWUpBIR_-gyzHNK1UU
La Rusti,ChIJyx9oXBPrpBIRndqHVbSsQfI
Limpiezas Senso S.L.,ChIJLXG53kKVpBIRRFd2D2pqRcs
LIMPIEZA DE NICHOS EGARA,ChIJ_____zOTpBIRaG-MT6OKciA
Fundació I.D.A.,ChIJ-TVeBHOVpBIRllDIltSE7g0
Suministros SM,ChIJtb8gs5zqpBIR8xDikX8RMA4
Matías Buenos Días,ChIJ4Z4enK9rEg0Rq0HaKe82INI
Can Turell,ChIJPzczLmTtpBIRWr_g-0eP4L4
Fundació Benèfica Privada Barnola Vallribera Sant Josep,ChIJlYoUBQKVpBIRUBxI8dP-pp4
Dulce Tentación,ChIJgb-8eb-jpBIRgKird9xwvo8
SabaCirc,ChIJ1WGWywCVpBIRZf6NwfqTlJs
Clínica Dental Concordia,ChIJSbw_VOiUpBIR7_yyQI4AxZ8
Osvaldo Daniel Argomaniz Ortega,ChIJn6FEKsGUpBIRoSptRRiWHtQ
Club de Fútbol Atlético Roureda,ChIJKcbvHmuVpBIRD_8Zip4KqgM
Centre Estudis Septiembre,ChIJHREE5OiUpBIREz71BCh4Rsk
IESNet,ChIJ24MHWFfqpBIRvDqGWT2t_O4
Ermita de Santa Cecília de Granera,ChIJM1Bz0EvvpBIRNg0RLErvjKw
Xics,ChIJeVyeBQzrpBIRZfdbSmIAnsc
Comas Vilaseca J M,ChIJZZI1rwzrpBIRicSh4AIAluw
Confecciones Fina,ChIJuddUgcaUpBIRM9oe14Ti9X0
Som Suport Fundació,ChIJM_c1QAKVpBIRPSiNSn-QbHo
Masia Can Fruitós,ChIJQduQuHDrpBIRfMA3GzIIRtI
Confecciones Corvi,ChIJ7YA6xS6TpBIROaidQAIBsRo
Isabel Encarnación García Miralles,ChIJKQQT3v2UpBIRTFqJPZvtPcc
Can Pèlags,ChIJWfo4DMPrpBIR2j3hnKuimkw
Matías Buenos días,ChIJUVKB6ZBJYA0Rxte71lPGv-U
"Valmart Serveis, s.c.p",ChIJ5-GELy6TpBIR36WDV4H3weY
Libélula,ChIJo0nyv-2VpBIRRtYGYly8WnY
J.Corominas,ChIJOZgWxmDrpBIRWbBeN_d9fLw
Pere Casals COACH,ChIJweU_umLtpBIRdqgfc8aA1Os
Bitlles Sant Llorenç la Mola,ChIJQxCZ39HvpBIRW1Bu6CxByu8
Carmen Muñoz Pozo,ChIJxYNrRbiUpBIRgHf8Bg6EulA
ZONA CRAWLER (Can Roure),ChIJ4ZjEp_rtpBIR6BdOF7_2M2w
KBA,ChIJWfci8LmUpBIR4wTSWGCjT3c
NemRàpid Running Club,ChIJAT-wZcmSpBIRyOFg91SRw4M
Unió Excursionista Matadepera,ChIJQ7QzaN_spBIR3d1CZd7oOEA
CAV,ChIJYYAxqPOcpBIRH8hXzva2Hxg
Think 2 Do Consulting,ChIJV1UVDuaUpBIRjmDl1lLmLOQ
Serjo Todo A 100,ChIJk8ivOSiTpBIRK7Pgp_ZgZxg
Gimnàs Municipal de Matadepera,ChIJv_0akBjtpBIRxa416uT2WPw
David Corbi Marcé,ChIJ1cjXB37spBIRWvIqevfKsJw
Cursarium,ChIJIVR698rtpBIRTOYPcdBK-lc
Artesania Quilling,ChIJRWh9l6btpBIRo5km1OVJi4w
XilyXaly - Tienda Online,ChIJCdtFv6eVpBIR_xsPDefqI24
Low Key,ChIJPbAaofqVpBIRf1uNdA40-QM
Psicoterapia Sabadell,ChIJv1_xDwiVpBIRoUokVbkbdAE
Sentmenat,ChIJR7mFupvqpBIRgaeJQIs5v1o
Roser Vilageliu Grau,ChIJbzwMJB_tpBIRKYiVAm1vXDs
PIMEC Formació,ChIJ68V8p0GjpBIRQjU6iluOPDw
Colegio miguel hernandez,ChIJI8Wtv7iUpBIRjbQ8wvE1Z8o
T Prodesprint,ChIJlbp0IMHBpBIR8-1v2sEtpH4
Consultoría Empresarial Sbd 2002,ChIJfZWjqBPrpBIRAAx6TNtF_z0
ATCH escola trial Terrassa,ChIJRdEWp8XspBIR1M1SJm0n1YA
CAITIC,ChIJ44csBDqTpBIRxZXISCuaWHI
Escac,ChIJ7RIgnLeTpBIRywXtrTMAlFw
Consultoría Empresarial Barcelona The Visioning,ChIJyaijZvajpBIRQCcX344vyWU
Juan Vilatersana Ubals,ChIJS3rRmBTrpBIRO8n3dpYRhvQ
Cervatime S L,ChIJS3rtu-fspBIR_w9aPZ1o6Kg
"Ready Language School Matadepera, S.L.",ChIJuYvsdOjtpBIRmwhuoxZP_W0
APROPA,ChIJVVVVVQXqpBIRmpYsei9pLR0
Escola D'angles,ChIJ03GPryDtpBIRlcnGrJAD4KE
Hergrus SL,ChIJQ3w_ESjApBIRNkgOxYn0_84
De la A a la Z,ChIJxR7rNdHrpBIRHEyvSiD6_14
Gaber Consulting S.L.,ChIJJcfd8hHrpBIRrxqh-E1vM5c
Bar Frankfurt Campin,ChIJXZ4Azi6TpBIR9gkTISjWnU8
Escola Bressol El Cargol,ChIJSe-pyObspBIRDNxRsXNoJY4
Quantum Works Entertainment,ChIJh45xq8KUpBIRR0s5CDerN6k
Trafficker,ChIJbTWbEeqUpBIRM0QIchJsXbE
Joaquima Vedruna Terrassa,ChIJ5Qmk0iiTpBIR4QBNDGpGEtM
"ALBIRA SOLUTIONS, SL",ChIJhVH5dufspBIRn5lIxz9CALs
Pas de Dansa,ChIJc1pxQ7eUpBIRUgGSYYXSVjA
Galeria De Tiro,ChIJK13xX5jtpBIREBA7Hx2zzjA
Escola Bressol Municipal Ralet Ralet,ChIJe4NL8KftpBIRS8Ud4ecPk7g
Piscina miki,ChIJ38vktt3BpBIR9Fv1K6dhrlM
Leiva´s School,ChIJ50EfmCWTpBIRGVUwBV8-jUc
Riós 41,ChIJxZE89XztpBIR8O9Um8vv8ak
Consultoría Empresarial Sbd 2002,ChIJM1wcnBTrpBIRRz6a3RGBfqk
César Martos Sánchez,ChIJlwZNaljrpBIRL2qS7XXuqX8
Cursos de Forja #cursosdeforja,ChIJIYEX1NzrpBIR8xeHvqS5bQ8
Macpc Solution,ChIJsW2wRJWUpBIRzoTZpv3Atco
C. Benseny Samsó,ChIJdRG_sw3rpBIRQ3kSQFvInE4
SGM Corporación de Servicios,ChIJATWQ7QqYpBIRrQ6VrRaPI5Y
Rosario Poveda Carmona,ChIJrX2Ime-UpBIReP1_sHJWZfQ
Soprodir 2007 S L,ChIJjdlD4eSUpBIRuPFbW4lJy14
Carme Quintana Rodríguez,ChIJczNqyOSUpBIRQLH7qc7xTck
Núria Anguita Garcia,ChIJX8MrFDqTpBIRL4VORo4P8fY
Asistencia Legal Abogados,ChIJU1WlreWUpBIRwvwoK8AIwVg
"Asesoría y Validacion, S.L.",ChIJAWVB4eSUpBIRchs0fOa2Zho
MSE mesures i solucions energètiques,ChIJL7377IXqpBIRo2QaHwg08j4
Ballesteros García de Enterria S.C.P.,ChIJEapbvuSUpBIRNGG0-chnZXM
Gabinete Psicologia,ChIJlQSDDVuVpBIRJ7EmPaNjCrs
Unidos,ChIJDahkxNXrpBIRcMUhq28eIYk
MAYOL -Advocats-,ChIJGXrfruWUpBIRFQefVeuNPT0
Solar Side SL,ChIJJYloDDqVpBIR0hWhgu4b1kQ
"Vaqueiro Subirats, M.I.",ChIJZTSEUQ3rpBIRNR4UKt0mQok
Can Turuguet,ChIJayGpeknrpBIRtnQTxb2oKNI
DAVIRA PERRUQUERS S.L.,ChIJf6EW8EOVpBIRZU7DV3eWOWw
Rossia Consulting,ChIJC8so9r2UpBIR9T049W07GsE
COMPACT COLD,ChIJBVrYqoTqpBIRtKaNfJLGUIQ
Riba Grup,ChIJZZIe8ceVpBIRR603m98-bE4
Escuela Infantil Allendeduero-Asemar,ChIJcTHjyCEnRA0RYSpXB2J7qKI
Procuradora Monica Lopez Manso,ChIJdxLvKOWUpBIRyc2LcNYB5sM
Lidia Capuz Guerra,ChIJNRNKjfqUpBIRaJ1j7mg6670
La Spiaggia,ChIJsQAxOXHtpBIRzRwHfv74CBc
Optima Assessorament I Formació S.L.L.,ChIJlwAKPPuUpBIRmsVfdwdPwJg
Casa Alguer,ChIJD9JQtSfrpBIROqKQ17jxpkM
Can Puigvert,ChIJq1Yy84frpBIR785tIV95_mg
Can Bernadet,ChIJkxsDPizrpBIRX5AV9X0FvRI
Monolito a Pau Casals,ChIJOz9PcJrrpBIRtpaiXHgM0u8
Can Boter,ChIJ81xbgWTrpBIRApP49_c2uzM
Torre Montlleo,ChIJvVLHkNDrpBIRRcZr43dYsqY
Can Sallent,ChIJB7WLqb_rpBIRLoz6QIUyT28
Salus Xxi,ChIJjdlD4eSUpBIRylIJFRRM8R8
Masia de Ca n'Ustrell,ChIJU2Q5riSVpBIRMeVQH34N2Pw
Xarcuteria Torrent,ChIJEQtOwuCUpBIRirNw8QZFIDQ
Artesanos del Loncheado Ibérico,ChIJCwJ0dNySpBIRD7XSEwaOnoY
Molí dels Horts del Jardiner,ChIJ47UHH8rrpBIR5nrzirHYAX4
Homenatge a Joan Muntada,ChIJK-FEJ4zrpBIRGNQQX9nJ2Eg
Molí d'en Barata,ChIJ7VAXPcLrpBIRneIc6otUM-E
Yharky,ChIJ1aF4NX6VpBIRFIXCqay6Uyw
Resident Salut S.L.,ChIJg_NOCR2VpBIR4yPJ-cCob2o
Clínica Dental Dr. Iván Díaz,ChIJESSrqwKVpBIRv5zAE8MIGBw
Dassa Technologies,ChIJr7Zb3GWTpBIRvZgo9bmy2BA
Tutiendadejamones.com,ChIJyT3lQOWTpBIRMWAXd68DfVM
ESCOLA ESPORTIVA,ChIJ_____yOVpBIRSVxcxhmyAIQ
Antonio Sánchez Medina,ChIJj3v1ACGTpBIRYJgEs23gngc
Ca l'Illa,ChIJ5edF5QbtpBIRrJFHyWeZ_oE
Crto Ortodoncia y Odontologia M.J.ESCUIN,ChIJM8VVlnKYpBIR1ZioXpg139Y
Laboratorio Jag 2000 S.L.,ChIJLdcgUx2VpBIR7v3_Pu9jwEg
Clinica dental Mansilla,ChIJHduELOyUpBIRKPOAFMo42yE
Casa Blanquer,ChIJDUFVeifrpBIRfkPCNac1MFE
Cal Jep de l'Oca,ChIJG1OuiqXrpBIR7fz9AW9wzr8
Laboratorios Lucas Nicolás S.L.,ChIJWb8qQOaUpBIR1JdAzYR40yQ
Ermita de Sant Miquel de l’Arn (Ruinas),ChIJcw4hfdfBpBIRdbb-M6NUtEk
Clínica Dental Juana Triana,ChIJi4KnGQqVpBIRDXkswZArxtI
Cima Medical S.l.,ChIJZU2xgvqUpBIRJmPArQIbDdo
al·ma consultores,ChIJM_c1QAKVpBIRGhz5KvW_d1c
Asesoramedica,ChIJuQqJKoyVpBIRfFLdUXbRBrQ
PSICOLOGO 2.0,ChIJkc6YnAWVpBIRwWBJNthIY9o
baoyang.cat,ChIJX4FjE92TpBIRb-7vY7Z2EW0
Psicòloga - Maria Estella Batlló,ChIJsx5ssvyUpBIRz2Jm04Lt-CQ
Centre Habilis Sabadell,ChIJM_c1QAKVpBIRR3C0Ij0Rw3E
Vicente Navarro Escribà,ChIJ6_cmooiVpBIRw8-R_FCtBFo
Matadepera Av de Can Marcet / Av de Rocafort - Sentit Matadepera,ChIJt4_Ck5_tpBIREa18of2VW3o
Simescar,ChIJfT89xy0nQg0RRHyWoWcwmEE
Barri de Ca n'Anglada,ChIJpV541yGTpBIRyRLx91R8a_w
Av. de Can Marcet/c. del Cavall Bernat,ChIJSzWoagvtpBIRtbsbxQH1mWE
Psicologiamas,ChIJq_4ZGduTpBIRqJXOKyayohE
Aluminis talumat,ChIJy9IEXYSTpBIRWMcru_xP-ps
Matadepera Pg del Pla / Pl de l'Olivera - tornada,ChIJD7FIbBftpBIR4ABqnow7t54
Alumam,ChIJUdBz1OGUpBIRXjv4Dn5jPs8
José R. Martín,ChIJbf3zueiUpBIREk1gbYx3KLQ
M R T Heloan,ChIJzfLiJyeTpBIR26XHLQhUTSQ
C. de Pompeu Fabra/pg. D´àngel Guimerà,ChIJ-wuBLNnspBIRvqh5X5L0LeA
Plaça Paisos Catalans,ChIJ2yUTDB6TpBIRLGnrpvv7Zt8
Camprodon,ChIJKXadMC6TpBIRZbSOHqO9Rqo
Avinguda De Glories Catalanes (plaça Països Catala,ChIJCQvsBx6TpBIRm75L8KMtcxM
Matadepera Pl Sant Jordi (Escola de música Frederic Mompou),ChIJi64u5CHtpBIREC8rs_ujGbI
Matadepera Pg del Pla / Pl de les Palmeres - tornada,ChIJYdyEfhHtpBIRhJMio4WKUmA
Secció local ERC Castellar del Vallès,ChIJU3GByr_rpBIRH9nUoRhyEP0
Matadepera Pl del Pla de Sant Llorenc,ChIJ9TYrkw3tpBIRVtO-Wqoz4Ww
Matadepera Ctra de Terrassa a Talamanca (davant el viver) - Sentit Matadepera,ChIJKw9FUC7tpBIRyvoXw3mHkVI
Matadepera Ctra de Terrassa a Talamanca (davant el viver) - Sentit Terrassa,ChIJF4t2VC7tpBIRehelHBoJUvA
"ASSET, Asociacion Española de Financieros de Empresa",ChIJidykz3eYpBIRUAWuIU8naio
Limpiezas Colis,ChIJXfE3D_rNlxIRBSXhU2NcNOo
Escola d'Hosteleria,ChIJ0SEgLs3spBIRPwhZTZb4PnU
Convergencia Democrática de Catalunya,ChIJk0w59xHrpBIRzbo42M2nN50
Votre Miroir,ChIJWwsWVgSVpBIR04hem9kL5mM
Exytaur 96,ChIJwSwNMGqVpBIRFYAiMbkOTUE
Ctra. de Sentmenat - Can Costa,ChIJzySZsQHApBIRmfmNjixGppM
Matadepera Pg del Pla / Pl de l'Olivera - anada,ChIJS2Hb1RntpBIRuypM0Rvr2Ic
"Sul mondo così, eh",ChIJwQyQ9bqjpBIRBfBx6mJxSjs
Cami dels Monjos,ChIJl6fJey2TpBIRuc0qWkfHapM
Matadepera Av de Can Marcet / Rossinyols - Terrassa,ChIJYRNrrgrtpBIRwZndUalJVxU
Plaça Can Palet,ChIJTejlC-OSpBIR_C4bW6AD-d8
Joan Monpeo,ChIJLW-6YvKSpBIRVjtbtWICpEg
Ctra de Matadepera - Pla del Bon Aire,ChIJ_75emtKSpBIR6fifvQsfYBw
Plaça de la Sardana,ChIJ5a5gds2SpBIRPg6MbThuobs
Matadepera Av de Can Marcet / Cavall Bernat - Matadepera,ChIJgcpHFQvtpBIRrAlgLZKyG2s
Av. de Can Marcet/c. Dels Rossinyols,ChIJX9tBrgrtpBIRC6vmcQ_-K20
Escola d'Òptica,ChIJB8r_79uSpBIRiBdCGfsxKMU
Ricard Wagner,ChIJkT8V8-CSpBIRImXjnRd5IME
Carrer De Colom (parc Valles),ChIJZXQg_gGTpBIR7XSA4E5Io5M
Matadepera Av de Can Marcet / Rossinyols - Matadepera,ChIJ7wiGrgrtpBIRHQSWNSad02U
Plaça Del Pla De St. Llorenç,ChIJK8e2lA3tpBIRJtKXPQ_YLqs
Pau Marsal,ChIJPxXWPN6SpBIRSD0_qcdzGuA
Sant Ignasi,ChIJ69qf7cOSpBIRpzjrBkjF1W0
Estació Rambla,ChIJS3pLNeuSpBIRxJ3jMqrDg-g
Vallparadís Universitat,ChIJk-B2iueSpBIRfCnQAiQmNKc
Quatre Carreteres,ChIJ1fgXAuaSpBIRoRbl773BRn0
Glories Catalanes,ChIJVboufeKSpBIRqPRig4F0gs4
Av Vallès-st Honorat,ChIJLzuLPCKTpBIR0DergbZulA4
Estació Nord-2,ChIJ-YWGisSSpBIR3MUyIY9qjWY
La Manxa,ChIJv3Iwi7WSpBIRDHINIYIRgZQ
Plaça Catalunya,ChIJafkV4d6SpBIRJ6iP8KPVBjo
Terrassa Pla del Bon Aire (Mossos),ChIJCUlSu9KSpBIReyEwjg5jhNI
Plaça De L´hoquei (les Pedritxes),ChIJIR_-6HPtpBIR1HvAFRTeD8g
Vallparadís Museus,ChIJAZO3MdySpBIRheFbtiVvWYM
Pl. Treball,ChIJUSeIwiCTpBIRFrteT_0d6XQ
CAP Sud,ChIJWxlNg_uSpBIRyjuZyABBN7A
Pl. de Sant Jordi,ChIJ7VFk5iHtpBIRZ9BWLlQd6Qg
Arxiu Comarcal,ChIJNVhT4u-SpBIR23OorB0VtJA
Sant Eloi,ChIJz_7apcuSpBIRQ0L3DkcVQVM
Montserrat de Casanovas - Ptge Pedrell,ChIJP-WtRDS9pBIRN3ZAmb2amCk
Germà Joaquim,ChIJIQWqZPuSpBIRHzQaznxrPuA
C. de Badalona/c. de Blanes,ChIJT_Iu1fuSpBIR1ipFSUUV0MY
Recinte Firal,ChIJgQTCFseSpBIRhZ9IjBlO7Uo
Miquel Vives,ChIJQY6ajt-SpBIRYBx6s_qWW6Q
Vallparadis Museus,ChIJ0YZBVNySpBIRLpc3cIDZY4E
Pg. del Pla / C. D´enric Genescà I Cortés,ChIJZ5wVchftpBIR1EJvKouA8Ac
Llac Vallparadis,ChIJWTYtOeSSpBIRcyzfUZicFrE
Plaça Segle XX,ChIJrw57Ae6SpBIR4T8c_CUIoW0
La Manxa,ChIJ7TarjLWSpBIRW_2gmnxXL3o
Campus Universitari,ChIJCS8-kt2SpBIRdIpYv34uEPs
Sant Eloi,ChIJL4d9mcuSpBIRf51CF9D5G1w
Pl. Can Palet,ChIJTTJGAOOSpBIRRS12oDNQwhs
Creu Gran,ChIJdfk2H8OSpBIRhjSw7LHbz0I
Plaça Segle XX,ChIJGV_wHvKSpBIR1nTmH5-uxJA
Concili Egarenc,ChIJr0ax6pKSpBIRpsmAxlAKm5Q
Passeig D´àngel Guimerà/narcís Monturiol (residènc,ChIJdQmchyDtpBIRf7NvsBkDlBY
Pg. del Pla (Pl. de Les Palmeres),ChIJq_hRfhHtpBIRJDBXfLxkVxM
Passeig Del/carrer De Les Pla-fogueroses,ChIJo2w_1BbtpBIRPpgnEjTU54g
Can Jofresa,ChIJWwmWL_qSpBIRwy9BE8M9JLM
Col.legi,ChIJO_aEJOySpBIR9KpkeNGqPIE
Plaça La Pola,ChIJ6eRJxC6TpBIR08vo__1NuMQ
Vapor Universitari,ChIJM1RHW-GSpBIRqmuTi6zec6E
Creu Gran,ChIJs_Uzq8OSpBIR6TYCIwylb4g
Llac Vallparadis,ChIJRXtGEeSSpBIRXYa3rrV0eKI
Matadepera Pl Sant Jordi (Restaurant la Bolera),ChIJA3YL6SHtpBIRMc4MvFLrOww
Av. Glòries / Pl. Països Catalans,ChIJO1jcCR6TpBIRQWRz8bQYqPg
Dr. Robert,ChIJHx9AEeiSpBIRkWsTupPbxCU
Pl.Dido,ChIJyfEWLcCSpBIRZSK38d0zU-8
Creu Gran,ChIJn7CMU8KSpBIRpBSj2rkCYEg
Arxiu Comarcal,ChIJB1Fi9--SpBIRjEhj7F7MWwU
Àrea Olímpica,ChIJITBIx8iSpBIRqxSmIgZnmVc
Matadepera Els Rourets,ChIJZQixjILtpBIRw78PEJ6lz2U
Roca i Roca,ChIJhRKpEteSpBIRAvi8NKsSyGQ
Glories Catalanes,ChIJMRD3guKSpBIRWr4Bn4loA6Q
C. D´enric Genescà I Cortés / Pg. del Pla,ChIJxTbv1RntpBIR__LZsDcUqjc
Rambla D´ègara (Terrassa Rambla),ChIJPUpStJSSpBIRCDzRF04mFNg
Terrassa. Ctra.Matadepera/Av. de Béjar,ChIJvWJXC9KSpBIR7AhAjJk56Ms
Terrassa Salesians - parc desinfecció - Sentit Vacarisses,ChIJ97P07JqSpBIR_1BxIv8BhB0
Francesc Macia,ChIJ48EwL9CSpBIRKGJeh7t2UpU
Doré,ChIJZw5sSpOSpBIRUMBRnmosrYc
Mercat del Triomf,ChIJTdPlc8aSpBIRD7z2pznHmT8
CAP Sud,ChIJUxgHf_ySpBIRrFCg8pslxg8
Inmobles la Devesa S.L,ChIJ1zcp5_GSpBIRrJcW35G6wrU
Wilson,ChIJy-4vx-SSpBIRLwkOWrflMKE
Dr. Robert,ChIJVRmCBuiSpBIROaeJGUAcIf8
Escola d'Òptica,ChIJszgj_9uSpBIRum1vmf_9gyk
Julián Barrio Martínez,ChIJezwVKf2SpBIRgFpfSfisu_g
B. Ragon,ChIJu6BXrZOSpBIR_fQAduV5Zjw
Seu d'Ègara,ChIJOXIERNuSpBIR0eeapLjNkLM
Catalunya,ChIJV8A7tISapBIRCYHWWR39xCc
Sabadell Bs Inmobiliario Fii,ChIJZXhu9-ySpBIRET6nsAQUh6A
Cristina Villadrasa Miranda,ChIJCY99IOaSpBIR29ha6sXNo6g
Visecur Habitatges S L,ChIJQbpbmOmSpBIRlGiKB3QgA7k
Xinaconnection S.L.,ChIJj6qAJO-SpBIR3xfjhqK_pps
BaunHutz,ChIJfwjCrfGTpBIRfDk_igY_nWE
Jutjats,ChIJU6yf2PKSpBIRIwkx3JIC0GI
Verge dels Socors,ChIJ_bHe5h-TpBIRzS8emgygMwE
Cheberca S L,ChIJdTRqwMKSpBIRZEgYoALK4vA
Joaquim Sagrera,ChIJ0WAldo2SpBIRtLyH3UNc_PI
CAP Rambla,ChIJceKP2b6SpBIRoN5IbxLyLK8
Gremi de Transports i Logística de Catalunya,ChIJDw_K4emSpBIRUp7d8X1YIhU
José Fernández González,ChIJT2FpBMaSpBIRmDRNf4jG1NQ
Verge dels Socors,ChIJi6MY2h-TpBIR56Z0dykR2h4
Rafael Herrera Ortiz,ChIJjYCXR96SpBIRNZIthDBgHn4
Pramor,ChIJfdpSr-mSpBIR2jMKIhENq7I
Antoni Roca Sangrà,ChIJJcTwc5OSpBIRTnJzZFE1AS4
Marconi - Anada,ChIJ5252hZGSpBIRP7MAn8R_Rpw
Inmuebles Saborida S.A.,ChIJwXofLPCSpBIRrIgmDVZwD-g
Dinarès Immobles Sl,ChIJCXft3uuSpBIRT6CgSM_2-YE
API CAT Terrassa,ChIJuXw-23-TpBIRunm562Rnh98
I Martí Y J Avilés S L,ChIJLyuELZWSpBIRlwlsbgfmYTY
Inmo 96,ChIJU4e_9cGSpBIR8A7O2IXhwPY
Inmobiliaria Blau S.A.,ChIJHRxxkeqSpBIRoZTg1MIEBUY
Dardi S.l.,ChIJ1U2N1-6SpBIRE87Df8sBxTM
Implica - Gestión Inmobiliaria,ChIJfWufkeqSpBIR3DsoXgVYgoU
Baltres S L,ChIJ5ztbnZWSpBIRbaGOWuGwDN8
María Araceli Puigmartí Anmella,ChIJPYZfaNmSpBIRAdkqv7NTkqE
Namel,ChIJtfaVpemSpBIRqHmAHwKZA-Q
Acsi Ègara 2017 Sl.,ChIJCX44bOmSpBIRARtLfY3cET0
Promoción De Terrenos Gaia S L,ChIJI31Ed8eSpBIRBKXduwoozAQ
Abril 35 Locals Venda-Lloguer,ChIJG8enIpKSpBIRLQ5q7hKHzho
Tasce Sl,ChIJnwiJFumSpBIRt9JjllW-U_o
Vicenta Garrido recio,ChIJh2laqRSTpBIRbP1Dvt_Pm-I
Gica 4,ChIJ94AzxMOSpBIRvY_D7DMEMbo
Cases Consultores De Patrimonio S L,ChIJ3fjfWuqSpBIRoR54zk6Uy6U
Veal S. A.,ChIJQ1i6Ve2SpBIR8dmMPgAPfyg
Cálida Llar Reformes Sl,ChIJh3r-BumSpBIROsiQXy9qL4E
Pinta Quick Millores Alseu Estil,ChIJhRtq4JSSpBIRqKYjh0SYp48
Fatto INMOBILIARIA,ChIJrapmxgGVpBIRUP3GhBAjEMg
Metrocasa S.l.,ChIJ04_VOOqSpBIR2RGV2KQdd60
Esteyco S.A Aguas y Estructuras S.A,ChIJJ1TuMTPtpBIRznX2JNvGjfA
Pérez Pons Terrassa,ChIJDywzmtKTpBIRNMEJlfDQ5Wk
LOCALIZACIONES BARCELONA,ChIJdVAfHsGSpBIRZ-fv9D-OFOc
"Nuevas Transacciones Inmobiliarias, Scp",ChIJne-798WSpBIRR6NnulaQYF0
Visegars A,ChIJxRH60b-SpBIRA0g9Nvjn1pU
Jorge Codina Vila,ChIJLaC7BpGSpBIRDOhWaGgWxyw
Turu Emília,ChIJ645qFMGSpBIRw5mX9BnijMM
Promociones Can Poal,ChIJQ1i6Ve2SpBIR5bb24yGe--o
Camp de futbol zem casc antic,ChIJzaQx45SVpBIRZzjmdeFX7hI
Snack Micoco,ChIJk2E_EceUpBIRpV3EnYmV7f8
Fundació Privada Esportiva Terrassa Cf,ChIJaT_8K8qSpBIR2O13Cq-fXuU
juvet,ChIJN5MZMMaSpBIR5IHjPBa-6Ps
Futsal Pia Sabadell,ChIJwY03YfyUpBIRFqoQ3u5d-Vo
BAR CAL TENA,ChIJVTuxD02TpBIRKaVb2ESwuhs
Agrobotiga La Masia,ChIJ3TaP9zqTpBIRAxoez5cKRPA
Bartolomé Sánchez Cortés,ChIJVyP1E5rqpBIRJZuPGga8qYM
Villarreal CF Escola,ChIJXU2xgvqUpBIRoY_vyf3FIMc
Kaira 4 Startups,ChIJ8bB0Q5qTpBIR9Yd5rg5JK9c
Aries Technologies,ChIJD8fbsJSSpBIRhTKZrvtT7AE
90 Bpm Bar - Club,ChIJRYk0OVGUpBIRzJM7-UhQedY
Assoc. TKD SABADELL,ChIJ-Zh7ZCOVpBIRj2GtsNRZzRk
Net2rent,ChIJUZjLDjjtpBIR3KPxwEQUcO0
HORITZONS,ChIJC2ghdsWSpBIRCPvk71E5DU4
Pista Poliesportiva Municipal de Matadepera,ChIJfRs4Oo_tpBIRVBuAKSYiwwY
Liquisent,ChIJq7WcJBTrpBIRbWUqgH-CQkc
annair-erp,ChIJ6WqO8sWSpBIR-mnJ7cPhzX4
"Excavaciones Perja, SL",ChIJvzJfYvvrpBIRuZCuBgtFeBU
Marjes Vallès,ChIJ0YNpO7eUpBIRAkEg-e7v5-4
Innovación y Consultoría En Políticas Públicas,ChIJ-1IgTQKVpBIRxx9VqtI6i4c
Centro de tecnificación brasileño de Barcelona,ChIJczUuD9qVpBIRwhar95-8qOs
SERVICIOS INFORMATICOS IDEMAS SL.,ChIJZXRW8biVpBIR49M4TAxCnUk
Centre Muntanyenc Sant Llorenç,ChIJq_jNvyuTpBIRuTF85GEn59I
Lourdes Moreno García,ChIJn93rJ-_spBIREG6Yukc8Wyg
Tecnología Europea Setmenat 2000 S L,ChIJJ3saMYPqpBIR5JzUodxYyto
Construcciones Gevomar,ChIJAw_u1LaUpBIRhiByyCzhBkA
ReinBook Serveis Grafics,ChIJAWL4VdqUpBIR57WMgr08jt0
Aplicacions Multimèdia Interactives,ChIJm8VJ8c2SpBIRFT0Sckes6Qo
Vemar IT Consulting,ChIJBeuzKr-TpBIRF6nwjHjHuaY
Gimnàs Alexandra,ChIJE2-vGZOUpBIRPXOUkO5iCaY
Predict Assistance,ChIJAQAAAOmSpBIRXnnkD0MMKZI
Factoria Social,ChIJw_wC1VOVpBIRnGpXO2Ymq34
Peña Deportiva Badell,ChIJURdnKuyUpBIR5e4s7wPNFxU
Gotika Software,ChIJQeHKZpqUpBIRA4vilOpiQ7o
Bici Park La Costa,ChIJ25Id7LXDpBIRAt2C55kv18g
CONSTRUCTORA IBERCAT S.A.,ChIJe93piD2VpBIR3f71_LV9O9Y
DREVDOM S.L. Construcciones de obra y Casas de madera,ChIJ6xr9dFfqpBIR3WZxR9lgsOw
