name,place_id
Brunch Sisters,ChIJhaqVIgBBYA0RMmOJHT30Viw
Bar El Pollastret,ChIJz5BnVsJBYA0R3w4d5y1uNk0
Glissando Brand,ChIJAeE1k20TYA0RvBz8WVrc2JA
Calle De Don Quijote,ChIJfZjxyf4oQg0R7otUvDkzSDo
El Racó de l'Estudiant,ChIJ924gQ2EApBIRTsLtfx6tTII
Transportes hermanos Cáceres,ChIJ6dHANwCJFA0ROzXKd5aCwuE
Raco Foguera L Entra Al Poble,ChIJke7-rK42Yg0RQJYiE4PDlZI
Centro sociocultural Francisco J. Jerez Martínez,ChIJKzN4wUphYA0RmvhGujn2EN0
Depósito da traída de Brués,ChIJhYkg66aTLw0RqUfAmZkC3bA
El racó del repàs,ChIJp-Z3QZD_Xw0RvXlK1G09HTA
Fonte de Gundille,ChIJI4Q2lyr5Lg0RY4ROIfHPRAU
Fonte de Maus,ChIJZae9HAWlOg0RqbkPFs3OHPY
Fuente A Revoltosa,ChIJpa3v-Nt6Lg0Re3VKIivraKE
Fuente de La Zua,ChIJccajip3tPw0RVLs6LYRhPTg
Fuente de la Plaza Mayor,ChIJm3Aai-4JYQ0RU57bFWpXCEc
Llavadors municipal de Sa Font de Baix,ChIJUWTmAJ_5YQ0RcD5y11G3-wM
Fuente de los Leones y lavadero - Toga,ChIJy0O07WPfXw0RKUFhyHFMkc4
Fuente de Los Tollos,ChIJSY3zN6fLZQ0R10_dxHnmf4s
Sèquia de la Foia,ChIJw0g6JaDoYQ0RXFntNdzfjyY
Fuente del Chozo,ChIJ8zhNEqS2Pw0RdvRhQ1CFw0c
Regueiro do Fabeiro,ChIJMa6j8ekKLw0RUeO0WQkz4Uc
Fuente,ChIJX6ASRzMrPg0R3ftQoau8Yu8
A Granxa Balneario,ChIJAQBA354QMA0RaXOnUibbuUo
Arroyo de la Fuente de los Cantos,ChIJ_0fNZzjUFQ0RZoDQTCVC5nI
Sèquia de Alzira,ChIJwdLkyIKmYQ0RTj7of4uwjXY
Sèquia de la Foia,ChIJ0YLaectMYA0RHj9Uk4hCxD4
Arroyo de Fresnedoso,ChIJc7rZWePaPw0RzxrcnGUdb10
Arroyo de la Fuente de los Cantos,ChIJbZcFhWR3Fg0RMSQO-zcl1xg
Fuente del Parque de Eirís.,ChIJtxqv-l57Lg0R_M3Fn3YLLXE
Fuente de agua potable,ChIJfU_Q62x7Lg0R7ZxETPCAiaw
Antiguo Caño de Prado,ChIJl_tOAIpdOA0RQ9rnFWHpLVw
Fuente publica del Faro de Candás,ChIJX76qNQCBNg0R8oP__l0OjuM
Font del Goleró,ChIJkXwklQCfYQ0R5Kt_zrMaHQk
Cla-Cla Films,ChIJZVR5qDVPYA0RJQXb6olVV4c
Anna Palau Photography,ChIJZXZoR5rpYQ0RhSl9WKJ2ofA
Fuente calle Río,ChIJhwldTe6BNg0RGDY6cL2-0Ew
Portobravo,ChIJ7zXQKbEhLw0RFzQlHb-oWR0
Brandia,ChIJzyQDeLYhLw0RQE8RtGDFP9I
Fuente de la Canaleja,ChIJxevROuMFQw0RjctKMDW1pAM
Antigua aduana,ChIJsxuZ9K3DYQ0RpPb0OW7fOWA
Font del Rovellò,ChIJ37knKADFpBIRMy0ZmevlgLw
Fuente la Canaleja,ChIJS0hCRImtXA0RqunceSl-hHQ
Fuente de Agua Potable,ChIJM9OWZABPYA0RNserBTvf5hQ
Pozo,ChIJMczLUwDTFQ0R-Kr5uyMtCwk
Fonte do Sinal,ChIJbZP2iCRhLw0RwQBUA_BYqy8
Fuente De Agua Potable,ChIJCYBjMrRFPg0RURT_yfnxm9A
Fuente el cura,ChIJ46q7XqhPQA0RYQxNQFBCsko
Fuente Aldeanueva,ChIJOdMJIxUHQw0RBsYJLdgVFVk
Fuente pública,ChIJKT8qe88BLw0R-IqHZWxVE5I
Barranco de Carrascalet,ChIJA3A4o0kRYQ0RY8u_BcMwjEk
Pozo Cano,ChIJUTCLZ1UPPg0RnhELiPuQdUc
Oficina De Promoción Provincial,ChIJu4wUV7NIYA0RYXr3tmLFWJ0
Rego Da Carreira,ChIJvQjFrK4HLg0RcbynhHbLbYk
Ruta Cabalar Cabaleiros de Regadío,ChIJtW5xOBm8Lw0RTjfkAL9W-lY
Barranc del Carrascalet,ChIJm5gdoDaEYQ0RlDPdeyu6Ig8
Expomontajes Galicia S.L.,ChIJG3nctaTiLg0RoZ9oNIWIoYY
Cine Brovales,ChIJ3UmAegBJEQ0ReciKhoKiD54
Antiguo refugio de pescadores,ChIJoRl_MABJEQ0R2IQrBnwSvx4
El Cambio de Tercio,ChIJUcZbpZc9Fg0RtiN2HGoCHBA
Cruz del Señor,ChIJs9DTO4A9Fg0RG463R8N-Hzs
Yarely,ChIJnRCuMAA9Fg0R3zuGnn8Ucgo
Bravo YT,ChIJyR9Af4yXQQ0RmJh8-hYNgSI
Rut Rodríguez Delgado,ChIJZ-6JD1iXQQ0Rt-cR_EkKhjY
DEPÓSITO DE AGUA,ChIJz3-nFQCZQQ0Rh3iTeS61gtY
Multitiendas Fran,ChIJb8YOughOEQ0RjCRZ58hFiIM
Bieite de Arriba,ChIJiz7RBtiULg0R3yYbP4niab4
FABIAN GOMEZ BARRENA,ChIJjaHyImBPEQ0R3fEEMFYi5J0
AquaHub A Vila da Auga,ChIJxVfZiBr_Lg0R28VTSGPh3lM
Hermandad De Nuestro Padre Jesús Nazareno,ChIJ4aCFPAZOEQ0RvKIwOy2Sy9I
El galeón de la ría,ChIJGYK_vt97Lg0RzFRnySoSSbw
Fuente del Pilarino,ChIJY9PQtD3dEw0RG-uaYMJqXD4
Balsa del Molar,ChIJCRsPA87gZg0Rb17uD3R2Sb8
Font d'aigua potable,ChIJx-JLJQBPYA0RLDJXVpKgU_s
Gato Gordo Producciones,ChIJO611wJTfFQ0Rjmc8gpzMhgA
Monroy Plaza,ChIJx-T5tlWvUQ0RUXpx3lecHw4
Embarcadero,ChIJYaBNtvvlFg0R7CzcsSD08PY
Oficina Colaboradora del Instituto Nacional de la Seguridad Social,ChIJx5dfebg3EQ0ROMaHV7f71n0
La Masereta Cafeteria,ChIJbRZpWAarYQ0R3eJaVxEPZGQ
AILA VIDEOCLUB,ChIJNzr49_iqYQ0R87g8NNR0B9g
Coveta de Sant Antoni ( Llombai ),ChIJT0FSt4yrYQ0RCOawit7pc4A
"SUBASTACAR, Delegación Llerena",ChIJ8wago3CUEw0RsS7hctZSjRc
Llobertera,ChIJ__-Py6sdpRIRBIeQ5FwBiKo
LA BOTIGA SUPERMERCAT,ChIJwVt_YMSVYQ0R3PDhHtk-OXM
Casa de Acogida (Trancj),ChIJi-GH11SVYQ0RGCOMWB6nihw
OLEARI,ChIJP3Lo9TWUYQ0RoRaZSnTOATg
Bar Perilletes,ChIJ06-FAwCVYQ0RIpvJm7JBL-M
Llumestoc,ChIJzcEXYM6SpBIRB4BBhXopbmI
D-Sastre,ChIJAQAQXpJIYA0R7sfwhQTJyK0
Ayuntamiento de Logrosán,ChIJ56TqGiEaFQ0RlnLnUjIHvxQ
Repsol Charging Station,ChIJzUTS1z8aFQ0RaHJTEk-WRps
Encina de la Virgen,ChIJtdyFDbobFQ0RYMUbohJVN38
D-Sastre,ChIJB1Li5ztPYA0Rign9zihfSc8
Subestacion Iberdrola,ChIJA7FbFYIbFQ0Rk5JYEx0N9vE
Las Gemelas dulces caseros,ChIJcZ0KZAAbFQ0RyBFNRZ8iV3Q
Rosa de San Gil,ChIJ9_HlGgB5Pg0RpVLWLSc-xaA
EDAR Masía del Conde,ChIJJ8ADr3tZYA0ROPtd0dLwwrY
Casa Consistorial,ChIJtwEz5QzuYw0RMTCxE0wrwwg
"Emblema de los Ingenieros de Caminos, Canales y Puertos",ChIJGSkTry5PYA0Rf0CaqU1AyIg
Cancha de Baloncesto,ChIJMaZO3ds3Pg0RDt0UaDLLx78
Canyoning Jerte Group Creactiva SL,ChIJN_oRJf82Pg0RQ2DNpx-qH1Y
Cooperativa San José (La Pedrosa),ChIJ543KUAA3Pg0RYCVAGzKqysM
José Luis Díaz Prieto,ChIJ37Qmc_c2Pg0RsSwBRZHbnwQ
Thuis Busot,ChIJDee7cwA7Yg0RpDhCTzTiczU
San José de Piornal S. C. L.,ChIJ_QTDKfk2Pg0R0w-i8baAwgo
Pista pádel,ChIJy1buUABVFA0RlT5bc4Pgw40
SEUR Pickup parcelshop,ChIJlYbNe9erFQ0RebVBIOas3qU
Pollos Asados Rosa L'Alfàs,ChIJ6csE32ADYg0R9L09QUuzd-I
BurgerPlanet,ChIJOcIfYABPYA0Rbl_FuNL28vc
Urbanització el Planet,ChIJazz85KMEYg0RIUm4TXeQEPU
Panadería,ChIJpSxVLgC5FQ0RHjA1CJy9rNQ
SEUR Pickup parcelshop,ChIJbecNXka5FQ0R-Xb-7Zio_4k
Mina La Liebre,ChIJUxrNJAC5FQ0RkwQhC9CGXHc
Mina La Sevillana,ChIJJwM5TwDHFQ0RMonXBDMsAbg
Mina Petra (Antigua mina de plomo),ChIJYz-Y4XDHFQ0RnMVTivsYFKg
"Emimet Empresa Mixta Metropolitana,S.A.",ChIJm5T-vMhaYA0R5vsTqwaafn0
La Llar dels Jubilats,ChIJDaUsaAC3YQ0RYUAMFYuI4K8
R.D.P.E COMERCIO IMPORTACION S.L,ChIJwaozHhi3YQ0R2EEcCzu1eAA
Villa Alegría Polop,ChIJqTHCSZwDYg0R5NRp-TBVBTI
Guara,ChIJtZtMbAADYg0ROLxvnVRcpRE
Bex Burger Experience,ChIJndvzqq8DYg0RocINpCOyc-w
Restaurante Torre de Porta Coeli,ChIJ2QgQ0ttdYA0RdpO9cQmbSiQ
Rego de Barcia,ChIJqVxCBEbPMQ0RoFdZru9Cm4Q
Films Legado,ChIJZV_42IZRYA0Rj68qZo1zrco
Centro de Día,ChIJwawgFWNRFA0RyzrmWMJ5uMg
Existe,ChIJYbr8MQDrXw0RbI0qLeTInhI
Casa Abuela Vivares,ChIJyW12Jg9RFA0RV9BdiGxhtyI
Viver,ChIJ4cyU0Rl-YA0R13yMzGvdy9E
LOTERIA LOS LIOS de la SUERTE VIVER,ChIJXzixOGd_YA0RbEGuchorbQE
Xarxa Vives d'Universitats,ChIJAejTZwn-Xw0ReOLbaIap-iQ
Vivesa,ChIJpy4zkktPYA0RBxHlRzEJSBY
Ashish Nehru place,ChIJKY3BNgD9YQ0RfgpEMgYX_0s
Papa's Pub Xàtiva,ChIJD-53WACjYQ0RggvFOhG8m1I
"An apartment in Xeraco with 3 bedrooms, located near beach and Gandia",ChIJGUxJHADDYQ0RkiBVks-fRng
Complement Xixona,ChIJNTt2-CYvYg0R_wO_7N5UkLs
Bar Restaurante Xeresa,ChIJd0OGxkHDYQ0RdOf-6U2Gmpg
Yedesa,ChIJ0fGraUvoYQ0RFT69MN-p4bg
Yedesa,ChIJM5G89kMbnhIR_6hVOJQDo4o
Recinto Ferial de Zahínos,ChIJF-9Ba1YuEQ0ReSMpvgumEIQ
Este no dice NI PIO,ChIJUVaSb08vEQ0RrY0RRDcEQj4
Descorchados Extremeños S.L.,ChIJ2y1o_lkuEQ0Re7qcgzdFIMo
ModaSport Zule - Tienda de deportes,ChIJPdF7trYvEQ0Rp7TvOd4slA0
Sala Bibrä | Discoteca en Zahinos,ChIJjaGLCm8vEQ0RO4h6IDkx3EQ
CEPA Zalamea de la Serena,ChIJL_H8MgCHFA0ROc9-08QzkC0
Asesoría,ChIJWRM_pWWGFA0RES888GXNTPE
Administración de Lotería Número 1,ChIJgRzrf2-GFA0RnspgCdTuR2A
Planta de hormigón Ambroz,ChIJNWX0HwBBPg0RK7Tv0_OfPnc
Parque infantil,ChIJrdNITwC3FQ0RKsj-pgv1spM
Pista de Pádel,ChIJPfViCAC3FQ0RBNLUF7tpGAc
Plaza de Toros Municipal,ChIJRy8hTvdBPg0R33NiQHjrQE8
Zona de ejercicios,ChIJR8U1aQC3FQ0RUQgBpDicQq8
Pista de fútbol sala,ChIJ74fBWAC3FQ0RMyRCRynAdHk
Parque infantil,ChIJE7XlSAC3FQ0RgMZT5HY5g-E
Lavadero antiguo,ChIJt666HAC3FQ0RiZ6kPDREUCg
Pasaderas,ChIJL4QxMgC3FQ0Re0uNDIYSwyo
Puente antiguo de piedra,ChIJEcUgWwC3FQ0R2hpVmQQxhYI
El Cofre De Soraya Yanbal,ChIJkyDyGYe3FQ0Ru4QVFZQ_b10
Ángela Rodríguez Ballestero,ChIJmYRzvcOOPQ0RQdC3TiZCqSA
Mirador de Zorita,ChIJ2dspQQkHFQ0RyMsrcb242eY
Tanatorio Zorita,ChIJh3BRW7YHFQ0RiacI8cJgQPo
Administración de Lotería Número 1,ChIJS6l7tBcHFQ0RE2GyWUOV5bw
PARQUE INFANTIL,ChIJF5HuFQAHFQ0RI9X9kGz8XOc
Casa rural Ana,ChIJv2mSf_0HFQ0RhF-UDXZwK9M
Ecocan Picassent,ChIJzf8agfhVYA0RNYTvxvxdCso
Slavia,ChIJf0y7tbClYQ0RCkTlLq6epZs
Estosia,ChIJ6yqIcfCnYQ0RwvN9QKskY0w
Fateeva Fashion,ChIJjdshuaejYw0RZHFg_y-WrH0
Benferri casa,ChIJZSzXQwCZYw0RKn85LWPg1Pk
Thalisman Estética Benferri,ChIJ5_cqvmmZYw0R7jf4iEfV70k
Filà Maseros de l'Almadec,ChIJtTEIV5KNYQ0RymTb3qwL0SQ
Plaça Constitució-Benialfaqu,ChIJKym2claMYQ0RQK9-W8w6LMc
Intercomarcal de la Muntanya d’Alacant,ChIJ9dDsrBWNYQ0RzpjpPgZZht0
Filà Moros del Raval,ChIJxz1nepqNYQ0RP3gPrSmi47U
EDAR de Beniarrés,ChIJwRAtk96PYQ0RoZJ76VBJY0s
Sportium Apuestas Corner - CERRADO,ChIJ_2Tgo9mRYQ0RPUVf_7UYbGY
BAR TOLO'S,ChIJheOqyrj9YQ0RQlOATfmJlCc
Western Union,ChIJxTnhr639YQ0RO0Ppg9CQVI8
"Av. Comunitat Valenciana, 67 [Benidorm]",ChIJu-wWKHAEYg0RRdm4PliM36M
"Av. Comunitat Valenciana, front 67 [Benidorm]",ChIJU8TE128EYg0RSgIFdJNVDkw
BENIFATO VILLA OLIVIA,ChIJQRfiNgD1YQ0R4BlCLMh7SMA
El Llidoner,ChIJ7d5CFQD3YQ0Ry-HYp17Byoo
Mirador,ChIJuxWRcQD3YQ0RwXd7cgKvLuI
"Gestion CM-Cinegetica y Rehabilitacion Alicante, S.L.",ChIJK3mhenSJYQ0R8GONThA7tVA
El Patronat,ChIJ0SWT3HOJYQ0RsqoL7kMQj3k
Benimemet,ChIJaY4xcwAnQg0R8OCyPQR0WS8
Mas del Molí,ChIJ07qPaxP3YQ0R1XvzwzDZfvs
calvario,ChIJLWG92LfzYQ0RUky-b2so0G4
SEUR Pickup parcelshop,ChIJU8fFtlWlYQ0RhxWs1bh0BIw
Rihestamp,ChIJVXTvicxNYA0RZiRoXN1HUs8
ACEROI,ChIJ17aTDQBNYA0RkscwazAUT7Q
Jameos del agua,ChIJ9TT0NAChSAwRVySgZWQAqRk
La Comadre de Chipude,ChIJe9ikTF79agwRJSzjTTReovw
Museo Taurino de Santander,ChIJb97WLABJSQ0RWAj3mZzy-gE
Muven Danz,ChIJ7UN7DfuBagwRt-uxSmcEVCo
Life In Space,ChIJFUZ4MDyXagwRAJu2GyMo6Bc
Observatorio de Tacande,ChIJg0xlA3nyawwRFaiyQPRLAsk
Museo Canario Candido R,ChIJmZGX04aUQAwRAzrRw34JHpU
Mascultura,ChIJ22TxKJJLSQ0Rcs6nmSwZqFQ
Juguete del Viento,ChIJO97xTgAdawwRrMVH6kuC7ME
Arado Brabant,ChIJcysqkcYRSQ0RJLB-ieJo5sk
Flying Tiger Copenhagen,ChIJgyy5cPK9QAwRCnwsI_6FyuA
Art Cafe Maspalomas,ChIJZ0v6mLtjPwwRfl2yZqZcAI4
Galería de Arte,ChIJofI9XAI1RgwRj-f4EH4QmaU
Casa de Carmen LaForet,ChIJi5lnFQCVQAwRFiQ7TIDQoFg
Proteus Explo,ChIJh4leok_STg0RlhvR9dE5NC0
Church,ChIJb6NSq0uRagwRdqzETu3QTGA
LA LAGUNA,ChIJjTLjeTSXagwRIUzvDmjajCU
Αλτα Μυρα,ChIJ_-zwQpKhSQ0RUfZtdxna3AM
NV Production,ChIJI31_r-svQAwR6Fk3tTDcdjo
Barranco de la Villa,ChIJdaK1LgzlagwRS2XUDbN4fWs
Ale and Svit’s Spot,ChIJU-4bVABjagwRbTDbPPZL9eo
El Reducto del Cañón,ChIJyceNAl01SQ0RLRN0YAOWvbY
Mural Museo Internacional al Aire Libre SeisDeDoce. Artista: Van Vuu,ChIJV2U9cgCBagwRkSpHg2YNI9g
САНТИЛЬЯНА ДЕЛЬ МАР,ChIJKYXj9JcVSQ0Ry5FQwJTO0PM
Brine Shrimp Sculpture,ChIJ8d4SBAA7RgwRnkT85I5QxCE
Sede Pa' Las Birras Canarias,ChIJ1XZwuNyXQAwRhCf7BkvT0wA
Escultura al vino,ChIJcc7dH8YhRgwR_ZoF5gea1-k
Escultura al Arquitecto Fernando Machado Carrillo,ChIJW9J-2IHNQQwRWAAl6OAuzBM
Escultura Agustin de riancho gomez de la mora,ChIJ54WSsPtLSQ0Riq_Ext87uYk
Boa Mistura,ChIJjaS1YqonQg0RTNulTvYMA6E
Escultura Pulso Isla (Pedro Zamorano),ChIJ2ywmZNXlagwRH52uVZqA0q4
Whale Sculpture,ChIJmXXk2bntawwRdAVpSZ-MRGQ
Los Vendimiadore/as,ChIJn-6mLwkhRgwR3ii1NOaj5MA
Horno de cal,ChIJp5N8ByUhRgwRMspdoTCt0BI
Homenaje al Camellero y Camello,ChIJQ8egu7piPwwRyQf98DmVysU
DOVinos,ChIJ__-P-EMvQg0Rtz6tSdwHqTk
Museo de Dubai,ChIJT7gFZNjNQQwRnNOyUd-uPjQ
The Fishermen,ChIJMSQN7zyNagwRrnpyv62iAAM
Art Studio Monica,ChIJeRezmP4hRgwR8ePFM2mODpc
Atelier Atlantis,ChIJy5wtkk4dawwRcc6luUFnibY
"Okuda + Waone , Somo",ChIJQd5JPTC1Tg0Rh1NHeP8uoBQ
Trabadas de Pablo,ChIJi1d73vvNQQwR6jvDxUR6kL4
Mural Mercedes Benz,ChIJS3nR8nonQg0R3TWFzqAr4tY
Antiguo Molino de Yanuario Méndez,ChIJha_wtMEdawwRNpSOsrgxeIY
intech - food & beverage,ChIJuXVNfJ3MQQwRABwKQ-fC4M0
Gavalies,ChIJJbDuVDa_Tg0R6jYRTLwg2ZQ
Cemitério de Esmeriz,ChIJ1UgV5K3dLw0RoZXFEsHUL9s
Cemitério de Esperante,ChIJ5amwSJrZLw0RNRl6h8a--ts
Monasterio Verge Del Lluch,ChIJXWYaZYK6YQ0RQoQpvzv6i_E
Busto de José Otero Abeledo,ChIJXYsx6DhjLw0R-KtM-AR8IAQ
Monumento a Alfonso Molina Brandao.,ChIJ8ayTihp7Lg0RVXctUnxEBKs
Monumento a la mujer valenciana,ChIJT0ctVQBJYA0RsmzYe9Ro7To
Plaza de la Constitución,ChIJq-fGSAGmFg0Rh6SMtBcAoAM
Monumento al Corchero,ChIJazI97V-1Fw0RmejQSt0ol1Y
Cruceiro de A Cavada,ChIJm94kUQB3Lw0RLINr0uGItQE
Monumento a la Memoria de Carlos Cuadrado,ChIJdbzyhCBbFA0Rh8KYpRLVDOE
Plaza Nueva,ChIJzZ8oYAGmFg0RAmd1yAoqtC8
Monumento a Nicolau Primitiu,ChIJn1y4BwBPYA0Rk86l_LEWQFQ
Placa conmemorativa,ChIJY8ThygFJYA0Rb5aKke1SfJQ
El Barco de Xeraco,ChIJNUFwrbbDYQ0RipFn1YcGt9U
Monumento a Daniel el horchatero,ChIJoyfvVwBHYA0RcQCIes7_t7M
"Vicent Domenech, El Palleter",ChIJ0YVBbQBPYA0R30sknTAjDIc
Monumento Rotario,ChIJhV1pFgBZYA0RBa2MXu3z-zY
Placa Conmemorativa de Víctimas de Campos de Concentración,ChIJk6PVvC6xYQ0RD3IgBf1UTc4
Masía del Rosario,ChIJ3RsmLABHYA0RbjEkfdIkDik
Dia a Dia,ChIJHfWVJ-lJYA0RY4ED4xEVrLg
Sala Eventos Valencia,ChIJQ-TSB0pPYA0Rrq2nq51FcGM
Sonia Fernández Pellicer,ChIJ62-0iExPYA0RzhueCJwZ4ns
Rotonda Hélice de la corbeta Cazadora Benidorm,ChIJ48wPXAAFYg0RAcvCcMkf-M4
Robert Phillips Memorial Plaque,ChIJH07rOgAFYg0Ret4puuY3-aI
Rotonda de bienvenidos a BENIDORM,ChIJ4bkqvvgFYg0RA4wFqR0oCtY
Pueblo de Benidorm al arma submarina,ChIJre9PV9MFYg0RSqS-OnphYm4
Monument comarcal al Cor de Jesús,ChIJrTB2WwDpYQ0RJ9Nc64ij3iE
Letras de Moraira,ChIJLYkzQAAHnhIRmbEbw-dn2gk
Refugio antiaéreo de Benalua,ChIJwf-b4zM3Yg0RYaYb19rFlaY
Monumento Las Corralás,ChIJy4ljUADFFQ0Rqa3JCXEFNJk
Templo romano,ChIJ88tNIQBbFA0RdAHaNP2_jX4
Bikinha Cáceres,ChIJsS4sVsXfFQ0RZEOors0kvAE
Corazón de Jesús,ChIJqUNAdSQfFA0RlC2p1ghrMdw
Zapato,ChIJgf8oiQ3bYw0RKAXEF02CP2k
Lesmanetes,ChIJTWeuaQCZYQ0RnxurP-63IG0
Cemitério de Damil,ChIJazAxHXHdMQ0RP3wqVPW_gpY
Cruceiro de Becín,ChIJ8wrwAv4hLg0RBLlouP4Avx4
Monumento a Miguel de Cervantes Saavedra,ChIJwdhfTAAbnhIRuT7dFtriACo
Cementerio de Benade,ChIJa7Gfw7DIMQ0R6zMX1bG2URM
Refugios antiaéro Marva,ChIJZyF7mrs3Yg0Rl2NfrZOO_v0
Refugio antiaéreo de Musico Tordera,ChIJeUfUB-Y3Yg0RC9FFEX3eTdw
Cruz de Cumiar,ChIJb7lQKwB_JQ0RVpx-_GDq1a4
Cemiterio de Cudeiro,ChIJZbErRUT9Lw0Rq0-nAwIyKDU
Cruceiro de Ucha,ChIJTzK5_SBvLw0RDJWE7WvzZhk
Cementerio Municipal de Plasencia,ChIJvb2KnbQXPg0RTSMCiaInhwQ
Plaça del Mercat,ChIJM2RwXx_lYQ0R4pNGPVb2dwI
Plaça de l'Església,ChIJyyCVOjmKYQ0R3TmDKOQ03Yw
Mural petrer,ChIJSZyTzmvbYw0RJs7Sv56GUMk
Plaza del Pilon,ChIJd-G7UIRdFQ0R0Rgxzin4gg8
Plaza de la Ermita,ChIJORfn4mJSYA0RSYf7mFZMseM
Plaza Virgen de los Dolores,ChIJoYvgXXUvYQ0RWkx2ACoOiKY
Plaza Virgen de los Dolores,ChIJfVh2oaP-cQ0RnFb1CfWsWP4
Plaza Virgen de los Dolores,ChIJN5bwTVvUXw0RlAyeF8hRSA0
Plaza de la Virgen,ChIJC9rOUe5_JQ0RG5d7gvGixgY
Plaza Joaquín Ballest,ChIJCzidJt2kYw0RlAs25bUvi_k
Cruceiro de Nane,ChIJLzf0PKFzLw0RaVSUBUv_5sc
Cemitério de Cornanda,ChIJGd_rbjbhLg0RmUj-GPuoJ14
Cruceiro da Carballosa,ChIJjxp3Sb8dLg0R5T4ZvVrt3zw
Tanatorio,ChIJX_gfFZ_qJQ0RXOKGeorDu-M
Plaça del Tirant,ChIJJSW-u2HoYQ0RcWdMOnplpT8
Alfonso VIII,ChIJ5YcxMzQWPg0RN9UPQxU6XGY
Plaza,ChIJT2O270oWPg0Re6ZQCwEwlp0
Monumento a los Canteros,ChIJQQ20qr8XPg0RghAkkTe17Tc
Plaza de Sosa,ChIJg77CCkoWPg0RrQK2PTsAiY4
Plaza de Enrique Granados,ChIJS7th7D8WPg0RtnoLHrAnblc
Monumento al Tirador,ChIJ8yQM8TNFYA0RJcnVu7J2oo0
𝗠𝗨𝗘𝗟𝗔 𝗗𝗘 𝗟𝗘𝗦 𝗥𝗢𝗤𝗨𝗘𝗦 𝗗𝗘 𝗠𝗜𝗚𝗗𝗜𝗔,ChIJLxsxOuuLoBIRJV2YOenz8Kg
El Castillón,ChIJvUAktx3ZNw0R3Ol-U6fXNU0
El Tesón,ChIJ-SlLsx-mMA0RxZj2p8WrUPs
Pico Chilizarrias,ChIJNZa3kPNxRQ0RgZ0LuDbl_98
Torozo,ChIJHYMZy9B2QA0RS4s3X-S0d9U
Sistema Central,ChIJV967cGhSQA0R7GfjiAyn4Eg
La Mujer Muerta,ChIJ73KQ7H0TQQ0RNaC9_H5capU
Peña Escalera,ChIJz69KMPGOTw0R1KvNpkWi_BA
Alto de la Majada,ChIJNQ3vc0KuPw0RAKcave5qOcU
La Covacha,ChIJB4hOwwa3Pw0R4SzKSdxVdyk
La Serrota,ChIJKTbshzWAPw0RNGOl_6HqiUk
Puerto de la Cañada del Horno,ChIJ0QSMJdKFPw0RFeLYlQacvhU
Sierra de Alto Rey,ChIJh00CodF-Qw0R5CFPLObEcGM
Meruelas,ChIJlcMwIoqpMA0RXfxDoLR0KdM
Serra do Burgo,ChIJBXiFluKfOg0Rtlt4a8WIBm4
Puerto del Peon,ChIJC55ITqmOPw0Rs3s4YmI1bms
Pico Zapatero,ChIJMSLK4B9jQA0Rdea71sHSOhI
Izazpi-Samiñoko mendilerroa,ChIJLZ8Dh-kyUA0RNHhYpLZiAJA
Sierra de Alcarama,ChIJS04Pyz3nWg0RB91EkrBo0eA
Sierra Ministra,ChIJe4gYqe1SQw0RMbJrmoxH7iA
Monte Laturce,ChIJzYlRXGGyWg0RI65HPze1Tik
Aralar Range,ChIJUxFdriVFUA0RMEIs2SOFLNA
Cabeza Gorda,ChIJWWgaafLMPQ0Ro7rNpdnFyHc
Mirador del Morueco,ChIJa2K-nA5cQA0RdA0SgWV0L3M
Camino Schmid,ChIJaatFu9ttQQ0R1A--THjA6ZM
Altos del Morezón,ChIJ27JiwzSSPw0R6wcBF8kgjgY
Colinas del Parque ovejero,ChIJGytD846OQQ0RmwkcvvxchbU
Dineros,ChIJCyHvqeAAQQ0Rt-Fifw01DaA
Chorrera de Vielena,ChIJIzXeAJNlQQ0RqZKXnHaZi0Q
Alto de los Llanos,ChIJFZqCe52YQQ0REmhkBA0IPtQ
Collado de la Gargantilla,ChIJbXwan1IPQQ0RJyYUmYUGsQI
Cruz de Hierro,ChIJmSNvtcr8QA0RL2sEhOCTSFs
Alto del Mirlo o del Traviés,ChIJf01XAZ1PQA0RzY5Nc8WgRGw
Subida Muralla - Acceso Puerta del Carmen,ChIJidNGJADzQA0RcV5XuGYv2dE
La Horca,ChIJbfUfjV00RA0RPutliPnJhjQ
Cruz de San Juan,ChIJ1cdXl49URA0RDDm7eVRWMdg
Mirador Los Pasales,ChIJvZhZXgAXOg0RM2CPrF0nZwQ
Mirador Piedra Negra,ChIJe6lCeJ57Og0RVu8pfA3faiY
Pico do Alto do Ocelo,ChIJT2J8nqxxOg0RYRcpb66xESM
Mirador del Ribote,ChIJK5nQX6x1OQ0RMMHqpDRIdWY
Miradoiro do Corno,ChIJIcsq0i28Og0R60gd8DWwhT8
Mirador del Valle,ChIJIULVboRzQA0Rv5YC94t9Nvs
Mirador Paseo del Rastro,ChIJDXiiCdLzQA0RuZNdKSfl3aU
Entrance to the walls of Avila,ChIJJYQMTADzQA0Ruk_u2vXeHG8
Riscos del Fraile,ChIJCURYpUmSPw0RV6f7LJ26GcM
La Cruz,ChIJR2jd-jGdPw0RQviqWdqIWF8
Mirador,ChIJfZdy_8CnQQ0RWEwMiouqttk
Arte Urbano Ocho,ChIJJ7lFQD0mPw0RKB4AvIpXyRk
Mirador Dehesa,ChIJbQansZWEQQ0R44uN8bvh-HY
