name,place_id
dd's DISCOUNTS,ChIJcavqtRCET4YR3rSWMREEOek
dd's DISCOUNTS,ChIJYRLCJVCnZYYRQzxyPvooACk
Shinola Highland Park Store,ChIJo6rQye-eToYRfurZIcLxRbY
Copperas Branch Park,ChIJaa9-gUgyTIYRXw8OXDMkb_o
dd's DISCOUNTS,ChIJs2HUysuVb4YR7s4pP-0iV68
New Braunfels,ChIJUb4fDTEBXoYRKutBsDBqx7Q
Harley-Davidson Parts Center,ChIJx5uWm8bnQIYRaWukCaSOuKQ
dd's DISCOUNTS,ChIJA5snJE_dQIYRJwojV-9PfR8
dd's DISCOUNTS,ChIJFa1PuAHJ-4YRzt7b643WKCo
Arlington,ChIJOZEH6Td9ToYRcdf-FrnKcYw
Kingwood Greenbelts,ChIJzUmk04etQIYRWFPCdV66HS8
dd's DISCOUNTS,ChIJmenV8-9faIYRnyLfsjYw7M0
Bicycle World Cypress,ChIJ0_FEH-jVQIYRNrvNCdSXCZo
dd's DISCOUNTS,ChIJaTh-EsQdTIYRVcifEe3z47s
Union Grove Lane,ChIJFeToJYo3RYYRDa67rxxrYwI
dd's DISCOUNTS,ChIJW9f09R5D54YRXphSJYumkdw
CubeSmart Self Storage,ChIJKXmiTr-wToYRdh40rh_WbYI
Golf Cars of Houston Rosehill,ChIJWZ8WhXIrR4YRa8eZXgwviQg
Salado Creek Greenway,ChIJRQfkmuz0XIYRgie3Gv86C0Q
Meduit,ChIJzcOEIVODT4YRhuE1IZD843Y
Laundry King,ChIJSd-LsCIjNoYRQbgu7Qt6kug
Tile Cleaning - Patton Village,ChIJcVUodrhRR4YRnP4J0DWQALQ
Dollar General,ChIJaS6dX2y_RIYRBwRtpCcKkbM
Ann Barshop Natatorium,ChIJPdvpG5z1XIYRyXrErq5CbZY
Portland Aquatic Center,ChIJQ5Z6xR5baIYRtqtyQVhsL5I
Legacy Home Health Agency,ChIJ-akc5KYBaIYRLRu4HIzDSr8
Sam The Concrete Man Fort Worth,ChIJ-dWpueq2fSERYk20CUFoHAk
CCProperties Clovis Town Homes Furnished,ChIJz4Y3nVK3WoYRFS_2ujkzVY8
Bexar County Environmental Law Enforcement,ChIJ0eXO229ZXIYRh6nP5OH44vk
"DPS Texas Rangers, Company E",ChIJRc8p3AFZ54YRMYw1rvX7Bnk
"MobilePD, Inc.",ChIJUXgF3sm1RIYRtfoi9lUFeFI
Cleveland ISD Police Department,ChIJWVrKnKxYR4YRMYC5SOJ1G28
UT Southwestern Police Department,ChIJ3d9iRN-dToYR4stB787UrEo
Dallas County Precinct 1 Constable’s Office,ChIJbf--pC6RToYRpUGuR0GbQHI
Kuryla Matt,ChIJ-yHQKDq_QIYRf4NzNOVGLZ4
VisioLogix Corporation,ChIJr5TRc8PDQIYR7RAmhF8Y6Ww
Weatherford Police Department,ChIJdfC2N5z_UYYRkH0mH--fbmw
New Summerfield Police Department,ChIJHW9KMScnSIYRVOTKDXvCGrs
Collin County Emergency Management,ChIJmeipu08STIYRrYpUquvbDSc
Law Office of Kyle C. King,ChIJ_XkeYVKCT4YROimsCv3rnrs
San Benito Adult Probation,ChIJX7VwEF2Db4YRmZFu6TJGLj0
Club Hefe HTX,ChIJ__8v2zTIQIYRUOKwIqENzLM
Regal Edwards Houston Marq'E,ChIJL_DEM7vGQIYRkeWcFpLXDkc
SafePaaS,ChIJIfN4a10jTIYRAWl9T91txa4
Addison Group,ChIJKd177yYhTIYRR16L_5-QZxA
Axiom Commercial Finance,ChIJU2k54TshTIYR0ZjTms4no4U
TXCPA Houston,ChIJtdf-Zj_BQIYRNzc-psutAlA
Ashraf Advisory PLLC,ChIJGbO8vkcXTIYRG55po3SJifM
"Acclara, an R1 Company",ChIJzam1StnDQIYRtr3g2GM1e3g
LPF PLLC,ChIJ50dYpQ7LRIYRrFzLHT1KBnA
Empire CPA Accountant & Bookkeeping Austin,ChIJz-wEHre1RIYRqFWzxKvEouc
Logicon Solutions,ChIJH5NFNae1RIYRkDjKETU1Bik
Weaver,ChIJ11akjfzAQIYRdLwILVLc6BE
RSM US LLP,ChIJM58_vEhzToYRcjSuqv146v4
H&R Block,ChIJI48WhJ12ToYRveHdt1lhIGw
Galveston County Tax Assessor,ChIJf9SqGiuDQIYRIEQf3FWNGcU
HEB ATM,ChIJe6DJwCzTRIYRZNBtsf2ECY0
Wichita County Tax Office-Burkburnett Office,ChIJ3VFQmMwuU4YR_fC279SzJsU
"Walker Glantz PLLC, an Austin CPA Firm for Entrepreneurs",ChIJ_____1u1RIYRPpiJU57YPJI
Innovative Sales Group,ChIJkS0mrz0mTIYR_1yjD6ENH9I
Empire Tax Bookkeeping Of Dallas,ChIJx3JKFFSZToYR46kI2xCDzkM
James Benjamin Department of Accounting,ChIJz3raRqSDRoYRCUEp6PM-ndg
"YWRD, P.C. CPA",ChIJ3weGlpFJSYYRjTczx19fCp8
HEMINGWAY CPA INC,ChIJnYI-WzcjR4YRswvsC1jEAvo
Shbaita Tax Services,ChIJLUzoaIg5R4YRYi9iWWAGBq4
Exactly Turner Services LLC,ChIJvSvO_76xQIYRnTIPS1qyFHo
Jaime E. Gandara Jr. E.A.,ChIJW2i2DKRZ54YR66_ZWrQMZew
Wells Fargo ATM,ChIJOQlGSZlpToYR5m0fXMwqErY
Williamson Tax & Bookkeeping,ChIJs4c4LXSpAkQRdUm9DEeFDqM
Lead to Market,ChIJPbjAxLHnQIYRrHOmXC8U0Ls
IRS RESOLUTIONS LLC- San Antonio,ChIJYeEPSq1fXIYRKaE08VJBAiE
Double Eagle Development,ChIJGzSAXG9xToYROKALcIGhODM
J & J Accounting & Tax Services,ChIJE2FgHA6lQ4YRzNfPjH8fBWY
3B RESPONSE,ChIJ6x7jOsZ3ToYRtWr-X00OwmM
Texas Regional Bank,ChIJC3qf8K_FQIYRaUcdAsOHEfs
Don Carbon,ChIJAw5NMyhD54YRKaDmEI6tKO0
"Carr, Riggs & Ingram CPAs and Advisors",ChIJZe0nOWzLRIYRfqqj7Qmru1Y
Wells Fargo ATM,ChIJRT3NK62zQIYRqNRQUKog4uI
Specialized Association Services,ChIJ43iXXZWCToYRnws-0N5CRv8
Toro Taxes,ChIJkx4ma5O5QIYRVJhA2-aFJ-0
Rodriguez George G,ChIJr9ZsYDu_QIYRXWJGYAbSOD8
"UES formally Alpha Testing, Inc.",ChIJEXaEiea_XhQRMdaZgmSxgag
Randstad,ChIJh-LqspbRQIYR1ic1OMeLoPo
Williamson Tax & Bookkeeping,ChIJSQUaMYorW4YRHB9VhyjUYQk
Benny Boyd Liberty Hill,ChIJ8WcSagQqW4YRu6qVvZ_P5fY
Zuman,ChIJb2tvv3k9TIYR5_WAXm1bI2o
Wells Fargo ATM,ChIJ0ZqeOpbpQIYRLFeSrLGJ5jQ
Infinity Tax & Accounting,ChIJP4xkDCuZQIYRvIgtRR3qitE
PropertyAxe.com,ChIJl8mR5YtfXIYRiIqNFkgn4fM
Rev-Ignition,ChIJ5x_TwlRfXIYRrgo-kGauLwQ
InReach Continuing Education Solutions,ChIJbSgnzrNLW4YRsZzI3prjSU0
ATM (Wells Fargo Bank),ChIJS1JA9fVNR4YRvlQwDvWz1ww
Croyle Robert T,ChIJt-vg9gPBQIYRshnpNliT5j8
Intertek-PSI El Paso Construction Project Services,ChIJC5tulk_43YYRk0iWehXhtC8
Bek Group Inc,ChIJRSKf5GDdQIYRgLplBit85uI
Shannon Elena,ChIJoVYIPEpnXIYRGFemRYVwD3g
"The Focal Point, LLC",ChIJRQOrWd2YToYRCjGSpcrw7-A
"R. Dale Dowell CPA, P.C.",ChIJGbF7IyefToYR_8y5ojs3ki0
LifeTax Financial Services,ChIJMwTzDlycToYRKfEudBVc0zU
"Payroll Vault San Antonio, Texas",ChIJMddbJ8BhXIYRh_cn_9A9HGg
A & A 1st Choice LLC,ChIJBU5tXFjSRIYRdCdVq8UmJAo
Battery Joe (19th Street),ChIJt5y7XyAN_oYRGHnjHiadaUM
Battery Joe (45th Ave),ChIJZcsm3G9QAYcR6Gh4XjAsUYQ
Battery Joe,ChIJdXHuB5lt_oYRPDsbVXJUO1Q
Battery Joe,ChIJ2YrY9KRz_oYRZoP4Z4GZUnc
Battery Joe,ChIJU5wRKNdPAYcRE3_m68EWs2k
Battery Joe,ChIJs8WG6EXZ-4YRBlJBYzuED_M
PuroClean of Park Cities/North Dallas,ChIJ_0DoU-edToYRI-ae9JHhtQQ
Metro Flow Plumbing - Dallas Emergency Plumbers,ChIJG9daKcOjToYRQlVWdwkgGsk
"Fire, storm, water, structural damage repair, and reconstruction",ChIJCXGjT-TYTYYRIt0Ae_raYA4
Roto-Rooter Plumbing & Water Cleanup,ChIJ26Ux7QbXQIYRcdESP_-G9W0
Pine Environmental (ENV),ChIJBZ3w2dLcQIYRWFaAufsr88g
Plumbing Dawgs,ChIJPWvEPaK1Ja4R-yZHoZ__lPM
CRDN of South Texas,ChIJqU0o6O-vZYYRAIw675ePkaI
"Dr. Katia Aboussleman, MD",ChIJ4fXPOjzBQIYRt4oebIxC9gM
"Samreen Mattoo, MD",ChIJJQaAV83UTYYRPq2kdDHw-YI
"Yasmin Lyons, DO",ChIJL7iE5dxnXIYR1Lej5nkGdTk
Gautam Nischal K MD,ChIJDdz4cHfAQIYRl3hfnBgEOMM
Strahil Atanasov,ChIJ____yL_NQIYRyzYlHk1eUv4
Dr. Michele Loor,ChIJ0aCCegrAQIYR-5aXM398ntE
Rios Javier MD,ChIJ8cALvzeeP4YRdo8foEIGv-Q
"Dr. Mayha Truong, MD",ChIJQSNdDu-fToYRUhaRTe2ZvSM
Radiology - University Hospital,ChIJpXD8ilhdXIYRaLlTQgzsCH4
"Pavel Rodriguez, MD",ChIJqcA6eldnXIYRtIYV3Ewxeek
"Kent Rohweder, MD",ChIJJ5aXgVddXIYRwRTFL0ckeNQ
Arshad Asghar,ChIJ75ERsACDToYRvog7EoF0Lhs
"Schola Nwachukwu, MD",ChIJCd4NPB_NQIYRJFrZhqwP_iM
Afaq Motiwala,ChIJKdM7EIycQIYRNHIaPFfDJPc
Baylor Scott & White Clinic - Austin Circle C,ChIJ95v3h_hLW4YR1S5Ge4Ftcrw
Dr. Frank Brancaccio,ChIJe_1n5MSYToYRCkxXQaLJMtQ
Antioch Cemetery of Turlington,ChIJH3cnGFGXSIYR_xRZQiXZZDY
Harvest Time Assembly of God,ChIJOcMt1OaJTIYRA2VGLSr7tBk
Wholesome Diaper Co.,ChIJTxbmH6cUmm4ReDWkNTBLa9U
Select ER,ChIJz7iNVeiITIYR0iMJ48GN5-A
"Hanan I Fahmy, MD",ChIJA0xEtTSDToYRyjgZ04lV43k
"Dr. Patrick S. Pevoto, MD",ChIJy2yrMBnMRIYRvmlykdOgMFQ
Goldie Gainneos MD,ChIJjWovBAKcToYR98qiuMmUO9E
"Jennifer Lynn Clark, MD",ChIJgWKM9VkqRYYRZltLA5_ix_Q
"Richard Stephen Lawlis, MD",ChIJgWKM9VkqRYYRHmVBtngSYw0
"Kathy Brooks Kimmey, MD",ChIJ35fORfArRYYRH8ermeNKlJk
"Dr. Muhammad Akbar, MD",ChIJYR9gJe6fToYRrEKMqCrfTl4
"Dr. Sunil K. Sahai, MD",ChIJ3ZBLN3TAQIYRbgyR9ofmx1A
"Claire Larson Isbell, MD, MSCI",ChIJC7dN9GhrRYYR07C7K7fchN4
Baylor Scott & White HouseCalls,ChIJA3porcWYToYRf8fWDOxGkDY
Sumiko Armstead,ChIJS8-jTIrCQIYRg5JKaF4a8Ek
"Marcus Harris, MD",ChIJ80TgjnjTQIYRC-1lqfR1Guk
"Dr. Kelli B. Satterwhite, MD",ChIJoWMcYkozOYYRTfhXxjyYMAQ
Seton Medical Center Williamson,ChIJmSxh2tnQRIYRDkE-qforXtk
"Dipesh Raj Bista, MD",ChIJ4U05vHhxToYRD1Qf506THio
"Dr. Latricia T. Gillis, MD",ChIJZ8c4rvPAQIYRkENx9IOvLhw
JSR Health,ChIJq_zBql7RQIYRDlVDQSYeEFY
"Asya Asghar, MD",ChIJKYOHtTOdToYRJ_mFUTxrdsw
Jayasree Grandhi,ChIJ75ERsACDToYRizm7YHOtsCI
Balcones Pain Consultants,ChIJpcG3cjxLW4YRJ539_QYwmPU
"Susan Kadakathinkel Mathai, MD",ChIJL6G7gsOYToYRNmw_8pTX2UE
"Remix Medical, PLLC",ChIJkzero_nBQIYRW0EI1vjFrZw
"Deborah C. Hsu, MD",ChIJlfANKnLAQIYR0CZdYRy6IkY
Crouse Heather L MD,ChIJlfANKnLAQIYRmKjahlxzC_U
"Wilson W. Lam, MD",ChIJ3Vr05D7BQIYR2v-6uWcJYzU
"Dr. Julieana Nichols, MD",ChIJkzl953nAQIYROTY0yNXTLvY
"Heather A. Haq, MD",ChIJt7EznAfBQIYRd6P4TVhzwPQ
"Adam P. Cohen, MD",ChIJLfSE0oLBQIYR7cC6lyF_JW4
Hotez Peter J MD,ChIJP6hlxHPAQIYRV0q2xNQQ-pA
"James A. Thomas, MD",ChIJQSKzvwvFQIYRwYueSq9M4ac
"David H. Steffin, MD",ChIJwSPEWbPBQIYRpJ4o3w6OJ5o
"James Versalovic, MD, PHD",ChIJ_QkdtO_BQIYRjTC5Zw7Zbxw
"Rayne H. Rouce, MD",ChIJlVdR9trBQIYRXZMcQkoa_iQ
"Rajkumar Venkatramani, MD",ChIJpxhhZLe_QIYRdkws4tRdWqY
Igarashi Peter MD,ChIJw0eFiAScToYRkccbm2ZA3GM
Jessica Shie,ChIJF8ujuMSYToYR61Liyh5ouXw
Robert Ripley,ChIJ0aCCegrAQIYR2Q7ysEXv0u4
"Travis Goodale, MD",ChIJjXkqoADnQIYRbDB2yeeYtVg
Hatcher Station Health Center,ChIJsyLDXtqYToYRxJuh-0UOaFI
Dr. Snigdha Kola,ChIJS6vY6MSYToYRnWug6QrBndw
Dr. Ganesh Rao,ChIJ0aCCegrAQIYRaB-FzD-JOvw
"Shaza Khan, DO",ChIJx-_5FIFNR4YR0wALX8YmJB8
"Afshan Khan, MD",ChIJ9RC5eLrZQIYRL9vDWSIES1k
"Dr. Johnny M. Gibbs, MD",ChIJK7_9tqBxToYREvhzRpO8DfY
Health Texas Provider Network,ChIJtXjnz0wiTIYR_-lgUK18hfs
"Philip Houck, MD",ChIJwWXvtdprRYYRQNl8MP4CgwY
Gordon Yvette F DO,ChIJqySuR3o5R4YRtM6KsXFoJAo
"Dr. Omar N. Ahmad, MD",ChIJw0eFiAScToYRRpBwLCexlnM
"Dr. Chun K. Wang, MD",ChIJ_Ty499qYToYRZYT6ye4io3Y
Guillory Charleta MD,ChIJlfANKnLAQIYR8J1mropxiLA
"Brandon M. Roane, M.D.",ChIJizFGEYmRToYRaW6hgc4VLf8
Thaker Kamlesh B MD,ChIJ67LmOXHAQIYR91n_vd1IC24
"Veena Reddy, MD",ChIJ-ZotMFFfaIYRVAu_iuqTWnE
Dr. Xiangping Li,ChIJAQDAPjaeP4YRY3AlS-ZdVcI
Solis Mammography Downtown Dallas - East Dallas,ChIJXYcBZAiZToYRKfoI5MMDWp0
"Dr. Rabia Malik, MD",ChIJl7Zo3xacToYRilXIqyG7vnA
"Dr. Nicolas N. Kandalaft, MD",ChIJAxWAugScToYR8m0GjAwHnK8
"Atif Ahmed, MD",ChIJZy8neubTQIYRCxJhIo7cbzo
Kroger Pharmacy,ChIJTa8JBrMETIYR0Iudxk3-gaQ
"Wut Yi Hninn, MD",ChIJ2VMhjokhTIYRjU8UzdfCxfE
"Aneesha Hossain MD,Austin Cancer Center - Park",ChIJd2j26aC1RIYRVYrY57N3Ho8
"Ali N. Rizvi, MD, FACC, FSCAI",ChIJ0TtD2BQ3R4YREVBbWZnJRF4
"Marc Koch, ACNP",ChIJnS9zQ_5dXIYR6nDYKalsGHc
Georgia Mccann,ChIJoa6sjf5dXIYRAB5VMU5alC4
Virginia Kaklamani,ChIJoa6sjf5dXIYRchzmtnl2dOo
"Jana Sullivan, MSN, CNM",ChIJnS9zQ_5dXIYRKmfXLYSeOR8
University of Tx Hsc San Anton: Trevino Ernesto G DDS,ChIJnS9zQ_5dXIYR5Tjmjtt2HKM
Dr. Fozia Ali,ChIJoa6sjf5dXIYRIvgvpcUvAPA
UT Health San Antonio | Central Receiving Dock,ChIJOdHBA8tdXIYRRZU2ahIFEfg
University of Tx Hsc San Anton: Bartoloni Joseph A DDS,ChIJnS9zQ_5dXIYRaFAju0h9t9o
Dr. Ramona Granda-Rodriguez,ChIJoa6sjf5dXIYRUesPUjvU-ww
Dr. Sheri D Huehn,ChIJ0asiE1dnXIYRztkWiHYYygs
Uzair Mushtaq,ChIJoa6sjf5dXIYRzMvMbalemYo
Budrys Nicole M MD,ChIJnS9zQ_5dXIYR_H5g7boxyiI
Haisar Dao Campi,ChIJoa6sjf5dXIYRTF6bmsRDYCw
Gillis Bonny Lynn MD,ChIJnS9zQ_5dXIYRqjj4A_ywzzg
Shweta Bansal,ChIJoa6sjf5dXIYRil8mncutFdE
Faraz Fiazuddin,ChIJoa6sjf5dXIYRKjB-2hbWaU8
Daniel Johnson,ChIJoa6sjf5dXIYREvriyUhF2VI
Gomez Fabian J,ChIJnS9zQ_5dXIYR6plae1H3VF4
Corey Waldman,ChIJoa6sjf5dXIYR16_1nwjTbwQ
Dr. Muhammad Akram,ChIJv89zFFdnXIYRS7_UbmZoMqE
"Katherine Bartush, MD",ChIJu3BgeTZnXIYRpAtWe4JH5Ok
Murphy Daniel R MD,ChIJZ8c4rvPAQIYRWnfJxHGHxHU
Dongming Li,ChIJAQDAPjaeP4YRVsPIRbPESgw
"Fawad Khaliq, MD",ChIJk2uLjOkPyIkRSH-yTdKS4Ug
Dr. Harold Jimenez,ChIJAQAAl0wiTIYRRl_kqyrlonI
Dr. Matthew Mcmahon,ChIJ8S3fk0wiTIYRyJ9uzP0KmQA
Cayce Harness-Brumley,ChIJAQAAl0wiTIYRdmhxxo3r_AE
"Justin Michael Schaffer, MD",ChIJfaIcd80jTIYRZNK6jWgYcwU
Sana Budhani,ChIJ8S3fk0wiTIYRCbY9gsbbAGY
"Suraj Jacob, MD",ChIJ8S3fk0wiTIYRELEJGcic9yo
Dr. Justin Schaffer,ChIJp-zpyEwiTIYR11UcuUmNG5k
Dr. Michael Shie,ChIJ8S3fk0wiTIYR3cPtzA1T8RY
Dr. Christopher Leone,ChIJ8S3fk0wiTIYRQYSUNA10HSs
Dr. Tania Tarjan,ChIJ8S3fk0wiTIYRAUgIyb2BR5M
"Wei Tang, MD",ChIJJ5bpyEwiTIYRw4ictdk7TlU
"Naseer Khan, MD",ChIJI9Sdt-whTIYR9kIGq-Fros0
"Rinoo Shah, MD - Pain Management Specialist | PPOA",ChIJb7TZhVVtToYR7AcSm5EbEW0
"James Brian Chapman, MD",ChIJtXjnz0wiTIYRDx4GA7N3_00
Holleman Marsha C MD,ChIJZ8c4rvPAQIYRXAa-bcPru_A
"Joyce Adesina, MD",ChIJ__-_r0SXToYReHKyK2ckeFc
"Steve H. Fung, MD",ChIJ67LmOXHAQIYR-4LJNCQnhcE
Rohit Venkatesan,ChIJAQDAPjaeP4YRHlxfoJma-l0
"Thien Nguyen, MD",ChIJOZhKAxXDQIYR5QuQhwKikQw
UT Penick-Allison Tennis Center,ChIJp-SCuJi1RIYROThDvd9yj2A
"Dr. George W. Zey, MD",ChIJK7_9tqBxToYR58U-_Wef2OA
Fowler Josephine R MD,ChIJK7_9tqBxToYRYumCTRjWHVI
Santos Lambert-Ian MD,ChIJ4fXPOjzBQIYRTAOqWr1ngVo
"Sharon Rao, MD",ChIJTepsp0bRRIYRezjMkmSkTQ0
"Praveen Kalipatnam Rao, MD",ChIJQV8dW8OYToYRoIOyMhNkEEY
"Taylor O. Kim, MD",ChIJuT2qlxrBQIYRUh21_ZkLiWc
"Thomas H. Chong, MD",ChIJhQraum3BQIYRHo_gYfJ_Sxc
Christina Propst,ChIJv4OJwwHHQIYR648zv_Tp0hQ
"Smita Patel, MD",ChIJD5CjfAEtW4YRY2IoTBUlBmU
"Michael Sobolevsky, DPM",ChIJq6qqF1dnXIYRcrQeZ7KWmZ4
"The Podiatry Group of South Texas, P.A., Steven P. Kissel, DPM",ChIJb_lhqlRfXIYROAukv1DoI8w
Dr. Robert Cyr,ChIJizaPjFFfXIYRMn0W_rEGAyo
Thomas Zgonis,ChIJ-0Z1y_5dXIYRi_7F89ANujc
"Oran E. Burnett, DPM",ChIJ8VOYYvldXIYRuJiRg90NgMw
Lee Benjamin MD,ChIJw0eFiAScToYRbx6Enh9gKOw
"Rajul R. Mehta, MD",ChIJw0jaw8HBQIYR9GEnmkyFQOQ
Clarkson Danielle A,ChIJhw6PsSaZToYR8JpHFe2PbIw
Brackenridge Hospital,ChIJ__-_WKK1RIYRQYOqHtEX9sA
"Matthew Nix, MD",ChIJT_K4EAJCNIYRy8oly2H2wow
"Wondiful A. Colbert, MD",ChIJ-1PDU6STQIYRIlrsS0-fk7M
Qing Liu,ChIJVVWVv9PqQIYRCaoTSc1x4G0
"Tracy L. Sowada, RN",ChIJ9fyHKuQsW4YRyv_1yYZSE14
Kerber Irwin J MD,ChIJw0eFiAScToYREUiE_f1kWGk
"Clarice L. Grimes, M.D.",ChIJw0eFiAScToYRhlQ-XusdeoA
"Dr. Norman F. Gant, MD",ChIJw0eFiAScToYRibTmX2BiXMk
Varghese Thomas MD,ChIJw0eFiAScToYRL5ngcLxWrMw
"Dr. Deryk L. Walsh, MD",ChIJ7QWUygOcToYRQPhxLqcqoOs
"Asmik Asatrian, MD",ChIJE543OXr2aIYRd8PDEKaSswI
"M. Rizwan Sohail, MD, FIDSA",ChIJdX7GyDjBQIYRGY2kafy159Q
"Brandon M. Roane, M.D.",ChIJQf2OIpSZToYRLGvEkRg24V0
"Frances S. Miller-Jochum, CNS",ChIJjWovBAKcToYRMWXyiu2Sqhs
Baylor College Of Medicine Pid,ChIJy4AbWHHAQIYRk7vg4Ro5X8U
Childres William F MD,ChIJbYNR_3bAQIYRwnMkpgvCKBw
Reichel Lee M MD,ChIJbYNR_3bAQIYR-vLvWR6yWMo
Russell Barbara O,ChIJbYNR_3bAQIYROweRA_CxtUI
Smith Kristina B MD,ChIJbYNR_3bAQIYRuJKD610CxVg
Overholt Samuel MD,ChIJbYNR_3bAQIYRzb6PNrsnuCo
Pritchett Allison M MD,ChIJbYNR_3bAQIYRDssCrn5dFzY
"Dr. Benjamin Fox, MD",ChIJbYNR_3bAQIYRkXmgpb0UG5o
Bolton Kevin MD,ChIJbYNR_3bAQIYRkTTBSIq8MBw
"Hui Xu, MD",ChIJbYNR_3bAQIYR1DaTbrw4brA
Tobias Ronnie S,ChIJbYNR_3bAQIYRyxdUW2VlcYI
Mcneil Jonathon C MD,ChIJbYNR_3bAQIYRj4xaZsoG6qQ
Silberfein Eric J MD,ChIJuwn6RHTAQIYRS1v0auWvVOw
Heggeness Michael H MD,ChIJR0NgynDAQIYRTAwbHXRtkWE
Bershad Eric MD,ChIJ_TX6_XbAQIYRfseSeluMiAg
Praver Howard S MD,ChIJbYNR_3bAQIYRmyEMJbAJ2FY
"Stella Bulengo, MD, FAAD, FASDP",ChIJ___PCAA_24gRzbTIXgAmyVw
"Melody Joy Sherwood, MD",ChIJL6G7gsOYToYR5Uu1o4PtdWA
"Getnet Taye Tesfaye, MD",ChIJS6vY6MSYToYRmCWZSSywUGI
Hema Atluri,ChIJS6vY6MSYToYRfayNWvw8ggU
"Chetan Naik, MD",ChIJL6G7gsOYToYRnDOf7oilWbE
"Robert Lawrence Gottlieb, MD, PhD",ChIJL6G7gsOYToYRTHgOcnZQGsA
"Uyen-Thi Thi Cao, MD",ChIJw1pE3MSYToYRgu_75Qu0L2Y
Katherine Israel,ChIJS6vY6MSYToYRTsigGPy8uSE
"Farah Al-Saffar, MD",ChIJL6G7gsOYToYRAd2HVkgQyuA
"Leena Pathikonda, DO",ChIJ2ZgLOuOZToYRH4WLL7Xwh48
"Amar Mahgoub, MD",ChIJm6LQgsOYToYRY6wKaSA6eoU
"Ranjeeta Ramesh Bahirwani, MD",ChIJE-VIz_eZToYRhurkXnut8SQ
"Sue Ann Williams, MD",ChIJw1pE3MSYToYRjoxgZI9I46g
"Ranjeeta Ramesh Bahirwani, MD",ChIJ3x0hDOeZToYR_s5SJsUkN1Q
"Kirtana Sunderajan, MD",ChIJTZxCv8SYToYRNduPiZz-CeU
"Cesar Yvan Guerrero-Miranda, MD",ChIJL6G7gsOYToYROfquTy9zThU
"Antoinette Matthews, M.D.",ChIJg86hQjCZToYREbiKi5xjPbQ
"Timothy Allan Gong, MD",ChIJm6LQgsOYToYRKJ-InhnpI2Y
"Philip Andrew Bell, MD",ChIJe_1n5MSYToYRBKTXTMTHzI8
"Nathan Leon Markel, MD",ChIJS6vY6MSYToYRmfM3zw2dqVI
Dr. Amit Alam,ChIJL6G7gsOYToYRldN1JJ7iD9I
"Todd Grazia, MD",ChIJZ7GXypGZToYR1mojCPaXN1U
"Robert Lawrence Gottlieb, MD",ChIJNZ-Fm_2ZToYReLdusLahbL0
"Pierre Mikhael, MD",ChIJS6vY6MSYToYRpF34s7re-Cw
Dr. Prabhat Uppuluri,ChIJS6vY6MSYToYRLWWP8io4XMQ
Toby Mathew,ChIJS6vY6MSYToYRclYKUNgZsRs
"Neal Robert Morgan, DO",ChIJw1pE3MSYToYRBrGT0GZAJYc
Cesar Guerrero-Miranda,ChIJF8ujuMSYToYR3Lo8eX1OTzU
"Mamta Gupta, MD",ChIJw1pE3MSYToYRvya73k2F8a8
"Blake Hatfield, MD",ChIJf9JCwDKfToYR-R4vTUwgEFE
"Dr. Victor C. Knopp, MD, FAAFP",ChIJk_9iHIbYQIYR84ftfUiEj2Q
"Kershaw Patel, MD",ChIJTRqK8QzBQIYRFhiMJuTCyyo
Dr. Nabil Mansour,ChIJ0aCCegrAQIYRb_ZSO3-lB80
Meiko America,ChIJtVVztmm2QIYR2sW0HOZ3fdY
"MGF US, Inc.",ChIJAzuxZZHPQIYRGo1OhIRwp1U
Dr. Chethan Venkatasubba Rao,ChIJ0aCCegrAQIYR1JmIyG_3a3E
Select Specialty Hospital - Dallas Plano,ChIJxZ-uCekkTIYRMpnzh8-XIYE
"Diana F. Chen, DO",0x8640c15eecb4a74d:0xdb3bf0a02d031d0c
University Medical Center Brackenridge,ChIJScw2WqK1RIYRqjhOJP8XIC0
Tha Alkaline Hour - Plano,ChIJpYXrvZoZTIYRntHV6YSWgXc
Better Maid Cleaning LLC,ChIJ9UECLcE9TIYR2kIbh2Q8PsM
Robco Facility Services,ChIJeZ_08dB5P4YR8HerTGCt1Ag
Coolway Mechanical Services Company,ChIJtyHqqfIZRIYRwtYazERHY88
Office Pride Commercial Cleaning Services of Austin-San Marcos,ChIJewpD0ijLRIYRvpV_Xs5jN0w
Air Vent Cleaning of League City TX,ChIJtXBBbeidQIYR2jmsjaXWP0o
All Clean By Anabelle in South Houston,ChIJCfqGddWTQIYRpr8cdVsNJZI
Bubba Gump Shrimp Co.,ChIJ9wb9P2CeP4YRIy82SEq7Sl0
Ollie's Bargain Outlet,ChIJMRnbP1VfR4YRX-xexW9ls0k
Shaw family day care/boarding,ChIJfQQSHnLJU4YRogNAps2HsuI
Kerrville Veterinary Clinic PLLC,ChIJuZulYYniW4YRjxGOp8lqb2Q
Happy Tails Of SETX,ChIJpyGqzHyrPoYRWFEYtEh4lsk
5CBrittany's,ChIJl_gOkP1j-YYRQReMY0RoBr4
Pawlished Groomery,ChIJ5aw5PtCDQYYR8FfJxhkvj7M
Lazy S Kennels,ChIJPw2v1PSVTYYRckBEIq2Dy94
Dalton Country Beagles and Labs,ChIJ1ffkN3-nRIYRqlKbNFkb96s
