name,place_id
"Security Integration Technologies, LLC",ChIJz6s1vxmVOIgRmaCxO6f2dcs
Precision Geophysical Inc.,ChIJQ_yp9e5yN4gRP4AVA0ZKWeA
M & M Investigations & Security,ChIJAQAAADR4PIgRtg75rfrKm5Y
Coinstar,ChIJO43xkA83PIgRHChePFDjRfY
Jackson Tube Service Inc,ChIJd2AlNyZ1P4gRyW8LQOxNovg
"Tim Bonar - Financial Advisor, Ameriprise Financial Services, LLC",ChIJ9Use6R6SMIgR-fE08Zfo-zs
PROSHRED® Columbus,ChIJQeBmOqH1OIgRkKxJhgFdWV0
Shred Nations,ChIJBe5eqNr1QIgRFzqwp1_GEHI
USCIS Columbus Field Office,ChIJww29FEaPOIgRrThzpOYjk5Q
Los Alamos Technical Associates,ChIJCWS0Bzv1OIgRCq3MYXM7Rfc
Shred Nations,ChIJgdl0QY31OIgRrvfdIR3a8mw
Vital Records Control,ChIJnzbPwFbzOIgR-goiW6bdjuo
Fayette Senior Center,ChIJo6QRT0SsPYgRMc2v7jRfCaA
"Sue A. Greber, RN",ChIJBZ5NOlMHQYgRW2tEGBqwQ-c
Complete Healthcare Solutions,ChIJx-yhISwrMYgRE9LijCKX6cs
"Sara Anderson, CNP",ChIJ0T3WGeyFOIgReBdcl3Z29iE
"Brea Loewit, CNP",ChIJDytHTz8ZMYgRvE9FOhquSsk
"Christine M Muhlenkamp, NP",ChIJuzPmIVbtP4gRmN9GAkYQHNM
"Sara Cornelius, MSN, APRN-CNP",ChIJcTRnQMPXMIgRVIXLHIU4XQQ
Draheim Barbara B,ChIJl3JQibiIOIgRZnlO5A-8bXw
Frazier Susan J,ChIJl3JQibiIOIgRP1FCmED7WYk
Jodi Steinbrenner,ChIJ7z_lAw3rMIgRt-xzmcySay0
"Brookana Bonezzi, CPNP, PMHNP-BC",ChIJr_UZrgWpQYgRkBkiuRqRHGU
"Teresa M. Borghese-Lang, RN",ChIJl3JQibiIOIgR8WCfPAEWAGI
"Nkengafac Etchi, CNP, FNP",ChIJp4PR_3CJOIgRLN3cFhAmdok
"Lisa Y. Reebals, APRN-CNP",ChIJvZArEqqpQYgRkzpG9rwymLw
Brendan Astley,ChIJLTcFyLftMIgR9jgHfI5XvgU
"Kathryn Boyko, CNP",ChIJjf8rz5wHMYgR0CsrZGcEp4I
Amy Zahniser,ChIJAQAAcRuJOIgRwxwGuA5-MlI
"Carolyn Kray CNP, MSN-APRN, COA",ChIJrw_xICfdMIgRq33YzVUM09c
"Robbyn Harry, RN",ChIJpz2J3lD6MIgRUmwNifraHCQ
Booker Kanela R,ChIJWT-P5Yj7MIgRKo-qc9dTAWQ
"Leslie K. Ford, RN",ChIJYYbFWo37MIgR72i7nJzXj8k
Murphy Madeline B,ChIJWT-P5Yj7MIgROEJChz11sgY
"Abigail Nartker, CNP",ChIJJVIOeOXtPogRI6_SfPAyKVs
Earhart Megan M,ChIJf60uGBZTQIgRAjvTnWy0uAA
"Laila Chesla, NP",ChIJoQTy9U0RNIgRC2kce3PCPuM
Christie Schonsheck,ChIJ__8v6eBMQIgR6i66yNxPMPc
Kelly Valen,ChIJ2wAW2RVTQIgRdhRvmkerS_8
Himes Suzanne L,ChIJYYbFWo37MIgRGBq0twCoYVg
"Michelle Howe, NP",ChIJkehtrHsRNIgRxsjM41XCR8M
"Sonya J. Saffell, APRN-CNP",ChIJk7q0poYBOIgRHPmm591Nkuo
"Mark A. Maroni, Crna",ChIJB_aYmP4nMYgRYQahFYHTv6U
"Patricia A. Moran, NP",ChIJYYbFWo37MIgRJoE68oqIF_Y
Adam Ridenour,ChIJAS75QkmvMYgREHF0AUFmxk4
"Natalie R. Mathevy, RNFA",ChIJfT3UGkdRQIgRDxx3s2_xcaE
"Megan Crowley, DNP",ChIJNyZalv3BOYgRUuohglIs7-8
Krista Budanov,ChIJAQDATz1qMYgRu-R6RLe6dF0
"Lindsay A Worley, NP",ChIJHSdP5CXtP4gRvm0TzpBEiWU
Emily Nurre,ChIJny2tKxBaQIgR9UcBT55VePo
"Juli A. Bretti, NP",ChIJjyRh_Vg5MYgR4-gZJ8E7-xg
"Lisa Y. Reebals, APRN-CNP",ChIJkZSIXLlbQIgRSHBAiRct_gQ
Rachael Gourley,ChIJ5cdB--SOOIgR_0baTIdBll4
"Janalee Taylor, APRN-CNP",ChIJbV8MXwBbQIgR38qsnPzejbQ
Julie Cianchetti-Bridgeford,ChIJX_C5BUFHQIgRJyiOUSSvaiw
American Ear Hearing & Audiology,ChIJOYkYIiySOIgR0940OUL2xxw
"Lisa A. Workman, NP",ChIJMVdlwBSROIgR7jRUNPAlcno
Amy-Elizabeth Rogers,ChIJKZfqgrUDMYgRM_dxrLP-0rg
"Susan J. Holden, CNM",ChIJFZGEJvn_QIgRMJYVqg5BvyU
"Kerry Hart-Stiffler, CNP",ChIJY6PInaXrOYgRAJKHS78rVQs
"Victoria A Osayi, WHNP",ChIJgauJUxwNQIgR5cigx3Ei1KU
Lindsey Johnson,ChIJq6qmrT9TQIgRj70uSQWUoEA
"Phebe A. Simpson, BSN",ChIJQfzhtv-3MIgRkrkKSv3dCB8
"Grace Bell, CNP",ChIJqWr4BBBUQIgRU0KEX38qu7M
Zrenner William A,ChIJZw1mFyz7MIgRWNm1UBNWwOI
Kaleena Kemper,ChIJ____WAdhOIgRBwkNzGeRMIM
"Melissa A. Nemeth, CNP",ChIJQyqmktToMIgRHObcsDO5XVY
Kelly Valen,ChIJg4H_ItROQIgRdRlumG-6eKk
"Ariana Brown, CNP",ChIJQW1-W4-HOIgR5DoZz2JxQ-c
"Madison Village Manor, Inc.",ChIJAQBUdRSRMYgRPavV2shLVe8
"Mary S. Sander, CNP",ChIJg4w1GunQNogRcZxWu7Sdj8M
Lauren Finamore,ChIJpwNlC5izQYgR1uD7eDDedfw
Langdon Leora J,ChIJbwVYS8CDQIgRFU5FUJX4zXg
"Steven M. Mckellar, LPN",ChIJ9Uhu8f6HO4gRnG2He1pRLSw
"Nicole M. Inman, APRN-CNP",ChIJ3Yxm3JOzQYgRQ9oF5n6YPsU
"Verlena Daniels, NP",ChIJ7Xq4m_6zQYgRqNgb8KBkUfc
Watts Louise E,ChIJXQxFb5izQYgRIYSrhasMbNM
Vaughn Gretchen A,ChIJXQxFb5izQYgRT3wv-X3GiZg
"Laurie K. Mustin, RN",ChIJXQxFb5izQYgRaGoFABrlFQc
"Barbara A. Vonthron, NP",ChIJFY7l2D5GOogROpGQvVs0GBQ
Crouch Denise F,ChIJXQxFb5izQYgRFom238z8lSg
"Nan E. Tobias, RN",ChIJXQxFb5izQYgRmb6g2U_-xsk
Montgomery Patty S,ChIJXQxFb5izQYgRAJV7c5StsC4
"Amanda Knittel, CNM",ChIJp9hSEUbzMIgRes6NhdcwSG4
Jones Tumanya,ChIJP3LPTlNPR4gROEbPko-LPtg
Markley Molly B,ChIJXQxFb5izQYgRbeCXbZMKbwo
"Katherine A. Monday, MD",ChIJT1lL-pazQYgRg20-dnTROwg
Anderson Roxane C,ChIJXQxFb5izQYgROozsojFENrY
"Leslie McChesney, APRN-CNP",ChIJOwONDPD1OIgRwxHsV1poSK8
"Anna M Squires, NP",ChIJc7_UXjv1OIgRifa8IW9wqe4
Loria Decorating And Painting,ChIJnQMJjWmlMIgR85tkWyDdfro
Verizon,ChIJb4UJLzW8PogRxof137qFccg
"Group Sales, Inc.",ChIJab2NGrCzQYgR3BYxIYbOLSo
Verizon,ChIJ3d0LlmeEO4gRdLLQepTAfRE
Alvear Painting And Decorating,ChIJ3e4CeuejMIgRFrXIRi7gIdk
"Hydro, a PSG brand",ChIJczYdo4-rQYgRe6XghDeYC78
Verizon,ChIJ0XefBCjlOIgRdQ7w7OHeOVY
Murray & Murray,ChIJ98bcRd1FOogR_rT4Btp3R3k
Verizon,ChIJmbGQfXUQMYgRxloTZpkBqtE
Food 4 Less,ChIJqVudu_bLSYgR-voR7OFflvk
Wichman+Gunther Architects,ChIJ__9P1FaxQYgRf6KA-N6gXjY
"MKC Architects, Inc.",ChIJDx6q0trzOIgR6Zy05suoDXU
Worthy Construction Group,ChIJ82f2psQqMYgROAj6HuZh_Cc
Akron Ascent Innovations,ChIJl9ZaESHWMIgRWn8e5AUv--4
BGI LLC,ChIJAWN3PSPWMIgRsdytkXQDsuQ
Advanced Civil Design,ChIJf6WlfwBhOIgRYXfAUrm5Dm4
Onward Design Collaborative,ChIJV1TaQ0_zMIgRLTellR8gr80
ikm architecture,ChIJi_eStRTxMIgR6ZhNYHmuJo4
Ripple Junction Design Company,ChIJmaRfhK1WQIgRTwWIC7yv0Wk
HDR,ChIJ30Vybi_1OIgRhZkUmy8pBQI
"Imaging Sciences, LLC - Print division of McGrory Glass, Inc.",ChIJUxl9skqpMYgRZvKqBWjXkb0
Patricia Sutter,ChIJr6Ue12XdP4gRMlIawDHeL38
Turner Michele M,ChIJh98t3ZazQYgRldi1UgsA77Q
"Benjamin List, Psychiatric Nurse Practitioner",ChIJadQ-9bGzQYgRLgr_1cotkQs
"Timothy J. Harris, AA",ChIJhaaHBO-zQYgROvjlZy50Czo
"Jasmine Shafto, Psychiatric Nurse Practitioner",ChIJbYXT09-zQYgR_4Tmuse7tKU
Dannemiller Diversified Co Inc,ChIJ2SM89LzXMIgRvKRE9v9dID8
Save-A-Lot,ChIJNxDHUnVdQIgRGHjK9IJnXyE
Fabcor Incorporated,ChIJBYzxC2uvP4gRjJUMLVrEDHM
Verizon,ChIJV31STAuLRogRhudubhP6bgY
Meijer Bakery,ChIJaaAEt9LXNogRV6phN-mZ8AM
Meijer Bakery,ChIJS6djGMF3OIgRCEq7SmyjZUQ
Meijer Bakery,ChIJ-21b0bbBMIgRMscgmdbx3uM
Meijer Bakery,ChIJAVw_VoLzOIgRzlLjpZXKB_I
Remke Markets,ChIJQ3Wr2uDJQYgR1ru_1HIwsJw
Meijer Deli,ChIJtyTwDefXNogRvYqB3gkSh9s
C-Town,ChIJfXchLomPOIgRzFY3MxRms60
Walmart Deli,ChIJ-eoT0E2YQIgRk1_ZYeFFPb8
Quarry Square Shopping Center,ChIJ8R-02WPvMIgRQfxpJ3jwXSY
Marsh,ChIJo5TmggpJQIgR3XdzCxfXGzY
Foodland,ChIJ7f3FzK30RogRZ3fqPvG4HkQ
Reading IGA,ChIJO_JhKn5NQIgR6v9a2dwPkys
82 Auto Mart,ChIJuX1vQnDBM4gR834DcCT-h7E
China Centric Associates,ChIJP4L678kDMYgRXKWJQW-I-Yw
Verizon,ChIJM2mGvNFzMYgRfqa7007u8Hw
"Edward Jones - Financial Advisor: Russell J Jurecki, CRPC™",ChIJOyldnfR6OIgRgYAp1tCpt5I
Estabrook Corporation,ChIJI-WAmPJLSIgRFlpoOAtR5KQ
Amplify,ChIJyVH0n-j9MIgRSS20cbl5lgs
Sandman Sleep Online Mattress Showroom,ChIJHcNMpMKPOIgREzSX6-hzJJE
Save-A-Lot,ChIJQY6DAQb0QIgROdxGoxdJop8
Byte Federal Bitcoin ATM (Redwood Carry Out),ChIJLb-sP4OtQYgRTuJ_OAtif9w
Verizon,ChIJ_S0dIXPrMIgRQ1o1-CiVOg0
Coin Cloud Bitcoin ATM,ChIJL9mjTFNBQIgRn_8iplL8-BU
Family Dollar,ChIJszHy7ISBQIgRpBJaibzqxY8
Discount Tire,ChIJQ2CQizDBOIgRiAz9SDOfk4Y
Bob's Discount Furniture and Mattress Store,ChIJXzEcAUTxM4gRzO3CrhOrsh8
Time Timer,ChIJrdaq7lJTQIgRZlKOojsGGjo
Verizon,ChIJq92x3g53P4gRBEP5-mAhy_w
Kmart,ChIJwQGKAleAP4gRwl3xBlEFdzI
The Cheesecakery,ChIJ8_u7QQqtQYgRJa5tM8xAm48
Northern Lights Shopping Center,ChIJuQgmdLmLOIgRn-JTM9wqh-I
C J Supply,ChIJO-8yJbM2MogRjDyKwMbp7uc
Verizon,ChIJWxtONLh_PIgRWpXcFcFK-N8
The White Barn Candle Co.,ChIJNX8JgWd_PIgRtDFjoDBzpWM
CP Shop,ChIJz64Co1pEOogRx-ea97S4csI
dent fresh lawns llc,ChIJq6ra7TwYOIgRc7YdbrYzm1I
National Shunt Services LLC,ChIJS7F5BvuR44kRdIzW3yUUS_A
Spring-Green Lawn Care,ChIJKeOVOhN7PIgRA2RFYNtdIck
Taco stone mining inc.,ChIJ2WjJZ1aVMIgR8odVyduJpaI
Transfer Station - Solid Waste Authority of Central Ohio (SWACO),ChIJg_i30PRhOIgRguzzMS5-Qz4
Animal Rescue Shelter,ChIJRTZTXrKUMIgRP-LRFN0m7UM
Sunoco,ChIJi0HXHF6POIgRKHObjaBcpik
True Salon,ChIJM77RTzSPOIgRO7VDHOlNVX4
Pro Tow Towing & Recovery,ChIJKcAjeI2FOIgRbCg5VckFujA
Limited Logistics Services,ChIJB1t0cy5gOIgR8N26nGKXjKg
Rentner Lumber & Supply Co.,ChIJ-Z6Jh6F8PIgRcF8HiHPdjpw
Lytton Sanitation Services Inc,ChIJQ7QxIsV3NogRzyEi4CZplSs
Foiling Queen by Courtnee Fuehrer,ChIJ37pYq_SPOIgR4u_8WJqmCy0
Columbus Monument Company,ChIJjx8W0WCPOIgRGc6GO4QQFX8
Luxelite Notary,ChIJd_FRzuZ5PIgR20jOyKGgVnI
"Millwood, Inc. (Glenwillow) – Pallet Manufacturing Facility",ChIJzfFRRZ0eMYgR0_EFymxeDOY
"Sign Gypsies-440, LLC",ChIJjUQhzZOdMIgRqDLG7jmTRe4
Licursi Garden Center,ChIJFZ34KzMIMYgR60O_Jj8xse0
"Piney Lane Villas, Kent Ohio",ChIJVyvf1mMlMYgR9W3sfx8lVsI
Rumpke Waste & Recycling,ChIJGSRwMyDUMIgR0cQeW09ZISE
SA Recycling,ChIJC_zNG5BGN4gRYZmlLQmzOGY
Growers Mineral Corp.,ChIJec4Mi_w-OogRD44b5KF6KrQ
Universal Equipment & Rental,ChIJlXXZqGdGOogRq0SWh_ZTyS8
"Alicia Kammler, MS, CNP - Adena Family Medicine - Oak Hill",ChIJA2sy9_RHRogRcuwjnWCZGdk
Buckeye Rural Elec Co-Op Inc,ChIJ____DzclRogRpn2sGkLGZ5s
"Travco Lumber Company, LLC",ChIJBysy6cnIR4gRd39f41hIH4Q
Mosquito Squad of South Dayton,ChIJWcGBMj6MQIgRgLT_kl2Tqbs
Springfield recycling llc,ChIJrQjKAD5aP4gROAGDSJafHkg
Cohen Commercial Recycling Center,ChIJY931r2FaP4gRXSV1inJhIDQ
Home2 Suites By Hilton Columbus West,ChIJP6cHU_6ROIgRcfzC8Kp6p78
Verizon,ChIJMUDerd11OogRhgGVO0F2sDo
OPCON Associates,ChIJLd3yLKFSQIgRKYOgpq02xho
Sve,ChIJ33Vn6qn7OYgRUKzaMyps5QE
"ta truck service, Goasis Ashland, OH #701",ChIJ____kyvjOYgRd_aApD6zOuY
Ann Taylor Factory Store,ChIJcbv1s9gZMYgRzrbmViLEVts
Clarks Bostonian Outlet,ChIJ72gMxokXMYgRb3-LsqAJ3xI
Sugar Creek Packaging,ChIJfW0_oFROQIgRO8rewynH1ys
DanaMarie Beauty Indeed,ChIJAwt7QZYdMYgRfBNb9f3W0LI
Shoe Sensation,ChIJJ5bmEIgvP4gRr1PScxl8j3Y
Mediumship By Patrick,ChIJx0zHg7AzOogRxIi_DLMG_MY
FlippingRefined,ChIJSZ-RauXrMIgRluABFLb5QBY
Walnut Creek Amish Flea Market,ChIJu-d0LsPfNogRUECstpA3BxY
Black Roses Boutique,ChIJmVH012HyxqwRdKJip9GkPBQ
Wanderlust,ChIJbdcT4lKnQIgRWY2AGI2DF2w
Verizon,ChIJ63y5Vn8KMYgRS053q3rUnxw
Redbox,ChIJV09pEngKMYgRpvpL437uzts
Redbox,ChIJYVjy-IGgMYgRi8eyq-RW224
Redbox,ChIJQbgB3oGgMYgRkqWxw5eTTv4
Redbox,ChIJDWZ9aZ6gMYgRWWP0NNnmWaU
Verizon,ChIJUU9L0J93R4gRUFbC8B1bdu8
Knee Pain Therapy Dayton,ChIJ3RShPBCBQIgR_ghtnVOhIMY
United Dairy Farmers,ChIJRaFNuyDLQYgRi-SIu1_wfNc
Par Mar Stores,ChIJixGk8-nNSYgRRoPsyleFNpU
Lumber Sock,ChIJAQDEHr19QIgRguAccNuY8sA
HWP Zebra Herd,ChIJTZfu4CQXNIgRbq3-DRZzS9I
Glam Allegiance Lashes,ChIJP5n5yPrWMIgRBXTwv7jb-R4
"Reliable Medical- Columbus, OH",ChIJp_TnhiZlOIgR_bIiWSM9qcA
Buckeye Corner,ChIJZZ2Jr4eKOIgRs4EDpV4kuRc
Collective Beauty,ChIJF0ItA0E_OIgRDqD2duVlnL4
EdenPURE® Retail Store,ChIJyb_HaDXTNogR8k6ua0DhBgk
Speedbinders,ChIJVVWV6r_TNogRic55cvOBa5k
Verizon,ChIJL-nvOJ5LRogRh0jCg-VI2cE
Discount Tire,ChIJe80XqZ7NPogRgb5Uv5Du918
Lollypops & Gum Drops,ChIJQcBvBF6KR4gR9LOEzC-lsOQ
Habitat Skateboards,ChIJ7fuqOcNNQIgRln8bGGMZypk
StoresOnline,ChIJsVL7XySpNogRS4zipPmjXqU
SoleTique,ChIJ8eJk7YADMYgRWDtZn4ovuE0
Buckeye Council Mansfield Scout Service Center,ChIJVfxOLABYN4gR1dCUb9C9fmY
Verizon,ChIJ5Xd1bvYaOYgRXu9oj5uzdbk
Lincoln Way Barbershop,ChIJyVdGE9LZNogRrKveLmDPz08
Dr Scotts Pinball Store,ChIJMR_vU8B3PIgRCjf1oVdjUfU
Verizon,ChIJB8jDO3Q9OIgRLEITrwFJPHc
Talbots Outlet,ChIJ2dG9OjbRNogRRv-6yvORmLc
Underground By Journeys,ChIJg0NlzXpKQIgRBpFyeVkMTG4
Verizon,ChIJb9VuQxnmMIgR8YqbiIQ2bOc
EVEREVE,ChIJoZ2sCi8DMYgRFJLvCesbC2Q
Verizon,ChIJh8KAoNNkOIgRvIk1b6Fy5cU
JBoutique,ChIJLdjRN9t1P4gRIFq6abxoxM0
Redbox,ChIJIeIJCVNjOIgRVaI4lW5sJdQ
Kmart,ChIJm3vxBV2DQIgR0oAjM26o4gY
Boost Mobile,ChIJMdyEdewBMYgR_uoWWxwQDx8
Coinstar,ChIJe-3EHKonMYgRnn4fyHEpAxY
SNIP SHAVE SHINE,ChIJ__9v5Q_3QIgRQqFMmJdU7_c
Firefly Boutique,ChIJKd4yKfBbP4gRMC70n9zTrY0
Tattoos of My Soul,ChIJHeBuwo1bP4gR61M555jwerk
Verizon,ChIJO-58iSF9PIgRVeZoAwiaoMc
Verizon,ChIJ_VbGTEOAO4gRPA7B5qQ0qcM
MY AVON STORE,ChIJKxBKMTB1SIgRQz93KFveYUo
Sunoco,ChIJ0c7rewTXPogRMbJa9G8LBfg
Love's Truck Care,ChIJh8OhpGdDOYgRHSV4frAoNJo
Verizon,ChIJWTEj-IrNMIgRp18e0d83FoM
Chevrolet Service,ChIJoea4BReIOYgRI2x9uflgack
FLM,ChIJUetMy0EnOogRG52p3eJ40RQ
By the Blade gentlemen’s Grooming,ChIJ6VW0qgerMYgRCpCgyWRaDlE
Bowman Books,ChIJJ4xfZmVGN4gRQZrpeTLTWdM
CARQUEST Auto Parts,ChIJfaO_KWJGN4gRH2cyAwa18vw
BUNKER 27 - WRIGHT-PATT AFB,ChIJoXdMQHedQIgRb-uYc38RfAo
Family Gater,ChIJlV-D1njtN4gRjj4ne8JXdV0
WW Studio @ Englewood Earl Heck Community Center,ChIJh5j7SV-BP4gRoXZxEv3FLK8
Beyond the Reef LLC,ChIJF9sO17nlMIgRlYy_Hj0xsyc
United Way of Warren County,ChIJZah-Sgz0QIgRoerl7eHgBlE
Sam's Club Bakery,ChIJ90LnDZ3QMIgRxVjL9vLdCjI
Incredible Inc.,ChIJRfuLyyQ9OIgRjlogNYhD64w
WW (WeightWatchers) Studio Parma,ChIJuQE4-2HvMIgR20wJTey1XOk
Baked Woof Love,ChIJex9P-DzwagMRDLFyfPYssIM
Mingles Soft Serve,ChIJnwbQ899RQIgRYxBANUoahpo
GoMart,ChIJH7OpE3NdSIgRGhCo-lMG3dE
Ameristop Food Mart,ChIJ9QA_6KauQYgRM0Sbng7IfIk
"Hearthside Food Solutions, LLC",ChIJ6fZ6Ic3HQIgRckKbiM5eLzw
Verizon,ChIJNyAQxk2POIgRj_Il7Avv3I0
Aldi,ChIJiY80_1r-MIgRGz0Wl17C8SQ
Discount Drug Mart,ChIJJyAJABCXMIgRVpCNSgLrgB8
Goodwood Columbus,ChIJgd0MBmePOIgRnBmxfUWaCSs
Rozi's Wine & Liquor House,ChIJ76IbYkztMIgRw0jtCgk_mD8
Lally Health Mart Pharmacy,ChIJkziLXsgoMYgR0HJAxerPL0c
Sierra,ChIJNTRKl8ORMIgRZYdFtSeo-G0
Walmart Pet Services,ChIJacxrlPBlOIgRWxt7_pi7SMg
Buy your ferrets,ChIJY9deZ-7vMIgRQ0PpIqbep9k
Your Parts Source,ChIJRRWfZHirMYgRa8--JxheLMg
Walmart Pet Services,ChIJuX2nlRVfQIgRpBBM1FZZRnU
Ruff House Animal Rescue,ChIJb6f5US7kMIgR8ZPTRVfdZyk
i.d. SPOT,ChIJqX0WtCiVOYgRVHtMmT8Zals
Moochie & Co.,ChIJP2u6TT9TQIgRPv6FTKV8U7I
i.d. SPOT,ChIJa_cx1-jFOIgRJSPAzP3p5bA
Adams Small Engine,ChIJO92hSWn7OYgRksVqlUPd5So
Friends of Magee Marsh,ChIJ0Yrx96GjO4gRHjOSIbJyYVQ
Buff City Soap,ChIJj3b7ieJ_PIgRk27fPr4Abcg
Clinton County Dog Warden,ChIJnSqr_v7GQIgRIB_BDI4hfIM
Orange Leaf Frozen Yogurt,ChIJRTk8h4KtQYgRxGNU-2SRo1Q
Uni - Mart,ChIJZ2h-NPOSMIgRqyqq5hjEWa4
Cold Stone Creamery,ChIJfSIazYy1N4gRb0v9obQ6JwQ
Hershey's Ice Cream,ChIJMx5Wrzd9OIgRVCsRH4lCq2E
Bruster's Real Ice Cream,ChIJaxokR73XNogR23VtvBxKOcI
Velvet Ice Cream Co,ChIJc6zb_E90OYgR3p-YbYYYMBc
UDF gas station,ChIJOX0HOolOQIgRJbdoaM__VRI
Baskin Robbins,ChIJZZiBiF_iMIgR04BalucBuss
DAIRY QUEEN/ORANGE JULIUS,ChIJq_S7eASqQYgRno1Hdlnk8pU
Hannah's Soft Serve,ChIJGWv56tB5PIgR7rSXkA-cWx0
Bear Essentials,ChIJ39OCa0qPOIgRBd0yNyHL-GI
King Kone,ChIJAT_LssS9MYgRbeP1p-QwaGw
DQ / Orange Julius,ChIJ52ksGEEAMYgR4EaHG4gtymQ
Entenmann's Bakery,ChIJA3K4bSsCMYgRddKXWFRHLEc
SweetFrog Premium Frozen Yogurt,ChIJ_SmhRaIHQYgRCqpcJhRc2uI
Things Remembered,ChIJe1s90WkCMYgRfsEprFBwc0M
"Go! Calendars, Toys & Games",ChIJc5Ob0WkCMYgRjAMr2mfJQTg
Lovisa,ChIJ4w_Jt1IDMYgRHN2dVm-iv5U
Papyrus,ChIJA_xnGGoCMYgRWNFlV2mey6Y
Bottles for sale $10 and picture frames to,ChIJ56UssLrNOIgReYIKyT--5II
The White Barn Candle Co.,ChIJy0V7lRADMYgRGI67WhaK5oM
Brookstone,ChIJ77HyJGoCMYgRW1gMqvNPTGA
The White Barn Candle Co.,ChIJ6cA3fB75OIgRxpKcq5pwIlE
Leens,ChIJX9LVRyFTQIgR34FrKAiHXVg
Martini | Same Day,ChIJacMIzh6POIgRC3t0d8jKuNI
Handpicked By Ash,ChIJMSTpHdDRvIYRH-_s1FCEqMM
The White Barn Candle Co.,ChIJlbe1Ob_zPogR6tGc7qTk12U
UH Atrium Gift Shop,ChIJZ_ANhdb7MIgRuN7lj4y92PU
Verizon,ChIJ3YbPkeELR4gRIYmRZMGASas
Kroger Floral,ChIJvx4BZ2-tQYgRwA_xwwPeupA
abercrombie kids,ChIJSU0ULe9hOIgR3vZAVHINxOQ
CLASSYQUEEN with The FINEST BLING!!,ChIJk4_No2adMIgRYLJtV-mQko8
Berry's Blooms,ChIJ-WMDWPHFMIgR4_-mGShuTRE
YA Sports LLC,ChIJHe29okrtPYgRJPLdD2XPhnA
Verizon Authorized Retailer – Victra,ChIJH3snUoqaOIgRtJMYJkKKysE
DeShia,ChIJ54oyPZ5qPogR4oBsWiYFoAQ
Jockey Outlet,ChIJSXUVxLeyQIgRWH0HJ5-nW6o
Clermont College Bookstore,ChIJ54stUbkGQYgRIShrgRzdV5I
Coinstar,ChIJUcusA-RIR4gRx12F-gjpggU
FairyTale Boutique,ChIJb-GRrg_lM4gR4d-5fSe0OdI
Golf Headquarters,ChIJA_uaDcHgM4gRdU5brEaySfU
Golf Galaxy,ChIJHcbDBd4DMYgRnM9WcKBWHzU
RavenWolf's Nature Inspired Shoppe,ChIJ9w2eWZITPIgRt8fMM8GzQOI
Verizon,ChIJA_CkA9GrPogRTHIYObL3WG4
Golfsmith,ChIJSe6y1kAdMYgRpwIRRbeZB2E
Fairfield Township Park,ChIJV_75U05EQIgRWDuezK9ovlE
Special Olympics of Dayton,ChIJSeoOBqKEQIgRJy54bqFBvxo
HoneyBaked Ham Holiday Express,ChIJVVWV1mlaQIgR4Ch7okp_lfc
Jersey Mike's Subs,ChIJjWMchbiOOIgR3T8PFP9IZfM
Next Door Eatery,ChIJWw1_Fs8CMYgRkD1qLzKMFr0
HoneyBaked Ham,ChIJTZDbsGIiQYgRsCnCMNFOgJ4
Fred Martin Superstore,ChIJi5eUYfTTMIgRptRDv-55wcA
Bargain Hut,ChIJyYsTiW_fNYgR2HQ8X5fL7dQ
Herbalife BeYoutyFit Nutrition,ChIJX3Aso6WJOIgRLRPGck1bUSE
The Seven Sisters,ChIJlxjOrfUjOIgRWVTGw6WJ5fw
HGExpo,ChIJXw8lGVnAMIgRXIghtnVzzA4
COLUMBIANA CHEVROLET,ChIJVVUFohQHNIgRVJEWokb5DAI
Dr. Scott's Beltone Hearing Care,ChIJrerIaCJSQIgR6vYhH1AXhHo
Verizon,ChIJfzNCj1VgOIgRA68CRvY-4x8
Verizon,ChIJl4-HBbHIMIgRMWWw_bjFVUA
Black Hive Collective,ChIJY4kuNWvpM4gRErOm1O1bYt0
Love's Truck Care,ChIJPfAb-nfpM4gRnXv63Q-_UWA
Coinstar,ChIJF9gqQSDgMIgRr0L8kDCE33I
Verizon,ChIJWfdhFyWCO4gRoDdj8-7kcVs
Charm Boutique,ChIJjUd2dJ5LRogREWeqq2gB_DI
Buckeye Chrysler Jeep Dodge Ram FIAT of Shelby,ChIJVVXFOiOSOYgR75KGlDSkd4Q
Bloomora Botanicals,ChIJLbeN3JZ7P4gR3cXwh9oAyKA
C & R Pharmacy,ChIJ1Ty_uYQwP4gRY6cCTJbsKyA
President Tuxedo,ChIJDVxMmPt-PIgRoP23COY2Db0
Saltillo Corporation,ChIJKef9hCdzN4gRejswjEkmqLE
Shoe Dept.,ChIJa5kXM65IN4gR1TQ02TlLCyY
T-Mobile,ChIJP0uLEWqYMIgRvuaqYUo3GE8
Verizon Wireless,ChIJg089X0SZMIgR9ooYMOgy4jc
WW Studio @ Fremont Elks Lodge,ChIJ_8O_vqfHO4gRxrF7h5BsAOI
Konecranes,ChIJieDDQ8JjOIgRGazJebOoUys
Sherwin-Williams Paint Store,ChIJHZhrGUnjO4gReCLGBivL0XY
Rent-A-Center,ChIJ71I8Y6PUQIgRoKc0fj0-uNM
WW Studio Kettering,ChIJO-STO4yPQIgRwjRJyxPk0cw
Verizon Wireless,ChIJE3ZpnWMmMYgRYDJO4fLc4nc
Walgreens,ChIJ74q_xel_QIgRTDidANFVRbs
