name,place_id
South Roanoke Preschool,ChIJswNSagwNTYgRfpsGIzd-0qg
Rosalind Hills Child Development Center,ChIJQ4BmDGMMTYgRFFieeDVMDn0
TAP Head Start - Hurt Park Center,ChIJX-buekoMTYgR0eAyOl3txPs
David's Kingdom,chijlyf8u7wntygrlnbmcvn11qu
TAP Head Start - Greenvale,ChIJdX8OmxEMTYgRpoHYdE5MSLI
TAP Head Start - Betty Lou Brown Center,ChIJ68UAXMgNTYgRd1OLx6b919w
Northview Preschool,ChIJiR4fi7UPTYgR1LeBR0pZpmg
TAP Head Start - Lansdowne Center,ChIJj-rQeDwMTYgRzzkUS81GCug
TAP Head Start - Brand Hardin Sims Center,ChIJx5u7_ccNTYgRLjjmYrVH8wg
Grandin Court Elementary School,ChIJ3161e5IMTYgRUAzDzYSfoTQ
Wasena Elementary School,ChIJt-eiOgENTYgRcYGe80O79XE
Rivermont School Roanoke Southwest,ChIJ_0cRm64NTYgRTrjB4rEg7zw
Hurt Park Elementary School,ChIJk9f6jEoMTYgRQX3aU4IxA20
Walter Herron Taylor Elementary School,ChIJKROGZ0OYuokR0pdnOYXGVCA
Stuarts Draft Elementary School,ChIJ4QUtD5Vds4kR_me868y9slU
Guy K. Stump Elementary School,ChIJC8fMfZBds4kRYFVAimF6Xk0
Merit School of Prince William,ChIJw8DvdwFYtokRSbftadH4Gck
The Learning Experience - Woodbridge VA,ChIJW0Q_97S1w4kRtuVzC8CarKY
Minnieland Academy at Dale City,ChIJBSDc5DVWtokRFz9BlIifmFo
The Goddard School of Lake Ridge,ChIJaz2vA5hWtokRfI6iNSnRFHQ
Discovery Learning Center,ChIJFyMK55FXtokRTskg8YLwH1U
Prince William County Public Schools,chijp-sluaz4tokrwjm1fdcabvk
Silverbrook KinderCare,ChIJb5sMz6BTtokR-HWMcy46LLw
Prince William Academy,ChIJmZI8h-lWtokRoJjaSx2PKnY
St Matthew's Lutheran Church,ChIJs9PuupRWtokRE0Xk2niL7hc
Culpeper Baptist Church,ChIJ98lRvr8mtIkR3neATWXsPCM
The Culpeper Times,ChIJUVwlCcAmtIkRZHmiaIsOo5I
Precious Blood Catholic Church,ChIJcz5x6OomtIkRFcPKqHYbOo4
Childtime of Manassas,ChIJuxuR9pRbtokRId9sPWFFNEc
Children Of America Manassas,ChIJTwoaJpVbtokRN-A0t2XLo5k
Merit School Of Old Town Manassas,ChIJia6bxoxbtokRn63ewl3KhwE
Merit School of Manassas Park,ChIJAWw5B6RbtokRHQqv_iwwJjw
Manassas Christian School,ChIJy4CSG6lbtokRnugH7AV6KiE
Southside Planning District Commission,ChIJs1_HC2sIsokRmg95G0IFkxQ
Poquoson Elementary School,ChIJfySKdcuGuokRe2Zq_jv1P94
Poquoson School Adm,ChIJbfcwpm2BuokRqEzyIRJ6J2Y
Trinity United Methodist Church,ChIJSTGytcCGuokRlea3D6Wcvb8
Poquoson City Public Schools,ChIJM8FHcMuGuokRRyGkF8Fu720
Children's Harbor Chesapeake - Preschool and Early Care,ChIJC1KulC-9uokRVbnwVsaLtwI
La Petite Academy on Volvo Parkway,ChIJU9c5Z5a8uokR182qXkcgh9s
Greenbrier KinderCare,ChIJ3cuOcIC7uokRZaE0_qebbDg
Creative World School - River Walk,ChIJ4afJlFq7uokRfAJNqMXUAzc
The Goddard School of Chesapeake,ChIJ636r4de6uokRVgvBlODa4Is
Chesapeake Christian Academy,ChIJaUDKt3O9uokRnIbn1DqBaCQ
In Loving Hands Child Care Center,ChIJWT-PJDi9uokRlqrHvcctcps
Great Bridge KinderCare,ChIJV9p86yqluokRVMKOsuFMnz4
Childtime of Chesapeake,ChIJS-q_EV68uokRZnzOBRNIHr4
Portlock Primary School,ChIJuwi419K8uokRy3LfdjRYut0
Chesapeake Special Education,ChIJxbG-Jja9uokRvJn1NBAvlVY
Rena B Wright Primary School,ChIJq9wD_M6iuokRAudj9nansiw
Cedar Road Christian Academy,ChIJPyA2oiqluokRRHkkMOocJlk
Thurgood Marshall Elementary,ChIJp0kUVEe9uokRI9Df6eTd-_Y
G W Carver Intermediate School,ChIJw9hcSyS9uokR04nzdN6VPRE
B. M. Williams Primary School,ChIJIfZdkq-kuokRUV33Bae36ys
La Petite Academy on Cedar Road,ChIJQy23_de6uokRTMkh5GVfST8
La Petite Academy on Plantation Lakes Circle,ChIJcSs5CkC8uokRtPbpQxEdF_Q
La Petite Academy on Taylor Rd,ChIJ_2UfprShuokRNnFC75Jke8s
Edwards-Wilson Center,ChIJxbG-Jja9uokR6wdOIfXJpG4
Courthouse Academy,ChIJKdOWLH_AuokRqP8KKkKPZv8
Speech & Language Center of Northern Virginia,ChIJras0IHzKt4kRj9x5suZ3U8I
The Goddard School of Lynnhaven,ChIJbxZVu-nquokRjwSkn0rRT_s
Sunnybrook Day School,ChIJjVCVHzKVuokRRJFo1t6mMgY
Rosemont KinderCare,ChIJ7YosuzmVuokRdN4l73WJx5M
Mt Trashmore KinderCare,ChIJVR6z9dW_uokROy1H2SY1SqE
La Petite Academy on S. Independence Blvd.,ChIJWa1EVsC_uokRBP8oGp7tM7w
Kiddie Academy of Pembroke-Virginia Beach,ChIJn-t46u2VuokRyJGamhqmA9A
Kempsville KinderCare,ChIJxaFfIi6-uokRmiYumXhVOt4
Prince of Peace Lutheran Church,ChIJy3hf8M3quokRwKVButp1lQg
South Independence KinderCare,ChIJt2uM872_uokRRaqWR3LmpaQ
General Booth KinderCare,ChIJC56EI47BuokRSfzpJ4Gw7uo
Little Achievers Childcare and Learning Center,ChIJUc1lVle_uokR4BDB2zyt1KM
YMCA Early Discoveries,ChIJj3_y2nGUuokRjb5PNmBnVJo
Childtime on Pleasant Valley Road,ChIJlSX6WWq-uokRUhMrU_427Z0
Childtime on London Bridge Road,ChIJ2466MU7AuokR9biO92iJXaY
Primrose School of Virginia Beach South,ChIJ94ceyQQlTIYRva4smVH5VwA
Guardian Angels Childcare and Learning House,chijpufhqvrauokr1tpxi9slmri
Rollingwood Academy,ChIJf1mC6vDAuokR8qR-FcLBTBs
The Goddard School of Virginia Beach,ChIJmU20_QrBuokRU0Acbq1Iqqw
Kiddie Academy of Virginia Beach,ChIJHec3rIrBuokRn4N-v6ATh24
Childtime on Tiffany Lane,ChIJacO4jZi_uokRnbzroXYAlrY
La Petite Academy on Mill Dam Road,ChIJq3wPv3XruokRD_zNEakVdFY
Childtime on Kempsville Road,ChIJcTXWnni-uokR7_XvZP37qek
La Petite Academy on Culver Lane,ChIJM3F_tJrBuokR36uwgXtdZyw
Beach Fellowship Church,ChIJwfP025HBuokRlvGDDN5KUw0
Lightbridge Academy,ChIJsw0TIBu_uokRDg3Ppw0jsM8
Salem YMCA Family Center,ChIJV7VsOQS_uokRAa6aUwbzetw
Childtime on Providence Road,ChIJ5Sln65S9uokRHXbZoK5EnIw
"Gymboree Play & Music, Virginia Beach",ChIJ5Urdkg2-uokR5mMnt1zKgmM
Sunshine House,ChIJn2QwgoX4tIkR3GakmbdoL2Y
Little Tin Soldiers Daycare,ChIJSbhpCeeEuokRmiB-4__nCtk
Hampton Special Education,ChIJwzGE6bCEuokR_Dvi7yDbQ4c
Courthouse Montessori School,ChIJ3SttZcG_uokRQZrJoevf8YI
Virginia Beach City Public School,ChIJ-X7ilYvAuokRs6H57JhwK_w
Kidzalat,ChIJfaVZW9dksYkRXT4b8G_Kjo8
Powhatan United Methodist Church,ChIJDa60l6FisYkRAMm970NbJJk
Riverside Child Care Learning,ChIJ1crYH754sIkRGh1hHqbMng8
Newport News Public Schools,ChIJtW1PrFd4sIkR6ntuZyVbCWc
Newport News Special Education,ChIJ77ctSFR4sIkRHWhsF5oCg9U
Kiddy City Daycare,ChIJO17aWiB8sIkRVI0SI_xq6Os
Grace United Methodist Church,ChIJ6Z5akUp4sIkRpuRzvydNAnY
Country Kids Child Care,ChIJoR5kG21lTYgRP0o5RYeDU6w
Franklin Heights Church - Rocky Mount Campus,ChIJEQwRK5xlTYgR7PQXz2cRdd8
Rocky Mount Church of God,ChIJhaeAtBRlTYgR1lILbc8lisQ
Rocky Mount United Methodist Church,ChIJwwyDZBtlTYgRCsK8hnQ6B4k
ROCKY MOUNT FIRST CHURCH OF THE BRETHREN,ChIJVVVlmgVlTYgR3hPJ5mgxSMM
"Flora Funeral Service, Inc",ChIJq4e5beRkTYgRrP76X7xyrQc
Great Bridge Child Care Ltd,ChIJoayAmia7uokRbO4LAB6EJ2c
Basics Primary School & Day Care,ChIJI9LMaVi8uokRwN2QU3yEoEQ
Small Voices' Academy,ChIJ76gj_Q2huokRyBgtw4vuFrU
"Great Bridge Child Care of Mt. Pleasant, Ltd.",ChIJn_F-qFK6uokREHlbJS4P4Xo
Great Bridge Children's Center,ChIJD5QYSuK6uokRyXR61hi9jko
Greenbrier Enrichment Center & School,ChIJIZV4an68uokRzLWkcp5tf5k
Plan Bee Academy,ChIJ711bWFmguokRxGGm8gLxjcQ
Just Beginning Day Care,ChIJSWfJFOy6uokRyZJ2oWMpGKk
Great Bridge Presbyterian Church,ChIJD961giG7uokRU_kpb3z_VhU
Primrose School at Edinburgh Commons,ChIJUaJtjlyxuokRTMTs-TLMXT8
River Oak Church,ChIJf2Wwx2m7uokR9kd1X9-Y3hA
GradePower Learning Chesapeake,ChIJ73iuu2G7uokR-6xQG1JZsFw
Oak Grove United Methodist Church,ChIJgzZ2UR27uokRbvvTJRwHfns
Chesapeake Public Schools,ChIJHd3ew6qhuokRr_X2_Cptq6Y
Cedar Road Elementary School,ChIJL_yjf-ikuokRdCcW50t0wso
Greenbrier Christian Academy,ChIJ7zzOkXC7uokR1EWwcftXASs
Great Bridge Primary School,ChIJXdkU_iO7uokRMhd0gGsTAao
Simonsdale Presbyterian Church,ChIJ6UcdWY6huokRp4cuHLIDfB0
Greenbrier Primary School,ChIJKbV-UWC8uokR2nGJsVKpdhs
Richmond School Board,ChIJqfv4BSMRsYkRkdxFJCfaJVk
Greater Hope Learning Center,chijkwd9yx8wsykr3-exner3caa
Primrose School of Atlee Commons,ChIJyUxk1EQ8sYkR7aoOAlq1P6I
The Goddard School of Ashland,ChIJedU2r1A8sYkR_AqGi6QMjeA
Bundle of Joy Child Development Center,ChIJjcwm1k88sYkRe49u1HXzBCw
Kiddie Kingdom,ChIJgWUkTgw5sYkRw08YTR1FcIY
Bundle of Joy Child Development Center,ChIJ726GMeY9sYkRiCFNJRmok5U
Childtime on Windmill Watch Drive,ChIJUTPHWjY9sYkRLLTvxqARdEg
St. Peter's Christian School,ChIJ6XlwAY9GsYkRIQuqUT2lsoQ
Cool Spring Baptist Church,ChIJqa40bWw9sYkRhLz68QUu4J4
Hanover County Public Schools,ChIJebJ6emk5sYkRKc49yvRThQk
Hanover County School District,chijk_9yt345sykrflpmkipeen8
LeafSpring School at Wyndham,ChIJSwHmWE1AsYkRpbIgYjJRWkE
Boo Blasters on Boo Hill,ChIJdQjyLO8wsYkRr7N0eHAxysI
Hanover Arts & Activities Center,ChIJ9XK4o2g5sYkRbLv91g5tKQQ
Shady Grove United Methodist Church,ChIJPdcC7s1BsYkRhZWFSXbwOBA
Shady Grove United Methodist Church,ChIJTcZ2nQIYsYkRqrl1Ixldxwg
Jimmy Jazz,ChIJP8_ufcU9sYkRjm0rWftNHKI
Walker grant middle school,ChIJ0YO2MAXCtokRjdLQ3qjM3Xs
Hillcrest United Methodist Church,ChIJS3gatYLBtokRCwXlGB8LUqU
St. Mary of the Immaculate Conception Roman Catholic Church,ChIJW7IZcfPBtokR-6olepBcQyk
St. George's Episcopal Church,ChIJb-hQ6gTCtokRM99QLqrRpUY
W.E. Cundiff Elementary School,ChIJfW-ujzMSTYgRJT6TVKwTXBc
Evangel Child Care Ministries,ChIJ-Rr8kLgTTYgRGfCAeKFCWb8
Herman L. Horn Elementary School,ChIJeYMz4i4STYgRW0HTudRzcL4
Thrasher Memorial United Methodist,ChIJjUP0pTwSTYgRU_ACYwVRR7c
Vinton Baptist Church,ChIJwblxTT0STYgRo7wQaV6RvhU
TAP Head Start - Indian Village Center,ChIJxzHtggkSTYgRKE3b6_8nUrI
Mineral Springs Christian School,ChIJH35K9UMRTYgRDbC3sfNuCt8
William Byrd High School,ChIJ_TIh_tsTTYgRSYe0R3i-_is
TAP Head Start - Belmont Center,ChIJi4eSOTYNTYgR4Qu__LZ66Ys
TAP Head Start - Jefferson Street Center,ChIJjclvD7QNTYgRcqA4MM49lMk
TAP Head Start - St. John's Center,ChIJB-K-0pcNTYgR9ua5InTV8Rs
TAP Head Start - Lincoln Terrace Center,ChIJBxSap9MNTYgRaK5aWvuw7Q0
Evangel Foursquare Church,ChIJ-Rr8kLgTTYgR6ynYnPPp6qk
Shepherd's Care Day School,ChIJY5uQKZANTYgR996gINjKA5k
Roanoke City Schools Superintendent,ChIJOw17bOgNTYgRuPd6A2TKG7w
Kroger Bakery,ChIJ3aZENTgSTYgRTtmjfTnAczw
Robert L Taylor Childcare Center,ChIJLwt2uMIQsYkRn6pct2nKb9I
St. Andrew's School,ChIJeQnYhkERsYkRagUBlsvA1iY
Richmond Alternative School,ChIJ_1n1P55sMhUR_UMGd6lMP0M
ChildSavers,ChIJpxnfluEQsYkROLkcTdilsAA
Spartan Academy,ChIJYbw-qjARsYkRth0Soi6exrY
Thirteen Acres School @ Carver Elementary School,ChIJ-VJ-FmgRsYkR3IERQLPjM54
MDO Preschool,ChIJg6jjKiNUtokRtakPU9m0Oqc
Minnieland Academy at Occoquan,ChIJ5SPbVkhUtokRJ64HicGO0bA
Saint Paul United Methodist Church,ChIJu_0YtkxUtokRfukZiJJBiS8
Cardinal Montessori School,ChIJZ7a9ubRVtokRBRvMu9izy4I
Good Shepherd Lutheran Church,ChIJMV5xp7P4tokRi0E4GDxOJRQ
St. Thomas Aquinas Regional School,ChIJ_TEbSbdVtokRdZmSagyI1JI
Kiddie Academy of Woodbridge-North,ChIJVQRUgSBXtokRZgTNfo06W2k
Lake Ridge Baptist Church,ChIJg6jjKiNUtokRQG1C69Bu0D4
Lake Ridge Parks and Recreation Association,ChIJHz0vcJlWtokR-bEUxsBzFQk
pcdc,ChIJpUqC_B2VsIkRe5vZc2nV27w
RURAL Infant Services Program,ChIJRynb9nmksIkRejgAewFj2oU
PCCA Inc-Head Start,ChIJ9_hABNa1sokRmzVVK3HqGU8
Altavista Area YMCA,ChIJ7YsEk1-3sokRRr5l_qyc7OA
The Stand School,ChIJ6aOjqISosYkRefarB3DMYBU
Genius Montessori,ChIJ6xYPHvalsYkRSZZPIPlIVu0
Divine Kare Learning Center,ChIJ4-7eKvGlsYkRoHDVgJ-oHa8
Wesley United Methodist Church,ChIJ9dWXItCnsYkR8CPQO9WoqLs
Champions at Middle Road Elementary School,ChIJzfPDd9eusYkR1JWmMfTXAOE
Saint Joseph School,ChIJH9IqUQ2msYkRhnSKvSNn3BU
Petersburg City Public Schools,ChIJA_UFf_elsYkR0cuiKzyzn0w
Appomattox Regional Governor's School,ChIJ-QfywHCmsYkRtlhgJb7C3jg
Abingdon School Superintendent,ChIJtQQSloEUUIgR06pzFF2gfzY
Abingdon Church of Christ,ChIJpZbZGcoSUIgRyjcFFZZbk4M
Abingdon United Methodist Church,ChIJTTxkjWwTUIgR6DSd36phXu8
Woodland Hills Christian Church • Abingdon Campus,ChIJTSq2VewSUIgR_vU_QZeGJ1k
Abingdon Baptist Church,ChIJecbfWRYTUIgRfh1XR846X-w
United Way of Southwest Virginia,ChIJYwhpAsYSUIgREdd-rkK_rfI
Grove Christian School,ChIJuXoy10trsYkRD2pc7rdK6e8
Seaside School,ChIJmV_24XXpuokRdKcCWl2FY_Y
Norfolk Christian School,ChIJaSluy9PruokRMIMxlLaNkwU
Star of the Sea,ChIJzf-B0Z3puokRJ5HJnjrdAX0
Virginia Beach United Methodist Church,ChIJk-ZBDHbpuokRAWeFSxiPWFc
Gateway Christian Academy,ChIJpUilNNyVuokRiuNhc50QtgM
Truro Preschool,ChIJWd1NNJNOtokR4cty2s1zp9U
Christ Lutheran Preschool,ChIJndZXfsJOtokRGgiCgCQlWeE
Guidepost Montessori at Fairfax,ChIJMTsAcM9PtokR5J0XbaRZ-CY
A Child's Place,ChIJqZv_MX5MtokRcmqLt5g5vO4
Little Flock Christian School,ChIJ_ZdCMphPtokRvgtQrfh84yM
Oak Leather KinderCare,ChIJQ6On5CNOtokRIoOycxtzzEs
Burke KinderCare,ChIJOdQW6-JRtokR8_btuUKZoas
Living Savior Lutheran Church,ChIJvx8R6TNOtokRYJKnIbKtM94
Gesher Jewish Day School,ChIJkeTja0tPtokRfSdsRpNwahA
Merritt Academy,ChIJMYTkRXNMtokR1lydlHMeTSM
Holy Spirit School,ChIJK9xIZqNNtokRnzV_V0u4MVM
Jerusalem Baptist Church,ChIJGzC8UTFOtokRSd3SGNnp1wQ
A Child's Place,ChIJO66Cj71NtokR_98FoJcCP50
St. Ambrose Dual Language Catholic School,ChIJM-kBylhMtokRqmkq6TzikXE
St. Leo the Great Catholic School,ChIJA-RXpqJOtokRoD8EarNhzJM
St. Stephen's United Methodist Church,ChIJm3bcfsBNtokRtnY2nLHaF5k
A Lovely Home Day Care,ChIJVVXZiIBNtokRHhWV1_mmUeE
Christ Presbyterian Church,ChIJF-8XCldPtokRh0VRZzeJplw
Parkwood Baptist Church,ChIJFyQcnKNNtokRPJDfYTe0W-g
Office For Children,chijjuhzsmlptokrf3vlxy-ed_w
Congregation Olam Tikvah,ChIJ4Vn1ykNMtokRU7Yb5BYoaPo
Trinity Christian School,ChIJK51OMqtPtokR3pCOCITIhX0
Fairfax County Public Schools,chija-dgds9mtokrvl32aukcmws
Fairfax County Public Schools,ChIJQa5KhlzayYkRBDClpdtdcOY
Fairfax County Public School,ChIJcy67Fv5MtokRZ1DaqukRb04
Loving Care Day Care,ChIJ8U1je4IJTYgR6tnuvtFCjfc
TAP Head Start - Salem Center,ChIJfVTtryALTYgRit0E-EfL8iI
TAP Head Start - Arnold R Burton Center,ChIJdfCbeJYLTYgRk_StNEI5dnQ
Glenvar Elementary School,ChIJ4SqXQ_ugTYgRwMmDRmnEorM
First United Methodist Church,ChIJuwscTTAKTYgRoHRwfLup0LA
Salem Montessori School,ChIJ_4Mcn0QLTYgR39IG_umhVgM
Bethel Baptist Church,ChIJscYhak0KTYgRycGuZCV06Zo
TAP Head Start - Rutherford Center,ChIJQ6fr9BoMTYgRRTPWdTnAO88
North Star Childcare,ChIJh1yinvwOTYgRQ8YKpMf6krk
Macedonia Chapel Preschool,ChIJucV_vQLptYkRKI110Q77mFU
Stephens City Methodist Preschool,ChIJbTdrijDqtYkR6VnBSgwu5RQ
Everbrook Academy of Arlington,ChIJ4Q1O2iO3t4kRA59HphuQVX4
Our Savior Lutheran Church and School,ChIJTQWZ9wK0t4kRfyVqDBz3Dsg
Arlington Public Schools: Extended Day,ChIJaeu5O4a2t4kRiOyNkZhGPcg
Fun Shine Pre-School Inc,ChIJr-IGfqW2t4kRMPPHhxKnR3E
Congregation Etz Hayim,ChIJx4C9mpe2t4kRjFCTx4C9aTs
Sussex Central Elementary School,ChIJ985nXVvKsYkRSV0VEj1RGJs
Surry Elementary School,ChIJU_QF2BJDsIkR0RE5EcJf8y0
Surry County High School,ChIJVyDMzExDsIkRdS1jb3teV0M
Creative Play School,ChIJV7SXCB-xt4kRZww7FbdHlss
CDC,ChIJ40RXxDCzt4kReBbAK83nxKM
CRCS,ChIJ3TOfZnmtt4kRWT55wbqj10c
Emmanuel Lutheran Preschool,ChIJDXc3judLtokRtWwBlsAz9Ag
Holy Comforter Episcopal Preschool,ChIJ90GMqDVKtokRhuMAsAPmtmI
Children's Harbor Suffolk - Preschool and Early Care,ChIJL_QRIO-fuokRWT0orKfQZqw
Broad Street Christian Academy,ChIJKczjk56YuokRaFQSopSFryU
Western Branch Primary School,ChIJW55ho9GhuokRGAbjyMoO8D4
Small Voices' Academy,ChIJiYP5GWafuokR32HerLob9i0
Chilhowie Christian Church,ChIJYy_LOzkwUIgRbDo83g31UYs
Hope Lutheran Church,ChIJe4CqnAi-uokRdwiUg7gNAwU
London Bridge Church,ChIJoXzPY-zquokR8xl4QaGmlfg
Church of the Holy Family,ChIJg4Rf8grruokRydJSNfeskZA
Bayside Presbyterian Church,ChIJJfD6ll-UuokRrf8I5S6D-cw
Bayside Baptist Church,ChIJcc1XFXyUuokRgq9NzkLblI4
Community United Methodist Church,ChIJ8cIONg2-uokREy70pmMAWTM
Trantwood Elementary School,ChIJvSyQ-g_ruokRgaCNJnN_-lg
Cape Henry Collegiate,ChIJJzLrtpnruokRxdYXTehhCP8
Bethany Pre-School,ChIJ05v_vEUQtokRA6e3y-iK6_E
Montessori School of Purcellville,ChIJZ4iEhUMQtokRWJQkwc8i7ns
Purcellville Children's Academy,ChIJjdi9jlsQtokRLmYYgsvi3Cs
Harmony Preschool,ChIJ8XDhYMsQtokRhzDBzCmZjEw
Loudoun Valley Community Center,ChIJXfcuB0kQtokR1807tJqNHTs
Emerick Elementary School,ChIJz99_e0kQtokR-KoJCJtq_BE
Woodgrove High School,ChIJq5Gx8xEQtokRh_8MzPyTqaw
Mountain View Elementary School,ChIJKfdVVA4QtokR2ywKkYEVhDc
Little Lambs preschool,ChIJh9YuJdUPtokRr8ZrFohTgdA
Loudoun Valley High School,ChIJywdcnF8QtokR0FBEfX83h48
Bethany United Methodist Church and Pre-School,ChIJ05v_vEUQtokRA6tr_MpOBPw
Lincoln Elementary School,ChIJK23jGwERtokRctSlBgOuD9M
St Andrew Presbyterian Church,ChIJQ2TgpjkQtokR_nE_gpHrLRY
Little Blessings Preschool,ChIJA-ahs8gXtokRItLDkZyg2as
Chapman DeMary Trail,ChIJ6evd6kIQtokR5VwFiS2oIR8
Equus Can Educate,ChIJw8Db_LEbtokRmC2MUvupd4c
"Long & Foster Purcellville, VA",chijlfmizvyqtokrhitkbxxk4xi
Blue Ridge Bible Church,ChIJue7D-k0QtokR_dYKc2u9ST0
Harmony United Methodist Church,ChIJ8XDhYMsQtokR7jTyj22iGpk
Carter Music & Art School,ChIJ249Jsn6ErYkRqYvv50VVDhA
Larchmont Elementary School,ChIJI53xTLGZuokRO1ckgxJ7cf0
Larchmont United Methodist Church,ChIJo3JoIbqZuokRPpo5JiN0sKY
James Monroe Elementary School,ChIJa-GR5TaYuokRIj4dstK6NdY
Ghent School,ChIJkbeJMD-YuokRGnbQ4Jf5XBk
Academy for Discovery at Lakewood,ChIJ-Z66QXmXuokRmqtTMN3XifA
James Blair Middle School,ChIJbR2SOkeYuokRwFr2NY1dhaM
Frances E. Willard Model Elementary School,ChIJ0UJapnmXuokRpmkiDC08eTs
Champions at Richard Bowling Elementary,ChIJEYBJ4uyXuokRwRcrH40CHz4
Rock and Roll Daycare Reston,ChIJY9pdklhJtokRKpjpr4eEWs4
Zoar Baptist Church,ChIJAbcI34wMuokRSOMtOV4ZdHs
Middlesex County Public Library Deltaville Branch,ChIJTb-lo_MMuokR4MVMrRbmEGM
Mathews High School,ChIJgfpcvrlzuokRu2ce4bYmvzs
Bay School Community Arts Center,ChIJ2YDXJ35xuokRbsMNSHZfRHQ
Thomas Hunter Middle School,ChIJbes06tdzuokRkQZUUs0HhsA
Toano Middle School,ChIJez3FtReNsIkRwmIqB3Rm-Uo
Child Development Resources,ChIJi5Uv9piNsIkRIgzFUaINJFc
Cdr First Steps Child Care,ChIJy3HlJnaMsIkRf5q0XADcwbI
"Little Piece of Heaven Day Care, Inc.",ChIJ6YcaeyfisIkRJiMotrq8Xwk
Stonehouse Elementary School,ChIJ72c3R2WNsIkR2QtZtg7JFQw
Champions at Tabb Elementary,ChIJc7KEIouBuokRqnTEExmKkcM
Champions at Mt. Vernon Elementary,chij38ocoeebuokr59jwrrelltg
Champions at Yorktown Elementary,ChIJaUHdECt-sIkRDRLu-W1U6EU
York County School Division,ChIJr9_Ih4d_sIkRXpl--z3rAFs
Champions at Coventry Elementary,ChIJi-lSph6CuokRV4hCjI860Kk
Summit Christian Academy Upper School,ChIJmUNwn_KBuokRxVXW4DcT6Rc
Yorkminster Presbyterian Church,ChIJqfrlT5B_sIkR_CfTnldV4dc
Bethel Baptist Church,ChIJq6SwDeyBuokRaG2nNTmbrps
York County School Division Maintenance,ChIJF7FJMH-AsIkR09eGBtxmLRg
St Mark Lutheran Church,ChIJcxZcNZV_sIkRc6RKqH0jYDA
Newport News City Schools,ChIJBSuSTwh8sIkRTgGCb_i_l0I
Grace Episcopal Church,ChIJPxdLk_mAsIkRaBrVBagfRSI
Merit School of Gainesville,chijivf0krvntokr7oajt_mnlci
Fast Track Learning Center Preschool & Academy,ChIJPyGNOmqWuokRu03zBopCOcE
Groomed for Greatness Learning Center II,ChIJQxCz7P6XuokRY7hT_c9_4Lw
Forever Young Montessori,ChIJxQJpXqqVuokRjRmAxy7TD6g
Azalea Garden Church of God,ChIJdxmYEcu9uokRZoKcwpHmbZI
St. Matthew's School,chijq5cxg4o9uokrfrzuoeiysgc
Little Creek Elementary School,ChIJL--BvjSRuokReOdzmNrvD4s
Champions at Little Creek Elementary,ChIJv73MbjORuokRYOdCE67VS88
Tarrallton Elementary School,ChIJrSqz9CiRuokRVGNbfNYmoyY
Little Creek Elementary School,ChIJb8j7P5iRuokRXU9LFKQb-o8
Larrymore Elementary,ChIJcZYy1NWWuokRo5AjcgieZKU
Falls Church Montessori,ChIJ4fDVNGO0t4kRdKr427nDWvM
Norfolk Highlands Primary,ChIJw0-vTnC9uokRvkTSn__CCMI
Deep Creek Elementary School,ChIJBcAKlg6kuokRCiXQQfOgp-Q
Toddler University,ChIJZSLJ3mU9sYkRC7fDV_wRaFA
Bundle of Joy Child Development Center,ChIJH0Na9yYjsYkRBc4gZyq6rUg
Atlee Church – Mechanicsville Campus,ChIJy4m_n5wisYkRsxsbOo1J3ls
Church of the Redeemer,ChIJJ-HZAiYSsYkRhrW71WS3kvo
New Highland Baptist Church,ChIJe36AB_M8sYkRbdkaGg1bDRw
Dominion Academy,ChIJ3d8N9_UXsYkRpC3GiJuQ4bA
Mechanicsville Baptist Church,ChIJxcMNbvUXsYkR-trFfkE3Ofo
New Mt Olive Christian Academy,ChIJVar2pSuduokR21_IZzZQ0wY
Norview High School,ChIJu8J3kgyXuokRUZrfrurqMjg
Sherwood Forest Elementary School,ChIJvV39IAiXuokRurbh3Ukvg5I
St. Giles Presbyterian Church,ChIJj4CqzH4UsYkRlVh4pzdDjBo
Monument Heights Baptist Church,ChIJ2-DhnGYUsYkRY85vBoGTcN0
University of Virginia Child Development Center,ChIJbWB0HbOHs4kRlvlIFQTmlss
Christ Church Preschool,ChIJkaJ-CyaGs4kRRVL8Hl7briI
First United Methodist Preschool,ChIJI7QmDyaGs4kRM1Oz9aGYyCo
Riverbend KinderCare,ChIJIzDXeZKIs4kRdqKyBkO8-YQ
Creme De La Creme,chijsacxrrehs4kr9uu_i-paflg
Hillsdale KinderCare,ChIJe_S6ouOHs4kRQui-7CCVeDI
Special Education Pre-School,ChIJ8cw5gC-Gs4kRK2G6w6eyQ3g
Bright Beginnings Preschool,ChIJl8aDu9-Fs4kR_7DavoxyKdQ
ISCV Daycare,ChIJE_jrXdCHs4kR4wOVI1Xrj9M
Beau Pre Kindergarten,ChIJ-TgGukOHs4kRrv8AAxFovg8
Bright Beginnings Preschool,ChIJdTssogN3tIkROTZUi-_09oc
Foundations Child Development Center,ChIJrWabH_F3tIkRLi46TM3DzPo
Olivet Preschool,ChIJ9-UEnlB_tIkRyzL8WDMBBeE
Bright beginnings forest lakes preschool,ChIJdTssogN3tIkRhp2dFZb3d-Q
Bright Beginnings Preschool,ChIJL4xvNpl_s4kRKLGocE7dU_A
Congregation Beth Israel,ChIJ-0abOCaGs4kRGwoZEv7NyWU
First United Methodist Church,ChIJI7QmDyaGs4kR69kz117HSFM
