name,place_id
"Serag Dredar, M.D.",ChIJr-Pv-erQmoARcCUqrDLQ9Yg
"Keith M Jones, MD",ChIJWRzhpjLfmoAR9yx_ioff5F4
"Altaf Jan, M.D.",ChIJf_FWEpsfm4ARGi0en4hgxcA
"Paul C. Parker, MD",ChIJjV5slsdt7IARagYgfol6dCI
"Dr. Claire E. Tarantino, MD",ChIJCYic5RTx7IARWh-bdOA0g8c
"Dr. Jennifer M. Hendershot, DMD",ChIJpwDyIURo7IARRST05eg4vs8
Desert Oasis Health Care: Strodtbeck Susan B MD,ChIJv7w3rNAC24ARATpoUKwgpEw
"Dr. Rami S. Elmufdi, MD",ChIJN2U7A8cb24ARs458l-Nhmw8
Milauskas Eye Institute: Dr. Abraham,ChIJE-L-mk792oARMqErkbJJD-U
Evangelista Bayani V MD,ChIJXXLb45z92oARymR0xayzf9U
Dr. Barbara Schulz,ChIJ_2PrKWhJ3YARShDDHyZ24jo
Providence Little Company of Mary Bariatric Wellness Center,ChIJeYg_WSBJ3YARWGDKAU-QKnM
Yogaratnam J MD,ChIJ-4Hg2klTw4ARYyPpw8Nx2PI
Uchio Ted T MD,ChIJi1Sl1Ads6oARoRbD5d4aIC8
Shankerman Robert A MD,ChIJiZic1MVr6oAR9Ko5vP0H26w
Parker Laura E,ChIJK5g8x-Nr6oAR2dINi2aJ6-U
Morales-Board Carmen,ChIJK5g8x-Nr6oAROgVG3tvARw4
"Dr. Jaime S. Lee Ho, MD",ChIJAz9fxwNC6oARrzB_Pi99mko
"Amudhan Pugalenthi, MD",ChIJ-St5vyxp6oARkw0GzppVQt8
McCoy John G Do,ChIJW5fXoONr6oARtExPjze3-ls
"Dr. Agustinus G. Rushanaedy, MD",ChIJAz9fxwNC6oAR1ZJ7KyKmjkM
Vaidya Parish MD,ChIJn5DCpplp6oARYLHe0hXbdEI
Dr. David W Kolegraff MD,ChIJeQFP0e0U6YAReqB8Yvvo6i4
Kulkarni Sujit MD,ChIJDWFjKN_FwoARcohqMwF1CF4
"Elisabeth Christine McLemore, MD | Kaiser Permanente",ChIJ173QoazAwoARAc4mv7wqfek
Brian S Campbell M.D.| Kaiser Permanente,chijg6qqrka33iarg-khazdlgrw
"Michael M. Kim, MD | Kaiser Permanente",ChIJg6qqRka33IARYcAiZ9nGYI4
"James Delbert Simpson, MD",ChIJiUwcQUa33IAR8gz769mwcs4
"Richard Gnanaraj Rajaratnam, MD | Kaiser Permanente",ChIJ39ZTkUe33IARRp4wkPf4G8o
"William S. Lim, MD | Kaiser Permanente",ChIJg6qqRka33IARkcIdzeVy1j8
"Siobhan Moira Gogan, MD | Kaiser Permanente",ChIJg6qqRka33IARpFEPtkHumAI
"Shahin Shahrokni, MD | Kaiser Permanente",ChIJg6qqRka33IARd-QXi-jCWF4
"Gary George Huffaker, MD",ChIJ39ZTkUe33IARbMiia82xbTo
"Dennis Lee, MD",ChIJ0-jW7MjfmoARvmqqSOna8i0
Sacramento Ear Nose & Throat: Kearns Michael J MD,ChIJ32Ws2T_kmoARcmXJaJaulh8
"Dr. Daniel A. Gonzalez, MD",ChIJw3NH9a_lmoARLjuoTVDQMX0
"Dr. Robert P. Diamond, MD",ChIJw3NH9a_lmoARQCCvqn6RYLk
"Dr. Edward N. Demayo, MD",ChIJzSa2_JmXhYAR9n45fuFCkZg
"Dr. Andrew D. Spears, MD",ChIJzSa2_JmXhYARbPPaaBGAuKo
Kaiser Permanente Medical Center: Kennedy John M MD,ChIJzSa2_JmXhYAR9zt9Eoa9Mkw
"Dr. David M. Lakes, MD",ChIJa0VV4BuXhYARSaroSQtFNag
"Dr Wallace, MD Marin Community Clinics San Rafael, CA",ChIJAUA4j8SbhYAR7jPW1hym0ww
"Dr. Darren Lipshitz, MD",ChIJa1-pQveZhYARtVAf2DliFVo
"Dr. Inessa Gofman, MD",ChIJPXYLhoCXhYARfTS3jcXVbms
Loh Kenneth C MD,ChIJ80MN2VmHhYARdDjnWTiqrL4
"Barratt L. Phillips, M.D.",ChIJ-WXdehKC3IARzn50aR1hiu4
"Dr. Tinoosh Zand, MD",ChIJO3JD3gS0woARlNJWUy2MjNg
"William J. Quinones-Baldrich, MD",chijaqdwkis8woarvs5vvnhr6nk
Sandhu Kulmeet K MD,ChIJQdHJZK2-woARpJcgcQ2HiF4
Kaiser Foundation Hospital: Lenson Richard MD,ChIJ32ozukxzhYARhvwCmPeexhE
"Dr. Ronald W. Wyatt, MD",ChIJOTnwDLllhYARNB2WHagY_Dk
"Dr. Peter B. Salamon, MD",ChIJPchgv3nQmoARX0IqLdSTTHY
"Dr. Jaspaul S. Gogia, MD",ChIJZQYyxnzQmoAR2JWxgQCzezk
Kind Gabriel MD,ChIJlVQMILOQhYAR0yA9wBfqD1o
Kosel Matthew J,ChIJqUfiPY7o24ARPO5ej8ewoDc
Pacific Immunology,ChIJF5IEAKbo24AR8ioKFGfppx8
"Dr. Manal M. Schoellerman, MD",ChIJ0-eVuwn724AR08NG-Lmulgw
"Bryan Emmerson, MD",ChIJydet2zAV6YARmlVc91S5lWU
"Chad Dennis, RN, NP",ChIJC-79actq6YARuS3g2uQnkyg
"Martin Bean, PA",ChIJydet2zAV6YARfW2f89iATM8
"John Gainor, MD",ChIJC-79actq6YARIEwClImMSs0
"Scott Whittaker Helmers, MD | Kaiser Permanente",ChIJm09HytdO2YARqBphT79jxvE
"Yifan Yang, MD - Coast Surgical Group AMC",ChIJ53S-ukJP2YAReVWmFK0P3pg
"Franklin Boyer, MD",ChIJlytN8nlP2YARbGh_8ULc17Q
"Jershonda Hartsfield, MD - Sharp Rees-Stealy Otay Ranch",ChIJcTKU6XlP2YARPJ2Rh9AHDgs
"Dr. Josephine Roen, MD",ChIJ-cmYjo3yj4ARa-UUKA_D_3s
Jagger Robert L MD,ChIJ-cmYjo3yj4ARRWdJx9UMh1Q
"Dr. Harold W. Wilkie Jr, MD",ChIJ-cmYjo3yj4AR2ZiRTWNasUo
"Dr. Gregory P. Hahn, MD",ChIJO0-n6pTyj4ARp7qRzGh5Lyk
"Dr. Haywon Lieh, MD",ChIJq3q7W5Hyj4ARNSPMvvrR08Y
Wallis Kathleen L MD,ChIJq3q7W5Hyj4ARLFWRcgrGi8U
"Dr. Lisa A. Erburu, MD",chijq5sbmjlyj4aruohp5sp9nzs
"Nicholas A Giardini, MD",ChIJ-cmYjo3yj4AR-sIAJRLQEQY
Darmstadt Sareven DDS,chijvvvvvbhp3iarornezym901y
"Dr. Robert M. Jacoby, MD",ChIJydet2zAV6YARASw58G-_v2Q
"Dr. Dale H. Vankirk, MD",ChIJ0TS85n8U6YARvnmV39wLat4
"David Raphael, MD",ChIJWZRcIvIU6YARYyk6V5LOrJQ
"Michael Bernstein, MD",ChIJydet2zAV6YARzabOK0-uqRM
Dr. Lawrence J Bines MD,ChIJU82A0kcU6YARH3q6wqZgRZI
"Saida Hamdani, MD",ChIJzx1VvyAV6YARpFLTwLZ1W6M
Husain a MD,ChIJy1V13wy33IARk033u0mdYRg
Dr. Christopher J. Coufal,ChIJr4q5Yb75j4AR3PzGv6XJxBU
"Dr. John P. Woll, MD",ChIJM2FDSt1hhYARYEgk-gbu8aA
"Joseph C. Chidi, MD",ChIJu0tWPSMmlYAR0FK7b7AT3tk
South Bay Bariatrics,ChIJ28iU77I1joARGIm2EHF4Z84
"Dr. Kace A. Ezzet, MD",ChIJJS_Qp94G3IARm7vgTfEBEJI
"Dr. Edward W. Kane, MD",ChIJJS_Qp94G3IARjMunFTvNlX4
"Dr. Garo Yerevanian, MD",ChIJBcjGKW1X2YAR2yPmNDDZ4H4
Sharp – Knollwood (Central San Diego) Vaccination Station,ChIJlew572tV2YARi4DrA6_LcE4
"Dr. Tara Sullivan, MD",ChIJGcIA8_nemoAR-uQ-q0vJX-I
Kaiser Permanente Hospital: Fu Eric J MD,ChIJ8VQdOiXR3IAR8OXOeNqzs-U
"Steven A. Schmidt, MD",ChIJbYxRxfop3YARPzFNGo8N0oY
"Dr. Kiarash Golshani, MD",ChIJ1_TzFonX3IAR8pu0Oooz7jY
"Dr. David C. Choi, MD",ChIJ8VQdOiXR3IARy_wqEOt_BF0
Sooho Choi M.D.| Kaiser Permanente,ChIJfzyQ4cXW3IARaHgHYKiNMyU
"Dr. Zenia E. Cortes, MD",ChIJS4QBY0TW3IARpiKitnrR7oI
"Christopher Michael Owen, MD | Kaiser Permanente",ChIJfzyQ4cXW3IARu_mg4iC1evQ
Jandial Danielle D MD,ChIJfSjBwYfX3IARpCT4skjFuMc
"Donna Jean Formichella, MD",ChIJ8VQdOiXR3IAROTqUi8C_KW0
Kaiser Permanente: Bell Kenneth E MD,ChIJL-xPOiXR3IARgo7wB7zzEIY
"Richard Anthony Stea, MD | Kaiser Permanente",ChIJfzyQ4cXW3IARL5YuKBPrSBg
"Tina Lin, MD | Kaiser Permanente",ChIJfzyQ4cXW3IARHrMJoaCKfe8
"Eric Scott Stiner, MD | Kaiser Permanente",ChIJo2lT-MdMw4ARaZfWtrqC7us
"William De-lung Wang, MD | Kaiser Permanente",ChIJ8VQdOiXR3IARzVc719ONztQ
"Robert S. Namba, MD | Kaiser Permanente",ChIJ056NxHrd3IAREynPR2Hnwh0
Daniel L Monin M.D. | Kaiser Permanente,ChIJkRaD21T124AR26LA6YipqPE
"Camellia Racu-Keefer, MD | Kaiser Permanente",ChIJkRaD21T124AR2wyH7zOZG6I
Stucky Vera Anne MD,ChIJU4ir_lT124ARjf2qhels7CU
"Hilary Alpert Roeder, MD | Kaiser Permanente",ChIJMdcsQsJV2YARkntBUuOGxe0
"Michael Paul McTigue, MD | Kaiser Permanente",ChIJkRaD21T124ARFQ85gFBGQjs
"Dr. Jack H. Klausen, MD",ChIJhUeAiIV23IARS0nOoru9yws
"Jeffrey Scott Gaines, MD | Kaiser Permanente",ChIJh98y2MBV2YARDz6CwMoeDok
"Wei Stephanie Tang, MD | Kaiser Permanente",ChIJkRaD21T124AR8Ih10y9Z1BM
Aziz Sherine G DDS,ChIJSYPQlsoT6oAR1mTEtGl3vXU
Lee Janice DDS,ChIJ80MN2VmHhYARZEVsCUs39nY
"Feilin Alicia Zhu, MD | Kaiser Permanente",ChIJzWrlLG4s3YARP4QlVNT2ZRU
Reema Syed M.D. | Kaiser Permanente,ChIJT6s9v91p6oARz-O1i7KZbog
"Thu Yein, MD | Kaiser Permanente",ChIJUeu9ZZJp6oARybqdnkl4B6w
Adam Nadir E MD,ChIJTXuUnuNr6oARJijgRWvCoBw
Hess Ronald Jay MD,ChIJEztlm2W2j4ARfIJNh8iv2FY
Desert Oasis Healthcare: Koh Kilsan MD,chijp64p8ud72oarvn9bijazqay
"Gabrielle Paladino, MD",ChIJ69VamaLp7IARrLYnyYNRIa8
"Dr. Victor J. Perez Preciado, MD",ChIJ69VamaLp7IARdrce0OXBdKE
Ryan Christopher MD,ChIJD4f64VDb7IARPTCVccDsvhg
"Dr. John R. Campbell, MD",ChIJrRBw5Ze8hYAR1G1NlkbYacU
"Dr. Melissa Tom, MD",ChIJNRGN_pe8hYAR5fTDu0pAGLY
"Dr. Carolyn M. Shore, MD",ChIJO7wbBJe8hYARlxJluFOLcbk
"Dr. Jennie C. Huang, MD",ChIJYcK14728hYARb820n9OS86U
"Dr. Wendy A. Cole, MD",ChIJNRGN_pe8hYARHpqInfs8nYs
"Dr. Matthew R. Lewin, MD",ChIJNRGN_pe8hYARI6gaG9PQlTk
Wasserstein Paul W MD,ChIJYRrKxIa8hYARBMTGiFdP1MU
Bariatric Surgery: Sutter Pacific Medical Foundation: Novato,ChIJB4ONfb28hYARtPZ_H9_0ANw
"William Longton, MD",ChIJ5SbGWhm9hYARDIdx4s1I2WU
Kelley Leah MD,ChIJDZ9hAKCQhYARRVgreedS1jk
"Dr. Nalini Desai, MD",ChIJbbp3fAqahYARZ3KdMm5YdGU
"Dr. Roger Y. Arakaki, MD",ChIJ-4QTv9rZ3IARkTSRDOtcVb0
"John P. Carlson, M.D.",ChIJY2NK7MBl24AR_2M7QIwADNw
Guetzko Lisa M MD,ChIJqyiTh7Fo24ARJhLFEk63AaM
"Dr. Marcus Contardo, MD",ChIJBXPL1WFx3IAREdzdwFKxJgA
Baker John M MD,ChIJAdmoo1hx3IARNSWKH-5UONQ
"Dr. Stephen C. Wilson, MD",ChIJp1DUftVx3IAR0StmhtMz7Hw
"Dr. Sarmistha Kumar, DO",ChIJp1DUftVx3IARa0dHrTCpR2k
"Dr. Michael P. Baker, MD",ChIJAdmoo1hx3IARQ71mvd3PUn4
"Ivan P. Hwang, M.D.",ChIJF2nBq45XhYARZ2u8iQaWAq0
Center For Surgery: Schechter Mark S MD,ChIJ17qfD4YL3IAR7RlwP_6I7uA
John Schlechter,ChIJoWFYX3Wn3IARw9rSvUu1npU
"Rosalie M. Endozo, P",ChIJtUuSIhHSwoARnHHIxd_pCCg
"Jennifer Lee Tran, MD | Kaiser Permanente",ChIJ0_dZKBLXwoARkC4Im_PT_ZI
"Dr. Timothy C. Howard, MD",ChIJEVfU6L1hhYAR7DazOaqy-no
"Carol S. Stockman, RN",ChIJM2FDSt1hhYARDXk1f58gMjA
Kaiser Permente: Phuriphan Thavisak MD,ChIJYxtV3cJhhYAR0_kgj1AhZxw
"Lawrence M. Shuer, MD",ChIJK7YWvV2jj4ARZw9snYnwTKE
"Yuka Yamaguchi, M.D.",ChIJ26TmYwG7j4AREL0i2pKVDr8
Golden Valley Health Center: Baluyot Eunice MD,chijjagqzwltkiarppq-cbqzipg
Addus Healthcare: Ng Michael Chi MD,ChIJ7TjZLBBUkIARokYjdQDRAf0
Zerda Maita B MD,ChIJe1IlPWlTkIARiIzgO-UDOPU
DR C YES OPTICAL,chijfbuustirkyar3kqdykotjpo
Passion Party By Rosa Bonilla,chij15qlcxztkiar-ngzdpxluua
Koch William MD,ChIJv8jpe7r_01QRWwt_Df4zEUw
Miramar Eye Specialists: Stivelman William C MD,ChIJ2VvhPfBJ6IARKRcxQFBcyIw
Hernandez Robert MD,ChIJ77CM_5oe7IARngRuaiochzY
"Rob Bannister, MFT",ChIJ69OSPrYe7IARMbqeCMNwC1A
"Nancy McAfee, MD",ChIJTcxefpAWhYARdZrfhireeXY
Canyon Lake Dermatology & Laser Center,ChIJ__fPp8Wb3IARHbuW8CoLGQ0
Shoreline Dental Studio,ChIJw6Fir3np3IARZv9NrYAR06M
"Dr. Jose I. Quiceno, MD",ChIJ-3UnnRQM3IARoWm6d6Ue8c4
"Dr. Laura Woo, MD",ChIJ5TC4Xv19hYAROahY4YkUCKk
"Dr. Mark H. Schwab, MD",ChIJI2d8aG1X2YARM0ZvdR2CUcU
"Chesda Eng, MD",chijnbh92apy3iarss0xsvaqptc
"Dr. Noel L. Libuit, MD",ChIJ3zGecmtAkIARE27Ei6xeXp4
Reynaldo G Briones Md,ChIJPR7qsqNBkIARXjWTVZthAt8
Peralta Janessa I MD,ChIJ3zGecmtAkIAR6ylPKKDsRWo
"Gerald Grant, MD - Stanford Children's Health",ChIJTRovwCW7j4AR2275H3eQPb8
"Dr. Nalini L. Raju, MD",ChIJc3eRzTq7j4AREkBNXytlh40
"Shelley A. Marks, M.D.",ChIJc3eRzTq7j4ARVVFSuuLciVQ
Messner Anna H MD,ChIJsZXsEc2kj4ARvbS-MLuU9fk
"Ping Wang Fisher, MD",ChIJj6OxDaWkj4ARRwfwKaVrzMI
Milauskas Eye Institute: Ho Hailey MD,ChIJE-L-mk792oARUt2pXl1LTLU
Vascular Surgery Associates: Yu Sonny MD,ChIJXXLb45z92oAR7Tb4Ko55RMc
"Dr. Calvin K. Wong, MD",ChIJi_KlxCpR2YAR-78jMxVKqfM
Vision care,chij3sp3xvdv2yardwlvz-n7clq
Surgery: Adventist Health Physicians Network,ChIJGcCH7bWhmoARO20Gry8KgfY
Orthopedics: Adventist Health Physicians Network,ChIJBT4UZyyhmoARBC1JQj5B9Vc
Thaker Sudevi P MD,ChIJ40zEqnKgmoARO-cntUHSZ1Y
Freund Jr Edmund A MD,ChIJk91RGXOgmoAR8Nj43QBaZas
Afiba Arthur R MD,ChIJ40zEqnKgmoARq__f8mu1nx0
Gill Param K MD,ChIJCUMbvWgNkIARwthkohkT28c
Salzano Thomas MD,ChIJY6Bbj2gNkIARnQxa3nIl4ZQ
Chan Chi-BEW MD,ChIJ3aG2iHsNkIARiaFut9uECHg
"ALAN S NAKANISHI, M.D.",ChIJed4vDUsMkIARzAnGNKMGsDU
Ruiz Gerald MD,ChIJHddCQNQr3YARhF6_Dm6Yw9g
"Dr. Maria I. Salcedo, MD",ChIJ39ZTkUe33IAR7rF8w8UTrrk
"Dr. Farbod Asgarzadie, MD",ChIJj8eKDJSr3IARV0styYUg5_k
"Naveenraj L. Solomon, MD",ChIJFy2HL4ar3IAR0SOhpr6XU0k
"Dr. Edmundo Carreon-Salazar, MD",ChIJoWHhjJCr3IARMIWuQWBMrao
Laser Eye Center - Newport Beach,ChIJs6d5rYjg3IAR-6D_cNwJfyg
Lisa Karamardian MD,ChIJ_ZmZCI_g3IARon1X3B1imA0
"Dr. Brian D. Cauley, MD",ChIJ40TJuQgg3YARmcvG2jY_wz4
Gibbs Dennis L DDS,ChIJATzjduX96oARMxZ0vCcvg-g
Davis R Scott DDS,ChIJr_K9Zvv96oARaTwn0p4AXh4
"Dr. David M. Kahn, MD",ChIJ8_k6ec2kj4ARneeLnDcAmgQ
"Brock Lanier, MD - Stanford Children's Health",ChIJ7cIDR8ylj4ARpPOfL0908tA
"Dr. Ronald J. Koch Jr, MD",ChIJ1Vf3DNKkj4ARRZMWCr0BTQs
"Dr. Christopher J. Vasil, MD",ChIJO7mRHM6kj4ARZzljpmPGoLY
"M. Cecilia Garcia, M.D.",ChIJzQk0VThTm4ARob-kQ3_TcOY
"Jayanth Talluri, M.D.",ChIJQTpHVThTm4ARuPdeZg5gcA8
"Dr. Sree R. Karukonda, MD",ChIJ225bUYs13YARj6Orghziiiw
GoodEyes,ChIJ5dfSpNKwwoARUEoO2CUoHJQ
Archibald John OD,ChIJJfXShoqd3IARIfghe4CA2d8
CVS,ChIJQ9qjUnm5woARCiNnacut7KY
"Dr. David C. Lask, MD",ChIJZY27idhawoARUkMaMzUlV2M
"Maria P. Genato, RNFA",ChIJZY27idhawoARy2b-oxYxO10
"Dr. Joshua L. Tobias, MD",ChIJK5g8x-Nr6oARKoNtVZz1VlI
Miller-Blair Dana J MD,ChIJHc862sHFmoARgjwCAEdkZ9k
"Andrew J. Limb, MD",ChIJt6FC4XKgmoARWAGhEzpFcN0
Sacramento Ear Nose & Throat: Evans David A MD,ChIJ32Ws2T_kmoAR70JBYzDZdwU
"Aida A. Medina-Flores, RDA",ChIJKzkB9Cm0woARcKrmSU5C-VM
"Luke Ardill, PA-C",ChIJWdhHdn3RhIARiem3wMhWO30
"Salvador Guevara, MD",ChIJAyHTnZVhhYAR94vSXL8o9Pg
Henderson Lorre MD,ChIJXXFnOXllhYAR3tHjIQa0VAw
"Dr. Lisa M. Key, MD",ChIJY2_CoHt5j4AROSFjTGFR_iE
Central Coast Surgery Center,ChIJl2p2ZVEajoARrJ6tK9P7HwU
"Robert J. Weber, MD",ChIJDSzZxA8bjoARZP5NwzMf9tY
"Joshua Cohen, MD",ChIJeeHJO4S8woARyBbDUV-5B68
Dr. Ferdinand Barbadillo,chij0xi0acls2yarilmkrmlucl4
"Dr. Catherine J. Kurosu, MD",ChIJrS5eDylS2YAREhsiymnozZA
"Dr. Brian J. O'loughlin, MD",ChIJwx8iGChO2YARRaGXg-ZmtZ8
"Raghu Shettigar, MD - South Bay OBGYN Medical Group",ChIJPXYLMHtT2YARVaTp5Lr0xkc
"Dr. Jonathan D. Botts, MD",ChIJr68V7blZwoARHaxdnsy68dQ
Macbeth-Estrad Heather,ChIJv-A-EbBZwoAR1kopUE6-Y4w
"Satyum Rajul Parikh, MD | Kaiser Permanente",ChIJL3TZVFlawoARqvVNgNa8zWY
"Eugene Peter Snissarenko, MD | Kaiser Permanente",ChIJ91SBHf9awoARErf32wlyZeo
Jung Jae MD,ChIJGaa5PLBZwoAR2iqoWQxa0aA
Diana C Davio M.D.| Kaiser Permanente,ChIJ3fJwAFxawoARWsp-ZgQA9JU
Sidney Glazer MD | Kaiser Permanente,ChIJL3TZVFlawoARmgZOTpnQZCk
"Dr. Behnoush Y. Zarrini, MD",ChIJv-A-EbBZwoAR-zGO0qe7mkY
"Kathryn J. Kemper, RN",ChIJv-A-EbBZwoARFEXXe_kcqB0
Kaiser Permanente Medical Care: Mazdisnian Fariborz MD,ChIJbdhJEZr4woARFv7h8avjfuY
"Adam Weiwen Guo, MD | Kaiser Permanente",ChIJ2RAfGZr4woARaWbIpLOrxNA
"Deborah Kim, MD | Kaiser Permanente",ChIJ3fJwAFxawoARD7pnv4XyQ8Q
Gurbani Narendra G MD,ChIJUeAGrUfNwoARjCxB42x2Meo
Woodworth Paul H MD,ChIJUeAGrUfNwoARqOhoBhvp1kk
"Dr. Robert G. Sundstrom, MD",ChIJUeAGrUfNwoARJWr3eW3tCio
"Dr. Thomas P. Prindiville, MD",ChIJNyg5_r_QmoARqGCQN8_MHl8
"Michael Loudin, MD",chijwzk4sedfmoar-7wwqmukys0
Sheikh Rafiq A MD,ChIJHc862sHFmoARqxygywFeml8
"Dr. Natalie J. Torok, MD",ChIJe3ofLX3QmoARhiRgDCRn8bY
"Trevor Anthony Winter, MD | Kaiser Permanente",ChIJJcdcmKxu6oARrEI9R80fsUA
"Mary C. Sawh, M.D.",ChIJ51D3Ke7RmoARsopeiBA_Jzw
Finegold Don J MD,ChIJHc862sHFmoARV8Ruw7DGRe8
Kohn Gerald MD,ChIJHc862sHFmoAR2-iZtx0gO8M
"Dr. Juan C. Garcia, MD",ChIJNyg5_r_QmoAR4XZA6VFyW3M
Mann Surinder K MD,ChIJZQYyxnzQmoARXy63KKer-5E
"Johnathan W. Zhang, MD",ChIJrwqJg2rRmoARl4vXd3v9G5Y
Garcia Juan C MD,ChIJZQYyxnzQmoARjmk_M2OaHSw
"Shiro Urayama, M.D.",ChIJNyg5_r_QmoARgVpWjYh5F24
"Rekha Cheruvattath, MD",ChIJQSEDK9rFmoARInwPSopZbtA
Hasyagar Chhaya P MD,ChIJ24Jpp87bmoARF6IndR4HhAU
Cannon Robert A MD,ChIJdUJiSXvQmoARs_Z2QnS8PvQ
"Dr. Walter L. Trudeau, MD",ChIJZQYyxnzQmoAR_UZKnyyxymM
"Jennifer L. Damman, M.D.",chijayykid_bj4ar8am-lzo9prq
Sundeep Singh MD,ChIJB0sSeM2kj4ARMjP31x-YcVQ
Singh Harpriya MD,ChIJhdogTUfpj4ARTGX9PEhtaEA
"Patricia Garcia, MD",ChIJ5Z0ReM2kj4ARWdLTW5D9qFU
"Stanley Yu, M.D.",ChIJY7wGbZTAj4ARsXVsF722rMQ
"Frank Fazzolari, M.D.",ChIJc3eRzTq7j4ARd7911VI2T14
"Claribel P Taylor, M.D.",ChIJ-aj6Qi7pj4ARy27A2gCPbfs
"David Limsui, M.D.",ChIJB0sSeM2kj4AR5l_i_ZBI8yk
Aparna Goel,ChIJmSbeMEfpj4ARg-Zu43xLZEM
"Subhas Banerjee, MD",ChIJO7mRHM6kj4AR09c1_Pw4h3I
"Shai Friedland, MD",ChIJB0sSeM2kj4ARbN_EmVt9P00
W. Ray Kim MD,ChIJB0sSeM2kj4ARaV7Vm0pun1o
"Jennifer Roost, M.D.",ChIJc3eRzTq7j4AR0IzjhRqdJLE
"Leila Neshatian, MD, MSc",ChIJ16q0u2-jj4ARqsJZKYETzO4
Aida Habtezion MD MSc.,ChIJB0sSeM2kj4ARFs0H22p3VCw
Damanpreet Kaur Grewal MD,ChIJQ0sSeM2kj4AR25xT-6pqg6k
"Berkeley Limketkai, MD",ChIJB0sSeM2kj4AR6vu5s_JufIY
James Ford,ChIJCSNfVeSjj4ARB4nEz0WNeoQ
Subhas Banerjee MD,chijh-hfu4wjj4ars4ynkt96kwq
"Melissa Martin, MD - Stanford Medicine Children's Health",ChIJI9cAt6C7j4ARUVgRmivndPQ
Anson Lowe MD,ChIJt2PbDxGjj4ARagK1I1bjY4U
"Joo Ha Hwang, MD, PhD",ChIJ5Z0ReM2kj4ARTSxbg95x-xM
Uri Ladabaum MD,ChIJQwcdI3Ojj4ARsL5qNPbjqDo
Glen A Lutchman,ChIJB0sSeM2kj4ARcBh0My1GOwY
John O'Brien Clarke MD,ChIJB0sSeM2kj4AR5K27Vw7UnZ4
"Marwa Abu El Haija, MD - Stanford Medicine Children's Health",ChIJIxR-hxW7j4ARFSM-K-FPkHQ
Laren Becker MD,ChIJc0_o3vKjj4ARyw9iypfEzlE
"Andrew Ofosu, MD - Stanford Children's Health",ChIJQ_wJXySjj4ARGe-yPf7jmFg
"Dorsey Bass, MD - Stanford Medicine Children's Health",ChIJm1T4VBy7j4ARYPIRLkWTn8Y
"NAZIR U. KHAJA M.D., INC.",ChIJT5Y5k7xL3YARggf4fVeug40
"Jerome Cohen, MD",ChIJj5uyUuRK3YARTU8cPTTdRMg
"Mark H. Takemura, MD",ChIJXbVjF860woAReaXCtdI4pnU
"Kavya M. Reddy, MD",ChIJKWpl05tL3YAR9ARd8E5PDRY
"Dr. John N. Johnson, MD",ChIJL1wT7a-0woARf1ZlQadQTIs
"Dr. Gloria Sze, MD",ChIJU32F3x1L3YARCLcAvCui_9w
"Varun Takyar, M.D.",ChIJj7rg1w1XhYARmJzGIWvB2JU
"Kelvin Yeh, MD",chijr6uhj33dwoar5tczpnqqmec
"Dr. Frank R. Sinatra, MD",ChIJGaRjMK3AwoARdNWn6n2Uo-E
"Amir Taymoor Ekanej, MD | Kaiser Permanente",ChIJMSBwnHa5woAR7UCrNnYeu0c
"Theodore N. Stein, MD",ChIJpWmzYk-5woAR8mg9JZtFNJE
"Jeffrey R Lewis, MD",ChIJOWCv9_u5woAR9qyvsdwJWoI
"Dr. Matthew R. Carroll, MD",ChIJAWB8rXMgm4ARAvnIrA_8cBo
"De Tan, M.D.",ChIJafFfRyXRmoARysaHADHffjU
"Dr. Rakesh K. Parikh, MD",ChIJQ6c035sfm4ARAIa_W3jB_I4
"Dr. Pratima Kodali, MD",ChIJKbjPPO4fm4ARmDjDvwkOr8c
"Dr. Flora Stondell,",ChIJSZRo7XvQmoARaRhfM9bOGCU
"Dr. Cecilia R. Terrado, MD",ChIJNyg5_r_QmoARgK9Ps0gXeOk
"Taruna Bhatia, MD | Kaiser Permanente",ChIJMVLSd6233IARZEb67C77aO4
"Zin Min Nwe, MD | Kaiser Permanente",ChIJiUwcQUa33IARwq3HZZY9eeM
"Daniel Soo Seid, MD | Kaiser Permanente",ChIJo2lT-MdMw4ARYYWWlcpM2Qc
"Charles Thomas Chaya, MD | Kaiser Permanente",ChIJ39ZTkUe33IAR24eWXjTMRL0
"Dr. Lydia L. Aye, Do",ChIJZcvA3qIsw4AR6ss5WNPwW2Q
"Dr. Gary M. Wernick, MD",ChIJXUt-c3BTw4AR4fZuaLmW44g
"Dr. Saeid Goshtasbi, MD",ChIJPbOkop7NwoAR0dgEPOyXvt8
"Dr. Matthew K. Mukherjee, MD",ChIJQc5_pOkz3YAReZem33LBv-Q
"Dr. Diana K. Yao, MD",ChIJ-Ukto-kz3YARoneS8VXPVoc
"Harsha Vittal, M.D.",ChIJz1Z3kbI1joARsmfjwSFi4KU
"Alice L Yang, M.D.",ChIJ5dPFDAY1joARaoVcHIFdwLY
"Dr. Maureen E. Morgan, MD",ChIJs2s2cTHLj4AR-nJKRmGqMC4
"Leena Kandula, M.D.",ChIJv_mi6zG3j4ARCF3-Dyj3fn8
Irene Sonu MD,ChIJB0sSeM2kj4ARNdnVXE3Mmp4
"Aarti K. Rao, M.D.",ChIJtz_AeMq7j4ARGmEBjOpB3YY
