name,place_id
"Dr. Toufic A. Kachaamy, MD",ChIJRQBHHtVS5YcRjB9mFKIjnZI
"Abdullah Alwahdani, MD",ChIJt1gWe0mt-ocRYMijt_d83WM
At&T,ChIJySwOjps04ocRLv9D0ZeJ0CQ
UnityPoint Health - St. Luke's Behavioral Health Partial Hospitalization,ChIJraQCjMH35IcROPO4msMtXv0
Shell,ChIJ_Z3cUf8PkocRKQKUzwuqTAY
Field18,ChIJEfHib9eF7ocRlU1sEcm7M74
"Environmental Works, Inc.",ChIJ43qsFfiT7ocRkSwTCf9KNag
Iglesia Cuadrangular Centro De Vida,ChIJz7edVQBPjYcRfYH_adWcqnA
Thielen Home Construction Llc,ChIJdTKERgwB7YcRiapbzDltvrc
XL Specialized Trailers Shipping and Receiving,ChIJrUnqt6O15IcRe1Elh24hWQQ
Jersey Mike's Subs,ChIJayktXcBn4ocR5JbrKhzdCOk
Rock Valley Physical Therapy,ChIJpQQayt404ocRWjXvnm-zKms
RJ POWERSPORTS,ChIJAQDA17518ocRTrmLbYPBXtM
T-Mobile,ChIJ8aIw6jr75IcRx9wyyULemtk
T-Mobile,ChIJ_65xEeYt44cRpw873ZPA224
T-Mobile,ChIJ5ULH7___jYcRYuKMguKB8RA
H&R Block,ChIJO3OahDYr5YcRCJwnb1ij5Q0
Esthetics by Shannon Freimuth,ChIJSXcSf-_R7IcRhPpLq1nVZF4
Lakeside Products,ChIJd8gyskyB7ocRfnztxIhfQSw
Ekin Nutrition Coralville,ChIJGRHe3rlD5IcRBEkOxHgTGb8
Shao Family Dental,ChIJS3s5VACd5IcR2YUpmhemQAQ
"Tiffany Ketcham, DO",ChIJB2DLu8yd7ocRSIMVmRtxvV8
Jessica Mckearney,ChIJvTVGM-DK44cRItNPYYc_NMk
"Mattea Prins, PA-C",ChIJsbWxON735IcRcP9Cew4N4GY
"Meg Lamparek, ARNP",ChIJIXBu8twh7IcRw1-kVqzTcpM
"Dr. Jonathan M. Bock, MD",ChIJITxlnZBB5IcR1_C45l0ArAU
Gunter Tracy D MD,ChIJITxlnZBB5IcRsnC9mO-VcAk
"Dr. Aaron M. Fletcher, MD",ChIJITxlnZBB5IcRM-pRLsUfhog
Desi Zaiqa Grill,ChIJ4WkPGwBV5YcR-EOIC0BEZNk
Murphy’s Plate,ChIJH-xWcwDP7ocRHc_fHm_9eN4
Frog Pub & Eatery,ChIJo5Cxf2n35IcREiSPhbfoJ_s
Edward Jones - Financial Advisor: Kaurie Marinkovich,ChIJuYjRRM4l74cRRc9NQiXoUeU
LibertyX Bitcoin ATM,ChIJFenoxUyj7ocR-ASyu7eFTtM
Telco Triad Community Credit Union,ChIJs0orunwHjocR8G5VASZrKiA
LibertyX Bitcoin ATM,ChIJDbFCHUlT5YcRbCC7GNjHCkc
LibertyX Bitcoin ATM,ChIJ4QF1ZfWb7ocRNTct5bX-85I
LibertyX Bitcoin ATM,ChIJFRMuEFiT7ocRAwT6vj36GZc
Peoples State Bank,ChIJo9houJSD_IcRnz-MNfirw30
LibertyX Bitcoin ATM,ChIJVeSUUoSF7ocRcCv-JV5KqcI
Much Yummy,ChIJp0iXgzzFjYcR9DeOrOynbz8
A New Day Clinic,ChIJ-4GcMgAt44cRlcd-A8Hn03U
Hertz - Uber Davenport,ChIJi19s5Ow14ocRkEx_IZo8gBw
Veridian Investment Services: Justin Dams,ChIJfy_zU5FT5YcRCcoLbZRwgoU
"Dr. Thomas F. Satterly III, Do",ChIJAaNfbuqFk4cR8DYjfjy1-uE
Wagner Pharmacy,ChIJ820ovOpj4ocRObske00ZqRg
"Pete Hadjis, NAI Ruhl Commercial Company",ChIJn6SJ6zQ34ocRkyu6eKP94qI
Koch Property Management,ChIJ29_k7mcd-4cRxoGVhw0dN_w
"Badger Infrastructure Solutions - Des Moines, IA",ChIJIwALXE0d74cRfHGyJhcW250
"Thomas John Connolly, MD",ChIJCZO11MSFk4cRQDjcFuw50y0
"Callie Hayes, OTD, OTR/L",ChIJRQ0j67uf7ocRcvXdsnvp-EA
"Amanda Walrath, OTD, OTR/L",ChIJn1MILR-Z7ocRACAuLFbrGxM
Kum & Go,ChIJcwEL445S5YcRRIEC-1WN8S4
Kum & Go,ChIJxT9Q0p2a7ocRYeh_aPHx3Qk
Kum & Go,ChIJOSe0P-99lIcRnRrO5mLrmqk
Kum & Go,ChIJ_yqc2JLx6IcRFqw8XsC9YhQ
Kum & Go,ChIJadclYowx4YcR9x_vIVTQ4cc
Kum & Go,ChIJg_4gkecc74cRwi4-5CjS_k4
"Dr. Rebecca H. Floyd, MD",ChIJITxlnZBB5IcR3pgYdCDG5vo
"Madeleine Stenzel, PA-C",ChIJXYncDr2Z7ocRdD1n-yCGf8Q
Jagasia Dinesh H MD,ChIJITxlnZBB5IcRU1XpPHvlI8M
Dierikx Kara R,ChIJITxlnZBB5IcRyGywofcEH2c
Carrie H Bayles,ChIJldWu-Ef35IcRW0Hk3hNbyCo
T-Mobile,ChIJu6ASYkqf7ocRrXnwGPy3W9M
Go Mobile Tires Des Moines,ChIJA2Z8usab7ocRPCw2wuC0-rk
"Dr. Diane R. Hesselbrock, MD",ChIJITxlnZBB5IcRGSVr22rSIEU
What Dak Korean Fried Chicken,ChIJPU_9ZOoj7IcRi10PWjH6sLs
"Kiley Gallagher, PA-C",ChIJNaArGZuZ7ocRJ_sg6t8UT7o
"Courtney Heater, PA-C",ChIJm3r7XGeZ7ocRNkLHwTigT3U
Everbowl,ChIJF-CIagA34ocRz7UqVwnMsFs
"Daniel Douglas, PA-C",ChIJD-L5RyIn7IcRjObtfnFGwyA
Waukee Surgery,ChIJn5bvHHkj7IcRYvV9KaPJEks
"Dr. Jason C. Friedrichs, MD",ChIJITxlnZBB5IcRBPb3vnyO3ic
Popeyes Louisiana Kitchen,ChIJ-_R1FJ6F7ocRpHkYeKFw_64
The Iowa Clinic Plastic Surgery - South Waukee Campus,ChIJsZVf8fEj7IcRQtcXIzM5eVE
Kimrey’s Kustom Cycles,ChIJ7ZXzEQCZ7ocRA56PsBq0JHc
"Christina Crawford, ARNP",ChIJ5xTmdpSlk4cRGuRyZY57sJo
Mr. Electric of Iowa City - Cedar Rapids,ChIJgbMkk01F5IcRH-2Nd3_sAOM
Intoxalock Ignition Interlock,ChIJa0wtpM5hk4cREvZBjFxeyCo
Five Star Cooperative - Feed - New Hampton,ChIJEyLsbgOH-ocRjNUH7ffTnPA
Ami Swanson Functional Medicine,ChIJVVUFdly0jIcRo8EGugVxV7o
Elite Performance Nutrition,ChIJGy22T1-R7ocRD9sImWZNRz0
Iowa Western Buss Regional Center,ChIJj_QSsbmlk4cRaTL2OzAF69M
"Bradley Hill, PA-C",ChIJz3iSdrOb7ocRLsvZTmYOz6A
"Lalah McLaughlin, MSPAS, PA-C",ChIJfRPIt_R38ocRCWt20xkZol8
T-Mobile,ChIJ-_VqKSp77ocRHE1Ne4wtTgU
Grinnell College Forum,ChIJn3F8nRZz74cRmwVqUIpqGF0
Kristin L Gisselman,ChIJczRGDUj35IcRx_UnPv3AxiA
LibertyX Bitcoin ATM,ChIJn5HwNlAd5ocRa-evGIYzxQc
"Dr. Shayne R. Squires, MD",ChIJITxlnZBB5IcRHS9m3NNmN2c
Two Rivers Bank & Trust,ChIJq4ekRmfd5ocRVZB9wiz6MKo
Carquest Auto Parts,ChIJ1V2ArMKC64cRGwbsNr9iTec
"Dr. Oscar G. Gomez, MD",ChIJITxlnZBB5IcRZHAOCY-juxY
"Dr. Boris G. Naraev, MD",ChIJITxlnZBB5IcRBUb0EOGbhYA
T-Mobile,ChIJKQ84wvvv44cRXPGjMhWCfVo
CoinFlip Bitcoin ATM,ChIJAZW_4sQN7ocRjTUmv5oC43c
Hamburg Heritage Haven,ChIJkX2NLLk14ocRtwBcmLlVd9c
The Window Source,ChIJMx3ByZ9V5YcRUtVgHcnNk_U
Iconic Screen Printing,ChIJl1rT4r287ocR2APCEGUCkOE
"Bianca D Rowland - Financial Advisor, Ameriprise Financial Services, LLC",ChIJQfdmcP-f7ocR0PVTc2iiLbc
Tidy Tails Grooming Salon,ChIJscqTiOfb74cRztpbiLF_10Y
Prime Auto Lab,ChIJkxPGK-sn7IcRGlzEWm8a5Ak
Things Remembered,ChIJWYrvWTlV5YcR9_T0bZPUl0o
Groundworks,ChIJo70pBQAHjocRjsk4MGYGxJ8
Veridian Investment Services: Mike Ramker,ChIJOVb_2cpT5YcRsLReWZ4HE1E
The Clearance Aisle,ChIJTUfIlRFN74cR8sXRZv0_Mr4
Molina Healthcare of Iowa,ChIJ_1HPKseZ7ocRohZPwGGWzDI
15 Hands Real Estate,ChIJRTIXZWYj7IcR7QFSxkDX_9Q
Electrify America Charging Station,ChIJX9hnXwAHjocRhqJ64cbgi9c
Dollar Tree,ChIJTa0MYhFf44cRWVuBQtqUpaw
Underdog Design & Drawing,ChIJU91HUMizlIcRD10mNHrkwak
U-Haul Neighborhood Dealer,ChIJlZnPCpSFk4cRZS5jWkXKTFA
Rustic Charm Renovations,ChIJ6w0uN7vt4ocRHlS6xdvter4
BNB Fairfield,ChIJqz8G3Khn5ocRTFOpJ9l4B6g
LibertyX Bitcoin ATM,ChIJEweqWVs34ocRI0XqecrffOw
LibertyX Bitcoin ATM,ChIJF5tcVXQ34ocRw2TMF_HSsK8
LibertyX Bitcoin ATM,ChIJG8TfMj2f7ocRE_YteM9dkMA
El Feki AMRO MD,ChIJL467ohuZ7ocRSPzQ7PT3zZI
Logan Gushiken,ChIJNzEBtb2Z7ocRm35yE5LVCCE
"Lisa Fuchs, DPT",ChIJXwwbMnyZ7ocRsFLKhVb-cEw
Public bathroom,ChIJQS8VXABb8IcR1WXGriFlWOo
On With Life Long-Term Skilled Care,ChIJcQNwAamD7ocRG-NfYAeUZpA
Home Horizon USA,ChIJV3HD5ZyFk4cRwcu6BGdRFbE
Home Again Furnishings And Decor,ChIJV31jjde1jIcRbrPr4Vbhqwk
RS Legacy - Closed,ChIJyd-0Jfw04ocRWNVLCMBHHdA
Council Bluffs Police Department,ChIJjxFMPPyEk4cRI5RFd6VRIE8
T-Mobile,ChIJd7JtgOBT5YcRAMyZg-ZAg5Y
RS Legacy - Closed,ChIJ-0CVIN8d5ocRX82IcNbSxUo
Dollar General,ChIJ-6Y7eNw15ocRd1ELW-SPg2Y
Purebred Pups,ChIJ22Oyso9u8YcRR0orb0FJ4G8
Propane Refill at U-Haul,ChIJE-59JRgj7IcRnJotPNA2NbA
"Marissa Strong, PA",ChIJgYkZz6GT7ocRie2YBsUB_oo
"Anahata wellness co-op Coralville, IA",ChIJ87HzSRFF5IcRBydvvX92lsI
U-Haul Neighborhood Dealer,ChIJI8u6mKA76YcRtz3ZrfZiYZM
Timber Calls RV Campground,ChIJ5Rcfz3bT7YcRr56l4Nqml7M
Guidepost Montessori at Marion | Montessori school in Cedar Rapids | Hiawatha | Robins,ChIJQdBAQb3z5IcR-oiYKX2z5VU
Propane Refill at U-Haul,ChIJ7Q_jhrWd7ocRRJYD-kVgFZw
Sinclair,ChIJeVVw0J_0-4cRcX4fnz4MS0A
Kmart,ChIJn9QWYjml74cRzhRkuL_819w
Kmart,ChIJd-JM7L0H8YcRsBub6h2ja_s
"Healogics, LLC",ChIJxUjzK2ZR5ocRdgCoG4EBsI8
"Healogics, LLC",ChIJV21NpxRV7YcRYn9xZvGU8NE
dg market,ChIJNcVxSQBT4ocRaEVJ0vW9Hx0
Five Star Cooperative - Grain - New Hampton,ChIJLfLqkiSH-ocRSg-Ka5cpm9Y
Summer Fuller Hairstyling and Extensions,ChIJHaRx-MSh7ocRXIZYFWwTM9o
"Healogics, LLC",ChIJFd8ouIs774cRq1zYkblbbxk
The Center for Wound Healing & Hyperbaric Medicine at Buchanan County Health Center,ChIJcVc6d4Ir5YcRtQvHxxsDHd8
"Healogics, LLC",ChIJ98LBS_V38ocRpcmpk1Zu1SI
Good Vibes Nutrition,ChIJT7iCK4-x64cR0U6h_-GySrA
Sierra,ChIJcW1xdokh7IcRtPBgnmvV-go
"Healogics, LLC",ChIJo57LjwEd5ocRGihuQFrO2Lc
UnityPoint Clinic – Gastroenterology – Muscatine,ChIJ4X4yqAnl44cRl2eYBT-1F6Y
Calene Woodhouse,ChIJHaTk0TY14ocRq9ZU80AIJtc
Gina Frenell,ChIJ__8_rUY24ocRM5t3KMBtquQ
"Healogics, LLC",ChIJu2jfHZ4t44cRoDgcy83m2qc
Casey's Carry Out Pizza,ChIJ3dmm5EnCkocRkAqckVhVsgw
"Nancy Ibeling, Keller Williams Realty GDM",ChIJVci5YvIh7IcR6yFEf_WVpws
"PROSOURCE TECHNOLOGIES, LLC",ChIJLwwtVAD35IcRDLwWT3aDE9A
Veridian Investment Services: Oscar Cruz Diaz,ChIJ7-1_8QBT5YcRJVkpZ4I-1TY
"Christopher Saras, Founder & Principal - The Pathway Financial Group",ChIJrXWwI4C1jYcRHucaAfWxsYE
"Healogics, LLC",ChIJe0g5jPQ_kocR1Fe2Zwtkc3s
"Healogics, LLC",ChIJe59xbVW15IcRwSLP7Jo4DpI
QuickE's,ChIJ-0HUoeft44cRHQ_7Nq8hdk8
Solon Iowa Middle School Gym,ChIJh-a4dwBn5IcRESUwyM-Ni0s
Camp Courageous Aquatics Center,ChIJR1moRQBn44cRZ7uPwDpIfy0
Ellie Mental Health,ChIJhUCou3OF7ocRF7tGp54VnTw
"Clare Croghan, PA-C",ChIJj_22VP0jk4cRE3dx8LBErM0
"Nicole Topliff, FNP-C, ARNP",ChIJxzAgK-ojk4cRJgkTS9LVL1M
The Iowa Clinic Internal Medicine - South Waukee Campus,ChIJ1b0q3y4j7IcRCb7HsH646P8
"Josie Davis - Financial Advisor, Ameriprise Financial Services, LLC",ChIJbV5nY-BN74cRNzGgzsnCi6Q
Veridian Investment Services: Brooke Martin,ChIJ-6yBhl6F7ocRGe3g1rMk6lQ
KC Handyman Service,ChIJ6_W4oZOf7ocRqSQg9cU1FMo
Gordmans,ChIJ14eomESX7ocRFa5at4x27YA
ecoATM,ChIJR0UYjpPv44cRmMCPpIAlUOY
Imperfect Pathways,ChIJp2ipw2kh7IcRA326I2_Y0Wo
UnityPoint Clinic Aesthetics,ChIJywWCXax38ocRVuktr3NGiTg
Coaches Corner,ChIJubulRQCn7YcRaUT34CjllBc
The Brü,ChIJkVslvSD18YcRqEI7n3Jnehg
Boss' Pizzeria and Sports Bar Okoboji,ChIJz7SDEAC1jIcRhT2EmlBtgi8
Axis Property Management,ChIJf_kGJXW1jYcRLxOl6zUgXdA
18 on 80th Indoor Golf,ChIJm1r2VK7_5IcRdwnGuWWpRZU
"Kamps Pallets, Inc - Des Moines",ChIJZ0qabQ2b7ocRjfVbLnB0TU8
FoodChain ID (HQ),ChIJ8188P61n5ocRyhyjtSgEWXg
Jersey Mike's Subs,ChIJVcqnNwA34ocRfhCX4lMRNJ0
Duck Creek County Park,ChIJlRLTOgDp4ocRK_IGi3CTUZc
The Hub Axe Throwing,ChIJpUKdDxSFk4cROivOC0Ivn6o
Menards Self Storage Muscatine,ChIJNxcWG4Xv44cRE22IJv1E_6Q
Opal Eggs Hampton Farm,ChIJZ4RKdBHb8YcRMhqAXM8ut3Y
Magneco-Metrel,ChIJxaVYGoI34ocRpDJgb3Hje3U
Jewel-Osco,ChIJTaScAgCl74cR7qHz097Tq5s
Iowa International Market,ChIJA8edFrqFk4cRScadhtAk7z8
Jewel-Osco,ChIJoye0VgAF44cRcs2nIShpbJU
Jewel-Osco,ChIJJwZWcgBT5YcRN7XJjECuu90
Jewel-Osco,ChIJM0g5EwDx5IcRACMzBpuMg2k
Jewel-Osco,ChIJ5YLObAD55IcRWL5FJ2I8yCg
U-Haul Neighborhood Dealer,ChIJ2dPGGT_x5IcR2y2Bqh8X19U
U-Haul Neighborhood Dealer,ChIJ-VkJrs_r5IcRQ4A9ejPaRGo
Nextlink Internet,ChIJobNWdJdnk4cRBJEm4opsV6Q
Des Moines Animal Services,ChIJbyRQHACZ7ocRVTL7ghF3iEU
Saints Pub + Patio,ChIJ6TgU31kc5ocRgF8fdOJGXQw
La Flor Mexican Store,ChIJ34hPLQDZ8YcRHQv8eRwpZKA
Fedex Onsite,ChIJvej0uRaF7ocRsYVPx1JZS24
"Andrew Mark Pick - Financial Advisor, Ameriprise Financial Services, LLC",ChIJZ39zq8s57YcRQa5bw4sTSQA
Edward Jones - Financial Advisor: Allie Dirks,ChIJuWyzK_Dx5IcRNg9H7vzI8lQ
JewEllsworth Rail Trail parking,ChIJNzlgZwAP7ocRuvZ7HDy-ZNU
"Wealth Partners - Ameriprise Financial Services, LLC",ChIJk-wwR8-r-ocRk_aXLi7hziY
vector Marketing Ankeny,ChIJkdZUWp2F7ocRF-QT3hhxa68
FreddyStarr,ChIJ9XY_RNNr7IcRE2hQx-_3bCE
Farm Bureau Insurance: Cody Kelley,ChIJpwgpwTZn5IcRrcrYJMWaE0E
"Planet Home Lending, LLC - Muscatine, IA",ChIJRaDp61Lv44cRj6hh0QZGQ0s
Harpers Haven,ChIJ1UTDkRyH-4cR-gqtw2FwzgI
Jewel-Osco,ChIJF9ZXfgAt44cRwQrVttl5rKc
T-Mobile,ChIJI6-E53-R7ocRbT2Jm20ef8A
KNIA 94.3 FM - Indianola Office,ChIJqQAXsEKx7ocR_t2hufPPmP8
Cass Health Med Spa,ChIJmWYwtKSz7IcR_TeK6jLCu7Q
Art of Life Salon,ChIJu5sH5aUj7IcR_6w9tEjmgS0
forbinfi,ChIJ2QHsxPlT5YcRFCBgGrFZxyU
Gossip Tea Coffee Waukee,ChIJs988Hnkj7IcROI587_hirBw
Sundown Liquor & Smoke,ChIJBwzVLwBn7ocR4ragw2jUtQQ
F45 Training Downtown Des Moines,ChIJbyxU6zuZ7ocRoGfStFS5Kow
America's Mattress,ChIJ9zugCml28ocRc3_pZXSGGZU
Finding Nature Jewelry,ChIJhfoUX8vx5IcRnRLOuzQ0GCs
"Carrie Bayles, ARNP, FNP",ChIJv0Dqf7P55IcR85mYuQX8OpE
"KayLynn Osborn, DPT",ChIJFQoq65Zz74cRsH8au2hWdEs
Manning Regional Healthcare Center - Mental Health,ChIJM7scDMnTkocRG4uF-bQg0sM
Chelsie’s Courtyard Diner,ChIJM7uzXACZ7ocRaw6MxJ2cUcM
Walmart Auto Care Centers,ChIJn8lMH6w674cRpifPBRUZ67s
H&H Trailers - Red Oak,ChIJLTrV8dSllIcR4MxqrmxZDoE
Second Story Promotions Inc,ChIJg_sBc8X25IcRUnMOH4SLX8Y
Intoxalock Ignition Interlock,ChIJc0AgrGez7IcRo85zfNsy5Zw
GMHC Therapy and Rehabilitation,ChIJJwn_00ij_IcRBtD7CaNmaUk
The Iowa Clinic Family Medicine - South Waukee Campus,ChIJ2UeiJcEj7IcRNcEXDacxUA4
The Iowa Clinic Pediatrics - South Waukee Campus,ChIJLyM-AtAj7IcRhGojIPRT6uA
The Iowa Clinic Cardiology - South Waukee Campus,ChIJxYXn9kYj7IcRL0JFGzjtCgo
The Iowa Clinic Orthopaedic Surgery - South Waukee Campus,ChIJ96L0d1Qj7IcRDfS7Af3_nw4
The Iowa Clinic Physical Therapy - South Waukee Campus,ChIJl9vwVv4j7IcR2r9IKxT7MmA
Courtney Mayo,ChIJBUTuJ1j9jYcRzx_Sw4Pzejk
Natural Resources Conservation Service,ChIJhf3YGQBj8IcRj0LQsXbj4mQ
Jessica Mckearney,ChIJDdb5YEY24ocRud3wbzqRBJo
Allison Owings,ChIJMS6lFSD8jYcRyZyndcX9NKw
DTACTusa,ChIJy0s8EJJn7ocRjDjcn94txXQ
USDA Floyd County Farm Service Agency,ChIJCen9AgBj8IcRQmPw5qca8hA
"Staci L. Johnson, ARNP",ChIJIXaSEpFU5YcR67yWWaodBKg
Edward Jones - Financial Advisor: Alan Bentley,ChIJISn4hJux7ocR0EzLSDncgN4
LoanMax Title Loans,ChIJ0T6IywxV5YcRhxuHhcYLttc
Two Rivers Bank & Trust,ChIJu0_0_ujX5ocRvUVPTTztbLk
Two Rivers Bank & Trust,ChIJ4VUIxWXX5ocRI2DQ4vWr7PA
Unbank Bitcoin ATM,ChIJ5YNB9Vpj4ocRlGT67kpoULY
Buffalo Creek Canoe/Kayak launch,ChIJVySKMQDB5IcRhF4xfI8ZRCo
T-Mobile,ChIJ--ywbY2Fk4cRnJ8GkHcUwWQ
Dwolla,ChIJM0U3dx2Z7ocRf2Fi9hxWJ84
Performance Machine and Design,ChIJdaacBgB3k4cRXYWn3CHBsGU
Propane Refill at U-Haul,ChIJ2303gER77ocR4jXr-2uoR3M
Econolite Systems,ChIJz7QfwdaP7ocRhNwlC8BgylQ
Propane Refill at U-Haul,ChIJGa5eCuIh7IcRgZIuR980Z5E
"Kayleen Hornbrook, DO",ChIJDxJtTHyF7ocRYwDIS7k0dk0
"Jason Kopp, DO",ChIJT2qrPnkj7IcRI23XXUQekIo
The Iowa Clinic Gastroenterology - South Waukee Campus,ChIJa4l9eWEj7IcRT2o1FfpHWrQ
"Mary Haas, DO",ChIJ_7g_gYab7ocRF4GuoStm9hc
"Elizabeth Hunt, DNP, ARNP",ChIJnQxqKvMX5YcRmrNuRxoKJ8I
"John Harwood Scott, MD",ChIJxTG58LAh7IcReIFpj5XpfhY
HODGE | Davenport #3,ChIJaczrZwRL4ocRiPs41df3De4
Family Dollar,ChIJgyHiHQzh5YcRX9M25CVevcs
A Walk in the Park Grooming,ChIJRUUT-mGb7ocREeI6TnMI3Dc
Certly Technologies,ChIJiVROFNuf7ocRcTMb1ArfrTk
Cenex,ChIJTwDQBm9044cRsjRSV_a0OV0
Nepple Michelle,ChIJITxlnZBB5IcRED7LW24sTqs
Lighthouse Autism Center - Marion,ChIJseraI3nx5IcRsXm7Q2l0rqs
"Healogics, LLC",ChIJg__J65_9jYcR-oRqPLFFP6Q
UnityPoint Health - Trinity Bettendorf - Sexual Assault Nurse Examiners Program,ChIJr4TOWAo34ocR3Tq5tHaOB-8
LibertyX Bitcoin ATM,ChIJU9MYqKWd7ocRlDalc6XkC1w
LibertyX Bitcoin ATM,ChIJ5-8I8-Uh7IcRviWE29cn27g
Byte Federal Bitcoin ATM (The Spot),ChIJpShSv2wr5YcRxtx6NRTQgxM
"Kimberly Helmkamp, MD",ChIJUWvTyHr35IcR723yWcDyZTw
"Naomi Vather-Wu, MD",ChIJC0Saec735IcReDQ1f6jMZEs
"Jennifer Carr, ARNP",ChIJe4hlpTo34ocR6FPhDgJqHUI
Katherine Tjaden,ChIJVVVVSIB67ocRe0j1MGC6Nrc
U-Haul Neighborhood Dealer,ChIJSRRUe_Z78YcRsRR3eMuVauY
"Healogics, LLC",ChIJE0odFYlB5IcRyP0KTMMNdFo
Redbox,ChIJ3TesEMKJ-4cRqnys9fCuSLU
Dan's Road House,ChIJpRNGak9D-ocRtOWDAZUuCCo
Cenex,ChIJE0yCMQ_fkocRl1b1SDrNutY
Gerber Collision & Glass,ChIJO8NJfZCW7ocRqN8O5vGNyAA
meth addict,ChIJ6a3rHJOFk4cR37pzlWsaOaQ
Smokey Row Coffee,ChIJy34dHPkl74cR1CSUYWWSass
"Ben Bolmeier, ARNP",ChIJgamZCiulk4cRGOAc1PFbKcs
"Healogics, LLC",ChIJeZJUQPsr5YcRJDu3M-eNCAU
Panora Mercantile,ChIJ8_lCdGFX7IcRrn5BYPr0vuw
Spirits World Liquor & Tobacco,ChIJp2c8Grqx7ocRotiriAmZU1I
American Surrogacy,ChIJ6ZmKEedT5YcROTyM37OqiTk
Pathways Behavioral Services,ChIJJfWjELIJ8IcRFMwG_vogwaE
Story County Medical Center,ChIJAQB8BOZn7ocRD_3vAHUG3qU
Divine Arcana,ChIJiVFN2led5YcRe7HLJq-8apc
Palmers Lodge,ChIJT8iC2RPD64cRq8sqnRdPM9w
Intoxalock Ignition Interlock,ChIJs8zxm2L77IcR9_XeySeMgLg
Sara Casey,ChIJAQCQgeLTjIcReWTj--a1Ogc
Unisys Corporation,ChIJu5om7JAg7IcRnOmT_5Tq84M
Fieldcrest Apartments,ChIJkXTiRgDHjYcRb6DI3c4kDSY
Bowers Best Discount Store - Enterprise Court Location,ChIJNRCmth0p5YcRnCuxi_8eUGM
Mosaic in Northern Iowa,ChIJp7_ktYn18YcRrx_gWgeB14c
Center for Specialty Care,ChIJlSEa2M9H84cRWzK265EirKU
Planted Wellness Spa,ChIJzR8cZMaf7ocRZ-_k8b4p8rU
Reed Mcgill,ChIJAQAAZVf9jYcRcqSD1HQOMIU
Ashton Redstone,ChIJMS6lFSD8jYcRHYlYEbOooxo
"Nicole Ruhland, PA-C",ChIJzUhnr2mZ7ocR4tFSQonWH4o
"Natalie Nelson, PA-C",ChIJj91nCc477YcR3LDU9PpHBxw
"20/20NOW Eye Exams, PC",ChIJE1e10161jIcRN0EpZPegUYU
UnityPoint Clinic General Surgery – United Medical Park,ChIJ4U447BdV5YcRCG9Qp6ufQHA
"Allyson Landphair, ARNP",ChIJPY6oo2it-ocRFPKubSRMiVM
"Michael J. Coffey, MD",ChIJE4XOraRD64cR3tAm5BoyYEo
"Teresa Isaacson, ARNP",ChIJm_MF0-RV5YcRneZE0elYuA8
"Infinity Assessment & Therapy Services,PLLC",ChIJP85ulNeb7ocRp68NJ4L7LzM
"Kelly Decker, tLMHC",ChIJr9H3HeJT5YcRvbYS-xp1RBA
"Brekahn Gasvoda, LMSW",ChIJMWeyV6hT5YcRBKyvzdixoZI
"Jason Dibben, LMSW",ChIJf7thKDFT5YcR3Ofb3BqkHY0
Hannah Mcconnaha,ChIJl4KWmSMh7IcRO6A5dJFG0bY
Bailey’s Relax & Renew Massage,ChIJdeJxdpuV5ocRi1bgkyGoVyc
"Alexandra Harden, tLMHC",ChIJ8SoLmp9T5YcR-OjM63v1Kjs
"Kylie Hall, MSN, ARNP, FNP-BC",ChIJa61oGMuZ7ocRG1ZJQQjyZcI
"Nicole Bales, ACNPC-AG",ChIJAeZA93aZ7ocRAbqlRaE-6sg
"Maria Metcalf, ARNP",ChIJVVUVfyyt-ocRoCbdN7tmPpw
Gronstal Barbara A,ChIJITxlnZBB5IcRjdPjd6dTK-0
Nancy Howe,ChIJ__8_L0j35IcRAXG7Wb-uJ98
"Michele Barnett, PMHNP-BC",ChIJV9oB0d_55IcRCzDMwxNzyCQ
Dr. Cailey Anderson,ChIJ__8_L0j35IcRljWBNtW8WlU
Chad Proctor,ChIJ__8_L0j35IcRFGMxtarUPVU
Paula Stultz,ChIJ__8_Bzj35IcRJL5dzFgPDNY
Kara Fort,ChIJ__8_L0j35IcRfzh1CTuriSc
"Jennifer Reece, ARNP",ChIJSZcbPsD35IcRX1tse3ZGcHg
"Dr. Malcolm D. Findlater, MD",ChIJPy3vZ0v35IcRnvfTlObSeHw
Earnest Insurance Agency,ChIJ6e2i4tJT4YcR08ZQKAqqTH4
"Emilly Brodeur, ARNP, FNP",ChIJ_wRQmIid5IcRAEjYUPRC6QI
Guzman Victoria,ChIJITxlnZBB5IcRikPauwQvuY8
"Jason Sanders, ARNP",ChIJ24Kx0IAX5YcROj2Xsjw1nxA
"Megan Engen, ARNP",ChIJoe5QW-z55IcRp-4Hej4StN0
Dakins Lake East Campground,ChIJOX5kEgBH7ocRCru_fXTNyJY
"Healogics, LLC",ChIJbT7bJeX75IcRFZOc7lsZp-M
"Dr. Garth Summers, DO",ChIJBxUnmzBN74cRN94pZwGmTU8
"Healogics, LLC",ChIJ5ZQAw8FT5YcRzdTSTnMZrr0
"Dr. Taylar Swartz Summers, DO, MPH",ChIJFxPLWNZN74cRrnUhe6Ug3JA
"Dr. Brandon J. Newgard, MD",ChIJv1FPnV2Z7ocRhJiby_pd_J0
"Jonathon R. Geisinger, MD",ChIJFRiVAus77YcRjGtn9nezp9U
