name,place_id
Boas Surgical,ChIJW2S4kskZxYkR8wt0I2obcGE
"Kinetic Prosthetics, LLC",ChIJSw4NGmbxxokRkL-opku8RkU
Level 4 Orthotics and Prosthetics,ChIJ__-vNdbFxokRVO-hovjuGWo
Level 4 Orthotics and Prosthetics,ChIJ__-_ozTtxokRU2Do6VUr6v8
Arm Dynamics,ChIJkc_7GzzGxokR3SdcXLzT5RM
Restore POC,ChIJxaFwncuSxokRrt0v5MUNoxk
AlliedOP,ChIJAwV2cJLHxokR6RveS57a2SA
Break N Brace,ChIJd6DvTRPqxokRH_94A8SxWqU
Harry J. Lawalls Corporate Center,chijrdl_qek0xokrlb5mgqk72ku
Lawall Orthotic and Prosthetic Services,ChIJ1Zt2_IXDyIkRqzKlKFRFw64
Lawall Orthotic and Prosthetic Services,ChIJPXGbzKy4yIkRN56XkX_H_nA
Performance Orthotics,ChIJ-UTUcXeLNIgRIw_vYnasfps
Humotech,chijywvuejqvnigr2idap9uyl2y
Hanger Clinic: Prosthetics & Orthotics,ChIJIdk-jtAjxokRxRefTAzN7Ec
"Harry J. Lawall & Son, Inc.",ChIJTam9szQ9xIkR21-qZhN9TGA
Aetna Foot Care Products,ChIJ53Vu9a47xIkRfdSAxs6RNy0
Green Prosthetics & Orthotics,ChIJ__adyKt_MogRzsZgDNMA6So
"Lawall at Hershey, Inc.",ChIJUbESmV67yIkRxBxOYBnUXgo
Boas Surgical Inc,ChIJHan9Mp8WxokRwUmKn-fb3rw
Lloyd-Silber Orthopedics,ChIJGSrBGHgTxokRmirSGawVQ54
AlliedOP,ChIJR3EWWmKIxIkRh6Ed_d1rwbE
Standard Retirement Services Inc,ChIJB9esbcTpyIkRSa5e88xvbjI
Standard Insurance Co,chijfdcdp1r2nigrn-n9niac3ho
Catania Diane OD,ChIJaVqUr2I6xIkRre2ieIqL6u4
"Christine R. Nicholson, OD",ChIJn2dTqZFUwYkR2uWpvJTrIw0
"Ihor J. Zalipsky, O.D.",ChIJnWHLFmxOwYkRZG37cGBJqxo
Eldredge EyeCare,ChIJF9_uduFTwYkRgQfZNWh3usE
"Drs. Corcoran, Emslie, Anderson, and Associates, Optometrists",ChIJoS1_hFNTwYkRGst8rUGDBB0
Boscov's Optical,ChIJAQAAwKVSwYkR7Oj4zobAg5s
"James Bradley Flickinger,O.D., F.A.A.O.",ChIJn9y5DSrfxIkR1idot4Ke_9E
Optical Center,ChIJBd-t7fbQxIkR4wczj9Rmpw0
"Dr. Angelina Lim, Optometrist, and Associates - Exton",ChIJLSoiofX0xokR0CiDoYdaVdc
"Matthew J. Schaedler, OD",ChIJlx-zitvzxokRn_Ua8p_QvrI
"Jennifer H. Cho, OD, FAAO",ChIJzx9t9jZxxokR6H9fS4mUujY
Alpha Kenneth W OD,ChIJXa4Z7Q8fxYkRt-WK7rNmjn0
Gallaway Michael F OD,ChIJERAs0XG3xokRdRCMmwEOHzY
"Manpreet Ghuman, OD",ChIJc4MzLAS3xokRvX-fTFGGdvM
Orlansky Gale L OD,ChIJERAs0XG3xokR6b_4ACL4FYo
Gurwood Andrew Step OD,ChIJERAs0XG3xokRGpDZUrTxTvw
"Michael J. Sponberg, O",ChIJ0-SiqyC9xokRZ2anvOeH1Eg
Mccabe Sarah E OD,ChIJ176qFltZNIgR6rNvUJLQBEg
"Dr. Donald A. Morris, DO",ChIJrU3Jzn1UNIgRA366OCzM31g
Nittany Eye Associates: Theodorous Peter G OD,ChIJxe59e1qvzokRePp2oS9ToPY
Leitzel Andrew L OD,ChIJIQI9dQHByIkRVCUkWtSNSHE
"Dr. Jill Miller, Optometrist, and Associates - Capital City",ChIJsR9Tk4XDyIkRVDiPvhwZu5Y
Moyer Breezy MD,ChIJ_fumfHGmz4kRAru1KweZq6A
Johnson Abbey R OD,ChIJT3GpfnGmz4kR5lX94fVg__U
"Garry Leckemby, OD",ChIJWSnvh1IlxokRJCOu4SxbKfY
Pearle Vision,ChIJzyk5ylAlxokRmB-4maFsTEA
"George M. Toohey, OD",ChIJjdSEAFPNNIgRtImx2LK-rRY
"Jesse A. Jones, OD",ChIJo9Rn2Xu4xokRYklVKcAOFTo
"Dr. Emanuel J. Kostacos, MD",ChIJM-oCDBqkxokRrbdi-gL-bmo
"Lawrence D. Mass, MD",ChIJoX5x2ZekxokROom4Ob4gP-4
"David Duong, MD",ChIJlx-UDF2gxokRmAF0LLkvMzE
"Amy L. Rosenberg, CRNP",ChIJaz61fu-lxokROp9vcOPW-1k
"Dr. David L. Horn, MD",ChIJyx7yneqmxokRa4A8UCL6KNU
Campbell Jennie M DO,ChIJoX5x2ZekxokRyNi-un71SMs
"Mary R. McGinley, MD",ChIJMd6bf_m8xokRmJ0DuoTa8GU
"Jennie M. Campbell, DO",ChIJRTdpZU-lxokRJx_D-HF7evg
"Joseph Rigotti, DO",chijkut-cxmlxokrmf5jj2u1gay
"Marian Bryce, DO",ChIJx58nZqC9xokRb-CCO8ee6Qk
"Bernard Carlin, MD",ChIJK_nmRnq9xokRmbtKFUG36gc
"Saima Shafi, MD",ChIJpRb8OqAJw4kRE6PGqFJ2T4Y
"Anthony Maniglia, M.D., FACP",ChIJKZggj5ORy4kRS9_rCwonAro
Jabbour George MD,chiji8o7j5ory4krntf1bbqsquq
"Dr. Ryan R. Ridenour, DO",ChIJKZggj5ORy4kRpEJTFoDKdBE
"Dr. Keith J. Parowski, DO",ChIJG9MyIHGRy4kRK-E7_h3boyU
Rahman Mohammed Ji MD,ChIJs3uBVu6Ry4kRtvCBXBQCQ4U
"Internal Medicine of Hazleton, Inc",ChIJ_7lPVnioxYkRI6C7rltR0pk
LVPG Pediatrics-Lantern Lane(Mailing Address),ChIJ-4JeF8WhxYkRlK75PAPEYaQ
LVPG Geriatrics and Internal Medicine-Lantern Lane (Physical Location),ChIJs99KrO-hxYkR6iBUPI8CJRk
Dalsania Atul O MD,ChIJ6RSuu6QbxYkR86mVcuj8g2Y
"Dr. John L. Carey, MD",ChIJxVO6GQ4axYkRkLKyFGRUxR8
"Dr. Michael E. Filiaggi, DO",ChIJ70KAtTPqNIgR29CeVCNWMPs
Western Pennsylvania Hospital: Martin Thomas P MD,ChIJjxMrxEDyNIgRdlIPQslFKZU
"Dr. Amy I. Kim, MD",ChIJBz2E0EbyNIgRmav-vFgPyMY
Dr. Gayathri Muthukrishnan,ChIJg3bzWQTqNIgRdecApYBKKKs
Dr. Frank H. Kush,ChIJz4y-xD_yNIgRiPXiw-DdTk8
Counihan Peter J MD,ChIJKVKDaCryNIgRXfFpgmSnVIA
"Dr. Bradley J. Molyneaux, MD, PhD",ChIJURREWiryNIgRgit3JppFGEM
"Gaetan Sgro, MD",ChIJKVKDaCryNIgRyuRc1_Uy_JI
Dr. Elizabeth Riccardi,chijh__qacrynigrpv6pa_pmilk
Kisslinger Benjamin L MD,ChIJ1c_SfQvtNIgRNVL73jlq1S8
Unligil Peri,ChIJGSGMWofxNIgRe2rug2CET20
Dr. Ricky Kauser,ChIJJ2INKffzNIgRyqtnorbSvj0
Walsh Thomas L MD,ChIJM0vj-UXyNIgR7OLl04R15Uw
"Dr. Rajal G. Patel, DO",ChIJUSPNl2j2NIgRKHvsdNdS0Tg
"Dr. John P. Uribe, MD",ChIJ8_QRmgP1NIgRpCk8skmUG74
"Gary Oxenberg, MD",ChIJhxp1u9XJxokR1iT5k0VTfco
"Mala T. Kailasam, M.D.",ChIJz6iWRTOxxokRgqV7OwB5AmY
"Yuan Y. Mirow, MD",ChIJ_0d98oHIxokRxRH2MZi7rNU
"Dr. Albert V. Lee, MD",ChIJl2MmiEG2xokR9sSa3gfbaeE
"Joel Tumberello, CRNP",ChIJoaBjLxSxxokR9retA11a-ZE
Joseph P. Ondercin,ChIJl2MmiEG2xokRUepPZJIi3Rg
"Alisa Peet, MD",ChIJQwyV_fi3xokRefDdJfMQDpY
"Joel Tumberello, CRNP",chijmd7djoc3xokrxocwtupqdz4
"Mauricio Jalife Bucay, MD",ChIJ01Uyn5u3xokRyIeg9Bp87oY
"Peter Ghobrial, MD",ChIJNTA3gGRIwYkRj6SSzDmoUyU
Dr. Pallavi Velagapudi,ChIJg3iLQkazxokRdpOx63J0hOg
"Maria Golow, DO",ChIJZ4HjuPKzxokRqXFB4sCwoLk
"Dr. Alberto R. Mizrachi, MD",ChIJ6Q9Kz7CzxokRa4ego7atVF0
"Dr. William S. Haaz, MD",chijb2ufy6wzxokrqhcjejvjjgg
"William T. Ford, MD",ChIJQWadklCwxokRqC8IUNGt1zc
LAUREN IBRAHIM,ChIJ1WWLpU-2xokRbjWzxDpmEFE
"Dr. Vikram Bathula, MD",ChIJGaxl3sq2xokR2cDy2UDc8Ww
"Robert A. Feldman, MD",ChIJOZO7Az2xxokRsSTc8Rc-Uo0
"Keith W. Sweigard, MD",ChIJ-7fFVemwxokRETuee0Lpt-Q
"Dr. Jeanne M. Pelensky, MD",ChIJG-nxrSyxxokRe-4qMgVzYj4
"Corina Campos, CRNP",chij7vuldby1xokr9rspgwm35im
Lawndale Internal Medicine,ChIJKW6ALarzb0ARRiDI7g2F42g
"Hong Tran, MD",ChIJm5sRezexxokRzR4ymTaBqc0
"Stephen Cowen, DO",ChIJ2--unMK2xokRCrQQhZ5iFWg
"Lee Cowen, DO, CMD",chij2--unmk2xokr1s3sk48jei0
John Telegadis Md,ChIJu1upECuxxokR8oQy9b9-tq8
"Dr. John P. Ford, MD",ChIJuWFmbAmxxokRbbdNt0ZSDfE
"Armand M. Formica, DO",ChIJO7f2GdXJxokRK9GozNRO3JU
"Charles Korman, DO, MBA",ChIJm5sRezexxokRAkh0az5nOyM
"Kelly Lapa, CRNP",ChIJXVoHWFewxokR4_Fm_vULWXo
"Robert Chalfin, MD",ChIJ6yLtMWGuxokRs84ze5ShLN0
"Roberto P. Panis, MD",ChIJV_IZ4YixxokR6-JLpaB2clA
Einstein Geriatric Services,ChIJETiyqnm3xokRW5WjD8Cf53c
"Jeffrey L. Martin, M.D., FASN",ChIJO32Y7QckxokRSh81_-Zvxys
"Bradford D. Granger, MD",ChIJO32Y7QckxokR-_HUpTOKpWk
Reese Richard W MD,ChIJj3yY7QckxokRUVdYPSUg7ow
S Scott Paist MD,ChIJAf7DHp0mxokR-frLOl-PMUI
Dr. Charles Wagner,ChIJWWlpjQckxokRJghShaO_ZKY
"Jennie M. Barbieri, MD",ChIJAf7DHp0mxokR9YAFoMNcDvU
"Dr. Shahid I. Babar, MD",chijbrvs-5ekxokr4sznlu3ql9k
Petrokonis Andrea S,ChIJBRVs-5EkxokR8bTDo1ELqCE
"Dr. Joseph B. Del Castillo, MD",ChIJO32Y7QckxokRoobP6kteSf0
Kliewer Ashley R,ChIJbRZs-5EkxokR_lYBNGbHuHo
"Philip J. Billoni, MD",ChIJxRVs-5EkxokRv3uyYT-9C8o
"Daniel R. Steiner, MD",ChIJ5YCon-W9NIgRm4_C_e7d8ec
"Dr. Theodore J. Riley, DO",ChIJ-47Kf529NIgRGbqX1pSKvH4
Dr. Samin Akhtar,ChIJH9CYP529NIgRyEnsgOWZD40
"Karlyn B. Paglia, MD",ChIJ7TUXkIwbxYkRjNl28ZvG3bk
"Tatyana Erlikh, MD",ChIJGwrdfjRxxokRqiIX7qLLZ8U
"Jerome Lazor, MD",ChIJARa_rShxxokRoZF_oudP_Bc
Molly Kazan CRNP,ChIJzX8N-Il3xokRS2E68l7KlLU
"Julian Diaz-Fraga, MD",ChIJARa_rShxxokRnTDZ5gjqaNw
"Dr. Ann K. Shin, MD",ChIJcbzYJjV3xokRjdE9_w_3mSQ
"Dr. Philip A. Pomerantz, MD",ChIJ00PN5Y52xokRFKfOpnkDtjo
"Dr. Kyong Bin B. Park, MD",ChIJk8dHlq52xokR8r1p-DMX654
Hassel Jeffrey L MD,ChIJGwrdfjRxxokRZFgzOlhEeq8
"Dr. Mark Chai, MD",ChIJ_SOm4KB2xokRcXrfa0o8XOM
"Dr. Carl D. Mele, M.D.",ChIJ93j4CzNxxokRcpqIgfyRFQo
"Dr. Leo Zacharias, MD",ChIJPY1iM8HGxokRrZYrlgK-vjU
Laury William L MD,ChIJxzTTzcbGxokRZFsMiTBb3wI
"Dr. Paul D. Woolf, MD",ChIJkd_-8AHoxokRj1ED6IUs5js
"Dr. Jennifer N. Christian, MD",ChIJhwaGeN7DxokR-kwpPhb0Id0
"Jennifer L Claves, MD",chijjclcbbpqxokrohiefmx_r7g
"Dr. Dina F. Capalongo, DO",ChIJbW7aeajpxokRRKV0YqTk8sQ
"Dr. Luigi A. Cianci, MD",ChIJcVmSEHPExokRpClxJLNxgcE
"Dr. Joanne T. Connaughton, MD",ChIJ53HaeajpxokRlR_Or7pb7co
"Rotem Friede, MD",ChIJ3XVrU8HGxokRKeSrHRcrvyY
Anand Rishi D MD,ChIJfQJMub_CxokRu86-LsKnRKA
"Dr. Ronald S. Fuchs, MD",ChIJCeuY3g3qxokRLkr_WGz4rws
"Jessica Bergstrom, PA-C",chijo477l9tpxokry7cksa8fvka
"Caitlin A. White, MD",chijhqrciwhoxokrbmhg3vdskma
"William C. Ware, MD",chijvrmxonrnxokrdyh_5hh0yyy
"Marcus Tancredi, RPH",ChIJOYaEs8LGxokRpUgq_GjeoOo
"Kevin Trieu, MD",ChIJfQJMub_CxokRmkotd5DkH8c
Dr. Sonia Brar,ChIJDQ5-F93nxokRRgDZ6pPRPIk
"Peter B. Nonack, MD",ChIJVVXlZwXpxokRvegcY6ZaxDM
Gupta Mohit MD,ChIJaXojCN3nxokRa24oGfm5de4
Penn Advanced Internal Medicine,ChIJW0_CflzGxokR-BcmUllvDSw
"Jamie Paik, MD",ChIJJW_ZZwXpxokREN0OQpEp7ss
"Carl A. Meyer, MD",ChIJzVzeZwXpxokRkiPGJaBNGKI
"Dr. Jennifer L. Nansteel, MD",ChIJh5ynOJDAxokRCtn3NBoshUQ
"Laura Robinson, MD",ChIJJ6nAnpjHxokRnz8mjmxq-l0
"Jack Ende, MD",ChIJD6Q001XGxokRarIIOOmPi6M
"Aysha A. Jilani, MD",ChIJXVoHWFewxokRNmtUTxCo9KE
"Sara A. Slattery, MD",ChIJSTYyyg2TxokRzbLULGbaT08
"Richard Kalman, MD",ChIJP39ojAyXxokRI4aHAsvEKos
"Dr. Payce Handler, DO",ChIJhQvTzY-VxokR1szKjxW0gq8
"Dr. Jay S. Cooperman, MD",ChIJ08EspTTtxokRwykUTDKDIqM
"Margaret Mary Corboy, MD",ChIJ0W5Hhd6TxokRuQ3ZjKohpMs
"Dr. Ralph A. Lanza, MD, FACP",ChIJN5OBIMuSxokR1M-B3Qf2C6U
"Victoria Frondorf, CRNP",ChIJiS2NzG2VxokRtydmKZ88zPU
Main Line Emergency Medicine: Shrestha Mahesh MD,ChIJN5OBIMuSxokR3221YafK940
"Heather Lockner, DO",ChIJ68Mt7r6QxokR4CEznG9Vd2k
Pottstown Memorial Medical Center: Chung Don Y MD,ChIJo60b69uFxokRnEN0DpQnvlg
"Dr. Jeffrey Munson, MD",ChIJgx1FKUKVxokRmgQ0REJ468c
"John F. Freehafer, M.D. - PMA Medical Specialists",chijuzzhwlqfxokrjvibzav5eik
Preferred Primary Care Physicians,ChIJO5tqT473NIgRFXnYFOEXLcc
Muder Robert R MD,ChIJI1wKgCzyNIgRj227741waw0
Cedar Mark a Do,ChIJCckXXGfxNIgRiczru2L8wx0
Yates Anthony P MD,ChIJIa0an1fxNIgRjp1Id2mmG70
"Dr. Vijay Mittal, MD",ChIJETLzbmfxNIgRNTAxVEpZFRQ
"Dr. Ruth M. Preisner, MD",chijyyixncvynigriggng7ux_pk
"Maria A Lagarde Mussa, MD",ChIJU5hDSAaXxokRsVpRhCxdkTw
"Jatin B. Kyada, MD",ChIJrzpNnsqSxokRzIhrIoDUgok
"Dr. Thomas W. Faust, MD",ChIJgx1FKUKVxokRiArdy5AWKY8
"Maureen Mia R. Holman, CRNP",ChIJjUra-VSVxokRTKrwyn-hs4A
"Dr. Thomas R. Foley, MD",ChIJTbSyw2WnyIkRgouZiF2B6O4
"Dr. Beth I. Esterbrook, MD",ChIJmRdRSNQcxokRgE55pCL7qao
"Cyriac Thachet, MD",ChIJsVazRRXIxokRlXfe9Ej-KAc
"Rachel D. Jenkins, PA-C, MMS, MPH",ChIJgTUbid_JxokRdAoGRnwMV30
"Dr. Mahmoud Gaballa, MD",ChIJN0jpJCjGxokRq0V0iEbLDYg
Restrepo Ricardo MD,ChIJA8VpByjGxokRWJ_gPSSxJWw
Coben Robert MD,ChIJqdusYyjGxokRcvzWKuc1qOc
"Dr. Michael A. Giunta, MD",ChIJNzuFJSjGxokRqYZH_5TzUls
"Dr. Christine V. Soutendijk, MD",ChIJA8VpByjGxokR1SpDOwGt3sw
"Dr. David J. Axelrod, MD",ChIJN0jpJCjGxokRYcOUypQHxxs
"Alexander Edwin Glaser, MD",ChIJB9rPj3PJxokRHy9TVHUBW2Q
"Dr. Alexis B. Sokil, MD",ChIJrZt4TyjGxokRGQ59SgnKxsw
Dr. Rong Ji,ChIJmWTIKCrGxokRLJd5CoXfq4Y
"Dr. Ronak K. Patel, MD",ChIJ-bDz-izGxokRqqsWpA5mPjU
Ho Reginald MD,ChIJrZt4TyjGxokRMYkdviA6x4E
"Dr. Neil R. Doshi, MD",ChIJ-bDz-izGxokROd4pEQQbiM4
"Albert Lee, MD",ChIJN0jpJCjGxokRyHx1eLck5KQ
"Allan L Crimm, MD",ChIJkS_V5ifGxokR0MsSF_u_u8A
"Dr. Thomas Lee, MD",ChIJ-bDz-izGxokRiJmQ-OTCTf8
"Dr. Jay R Kostman, MD",ChIJh9ltLS_GxokRIRymNFy2bcw
"Richard J Feldman, MD",chij9ci-nxdhxokrlmfkxb3okra
"Susan E. West, MD",ChIJN0jpJCjGxokRW1FbcbyjUVE
"Dr. Juan F. Mercado, MD",ChIJL6Ak6SzGxokRMdTBHd-emn8
Berko Barbara Ann MD,ChIJrZt4TyjGxokReASDrn4dRbE
"Dr. Janet Fitzpatrick, MD",ChIJXTvZ5CzGxokRYDrQGl-OuDg
"Dr. Jordan R. Martin, MD",ChIJLbfz-izGxokRHO1kIGCqdqc
"Stephen Bogh, MD",ChIJgRuf0mfHxokR9rg13HfEyv4
"Anna Woods, MD",ChIJMcGTIdXHxokRvzrx4LWnVvM
"PHA Adult Medicine, PC",ChIJu1DPHjzGxokRHSAp73f9_6w
"Allison Kamm, DNP, FNP",ChIJ0fLAiZbHxokRdhKp1KaSPkI
"Janet Huang Fitzpatrick, MD",ChIJMS12WTrGxokRvt5X4CDRGkA
"Bracken P. Babula, MD",ChIJNzuFJSjGxokRNiKmynBL-V4
Dr. Anna Strongin,ChIJNzuFJSjGxokRv3UKCVqSyYI
"Geno J. Merli, MD",chij_3f-lcjgxokrbaf4qevr8jw
Dr. Elizabeth Y. Fung,ChIJIUbx_CfGxokRUN8bW2RxeG0
"Anna Woods, MD",ChIJbTzDlQnHxokR7Mx3qqZU1iU
"Dennis C. Policastro, MD",chijtywkdp3ixokrmq94jycxr28
"Ngozi Onuoha, MD, FACP",chijzetsvj7gxokrm3iebvw4mhi
Dr. Mina Yousef,ChIJa4VYUQTByIkRXiGUik4b0c8
"Steven G. Heckenluber, DO",ChIJ69n7olS_yIkR-6ucv8x_wIo
"Dr. Lacreasia K. Wheat, MD",ChIJ-cWHc3K_yIkRcVW8AtR053U
Goldman John D MD,ChIJw2vdZwTByIkRY43oE_gTgv4
"Pramil Cheriyath, MD",ChIJw2vdZwTByIkRgLV150yraXs
"Dr. Dennis T. Chang, MD",ChIJq0PsqKq5yIkRGz5zTbw2DLE
"Bolanle A. Limann, MD",ChIJzzD1CwPDyIkRDFUIe6ThqYw
"Supriyo U. Ghosh, MD",ChIJB2qlstTDyIkRfHIDv84oCkA
Ratnasamy Patrick MD,ChIJacZBoaXByIkR7zWPXfS0mvo
Brier Peter M MD,ChIJacZBoaXByIkRYsxJGbD1Yzg
"Walter B. Watkin Jr., MD",ChIJ69n7olS_yIkRWXbH42p6e0w
"Pramil Cheriyath, MD",ChIJy7jlDknByIkR7izDue4IEKs
Mirarchi Dominic DO,ChIJacZBoaXByIkRh5cDpeo94EU
Dhatt Ravinder S MD,ChIJw-Ik-ATByIkREGZO8qVoFS8
"Dr. David E. Dudick, MD",ChIJw-Ik-ATByIkRAbKbpnhuYBc
"Dr. James B. Cruz, DO",ChIJtXUiIK24yIkRW3BXvucfo2I
"Dr. Ahmed H. Abdel-Rahman, MD",ChIJw-Ik-ATByIkRvtQWDjUMqqU
"Edward R. Bollard, M.D.,F.A.C.P.",ChIJUbESmV67yIkRX4pCgGPYXPw
"Dr. Laurie S. Nelson, MD",ChIJO4UDLZ28yIkRUL40QYe7Uck
Delone Carrie L MD,ChIJeWcNvCzCyIkRpt1SkbXdvSU
"Andrew D. Sitkoff, DO",ChIJx1ozthrxxokRWDWU53genNE
"Tina McGroarty, CRNP, MSN",chijo6btkmpxxokrxclheqxarxy
"Barbara Elko, MD",ChIJQeqaHBPxxokRITjirFtQ8JQ
"Dr. Chandra Matadeen-Ali, MD",ChIJ_SCNDdzzxokR-zcn_3MWOFA
"Claiborne Childs, MD, MS",chij12mrcrjxxokrtcg_j9yf9jy
Tawde Darshana P MD,ChIJ72NLLVzxxokRsXEM63Rv_Is
Erika Lahav Md,ChIJBZeXhRc_xIkRXdXGbU8iNq4
"Vasumathy K. Kumaresan, MD",ChIJyd0vURxAxIkRvw3vjsTklJ0
"James T. McNelis, DO",ChIJm8tPNdQUxIkRUprV2Pws2Uo
"Dr. Hyma V. Polimera, MD",ChIJ1z-DVIs-xIkR5oseUDqPHe8
"Dr. Sean K. George, DO",ChIJPRu4-0Y_xIkRlVSkKh-9d-g
"Dr. Gonzalo E. Pimentel, MD",ChIJjYsxXRY_xIkRhiQh25h2s3o
"Dr. Joshua R. Mundorff, DO",ChIJ1z-DVIs-xIkRVQnQrmZp-w8
"Dr. Sachinkumar B. Kanagali, MD",ChIJ1z-DVIs-xIkRuWVzt4LNOeY
"Maria Figueras, M.D.",ChIJxWi5uRQVxIkR8yZ9tEpE_s4
"Marcelo Gareca, MD",ChIJST1KVf4wxIkRJhIwZy_7WVQ
Lehigh Valley Physicians Practice: Mariotti Jennifer DO,ChIJtyTz5Cc6xIkRrxNOvZ_-8Dc
Heart Care Group PC: George Sean K DO,ChIJHShnS2U5xIkRgZQHuFUDUVQ
Adewusi Adedotun A MD,ChIJjYsxXRY_xIkRfPJGSMSc67c
"Dr. Carol A. Slompak-Patton, MD",ChIJny7SJ4g5xIkRk9KGkOjGCqw
Stein David M Do,ChIJKSjBYyQ6xIkRM1oJYFfMoQM
Dr. Iftikhar Ahmad,ChIJtTctlQhBxIkRpqwDobNGQwU
Dr. Laura McGowan,ChIJycTXZyQ6xIkRQWZFyh-8zbU
"Robert J. Kovacs, MD",ChIJXfBm7X06xIkRe6bxfK9P9vA
Mathew Elizabeth MD,ChIJ1z-DVIs-xIkRUBXm-kMfyEk
"Dr. Diana V. Sporici, MD",ChIJjYsxXRY_xIkR6dSnfHDivwA
"Thong P Le, MD",ChIJ1z-DVIs-xIkRwZXB5z_GrAk
"Dr. Vinti Shah, DO",ChIJ1z-DVIs-xIkRUBv_Z5q51R0
"Dr. Rakesh Malhotra, MD",ChIJGZs_7oc6xIkRsTPMW0siRKY
"Dr. Mansoor I. Tiwana, MD",ChIJfQJMub_CxokRZYY6p_0bTh4
Dr. Charitha Gowda,ChIJ6wzBulvGxokRvDoFgGGkpl0
"David B. Nash, MD",ChIJ9a92hCjGxokRe00zDhISYLk
Dr. Kelly E. Billig-Figura,ChIJ08fhvtf6xokR8zTpBBsuf_M
Davis Mary D Do,chij_24dnywgnigrrhuqh61l4pw
"Dr. Ruth A. Guilinger, MD",ChIJYQYTEu32NIgRj4lqIIcdsVE
Willochell Teri A MD,ChIJETLzbmfxNIgRO8kuk-2RJ4I
Personalized Internal Medicine,ChIJu9qCl-ZTwYkRwPtokMdit7s
"Dr. Arnold L. Goldstein, MD",ChIJXdqCl-ZTwYkR8vfs29Td2FE
"Dr. Bradford C. Sodowick, MD",ChIJh8EMBxhUwYkRFQZd8dzYdvQ
"Joanne Connell, MD",chijhwhrx9xtwykrlz9jhk1ucps
"Susan Lipson, M.D.",ChIJhzCALGFRwYkRDNrGmbnpzIk
"Elizabeth A. O'Keefe, MD",ChIJedU29xXyNIgRzjcrxYjcYkE
"Dr. Victoria L. Matasy, MD",ChIJTRTmsFv2NIgRKj8JCAXPzh8
LVPG Internal Medicine-1255 Cedar Crest,ChIJIaIxpWI6xIkRbMasF_m8azY
LVPG Internal Medicine–Hausman Road,ChIJVxTHOt0wxIkR__I6jjY4KH4
"Minh T. Nguyen, PA-C",ChIJIaIxpWI6xIkRdqepHSHxdgs
"Dr. Matthew L. Nuss, DO",ChIJKSjBYyQ6xIkREHo4c1cKBxU
"Dr. Puneet Gupta, MD",ChIJvQu_mIA6xIkRCKjEROnPBZI
"Dr. Brian W. Zimmer, DO",ChIJvQu_mIA6xIkRxhMA6cO5MIs
"Kathryn E. Ussai, M.D.",ChIJW5KZ-306xIkRO_Um9Kwj6GA
Larock Michael MD,ChIJvQu_mIA6xIkRMKBsw3V6s78
"Dr. Yehia Y. Mishriki, MD",ChIJvQu_mIA6xIkR6nerzyMjxdo
"James F. Cornell, MD",ChIJfQBBXVY3xIkRXTIK6jkYv1M
"Dr. Tina M. Casey, DO",ChIJVxTHOt0wxIkRUWVhIKT6uos
"Dr. J Howard H. Dehoff, MD",ChIJvQu_mIA6xIkRY5ZF-ry7n6I
LVPG Internal Medicine–Fogelsville,ChIJt4GIO9szxIkR1awSSt7bRRY
Lehigh Valley Hospital: Gupta Ranju MD,ChIJUW_-Q306xIkRZ7NRUdFoAuA
Helwig Health and Diabetes Center,ChIJjeacIn06xIkRRF3zdjgbNiU
"Dr. Loretta Witczak-Keil, MD",ChIJu2WNM2U5xIkR7nheFRRqMWs
Costello Brian J DO,ChIJvQu_mIA6xIkRq7mgiR0gMrI
"Dr. Frank G. Finch, MD",ChIJvQu_mIA6xIkRRIbdS824k5Q
"Dr. Steven L. Zelenkofske, DO",ChIJvQu_mIA6xIkR_z637ZKnD3Y
"Jennifer L. Stephens, DO",ChIJ6c58DEwzxIkRWaA9_LsR_9Q
"Priya Vasdev, MD",ChIJD3L2hHO9xokRGZy_Dvr4T18
"Laura Pendleton Okami, MSN, CRNP",chijp81fy9svxokrwsufefug0ie
Dr. Margaret Carrillo,ChIJeeFm_CGXxokR6fQmLFAFoOE
"Dr. Pamela Duke, MD",ChIJL6Ak6SzGxokRacUyCE2NoyE
Dr. Barbara F. Westerhaus,ChIJNzuFJSjGxokR8OkqbO3Skdo
"Dr. Michael R. Rickels, MD",ChIJTwu3r1vGxokRC7CzP5eISzE
"Dr. Michael P. Goldfinger, MD",ChIJQ4M8n4K3xokR52KNE0uSzAY
"John W. Caruso, MD",ChIJN0jpJCjGxokRKka0RJCG9g8
"Anna U. Morgan, MD",ChIJhYVn0a3HxokRJ9-IF8X1fd8
"Dr. Kenneth R. Barmach, MD",ChIJ0a5M9CfGxokRFc6mAx0UbJk
"Steven L. Sivak, MD",ChIJXz7PCHi3xokRfio7u-kyQhE
"Yuan Mirow, MD",ChIJIzDx4aG5xokRZo3ZLbEtfgo
"Laura El-Hage, MD",ChIJhVhZtZrHxokR2gfjKlAXkpE
"Roger Daniels, MD",chij0bmghibgxokrimmu5ii-qlg
"Dr. Christopher J. Bruno, MD",ChIJTwu3r1vGxokRarQ3_50PgXw
"Andrew Stanton, DO",ChIJbdyr3xK3xokRlbFMwmFtr6A
"Dr. Matthew F. Watto, MD",ChIJQwyV_fi3xokRn61EkPpUzeE
Dr. Naiema Benson,ChIJ8yuFZ_HBxokR8G9bryfsc00
