name,place_id
Gatro/Chill Out Casa Maria,ChIJO8CzDWbbcg0RxYaa81tS2pc
GATTOPARDO,ChIJA6inmyZJQg0RGbRVj2MQQbY
Gaucho Diaz 14,ChIJkeSAcEdlLg0RgIYZ6nlAE_4
GAVIOTA V,ChIJ0fv5NPAVWQ0RWJn27gvnTiA
Bar Gaztelu,ChIJyS0kQuAhUQ0Rf_bSew2VeSs
GAZUELA RESTAURANT+CAFÉ,ChIJ1_FvPt17Lg0RWyWuZ9OjTM4
Bar Restaurant Gemma,ChIJAdW9PEa3uhIRNbHQNPDFRss
Génesis,ChIJAyup0GX9RQ0RnZP6jiWhs-c
"Génesis Fleca, Cafeteria, Pastisseria i Bocatería.",ChIJf_WqrbIVYA0RDfwtNOZo4dw
Ali baba doner kebab carinena,ChIJJQCBlwv_Ww0RLwZE6uUHo_c
Panificadora Germán S.L.,ChIJISY1NonfLQ0RINLDZt6Z2ic
Gil's Cocktail Bar,ChIJAfVDZB4pQg0R9lDcD8Kwmqc
PA I PASTISSOS J.L. GIMENO,ChIJX7s49IoKYA0RVdpSW8skdiU
Ginés y Silvia Raciones y Tapas,ChIJndRKSC8Xbw0RRU2NOfJQ6Kg
Ginny kebab,ChIJ-RP6KRUNQQ0RPDjJhh0EI1s
Gloria Bendita Coffee - bar,ChIJoQpXjtVtRw0R_VBbNQgyFQY
G.O. La braseria,ChIJa1VZ-kRVRQ0RGtkGd5mTL_I
Go Wok,ChIJu0hQf0eFNg0RkVqqQhUl1rU
GODEO,ChIJieFtSQm7bA0RN7XHXyfjUOk
Gogoan,ChIJN19d926lUQ0RvfelmNPEpuU
Goji Burgers León,ChIJh1KHKz6bNw0RLHJtCPE9pXA
Gondola Pizzeria Restaurante,ChIJIa_YvFIhmBIR69UyavfYeO8
Gopal,ChIJuxjCOlaipBIRIAQnnMzM-W8
Café Bar Cod 33,ChIJSQGqczNNQA0RfYVb9Rah_Ws
Gourmet Del Mar Pescaderías,ChIJqWZEHa1URQ0RzCnK8oOCdbE
Goxoa Pintxos,ChIJ3d4zSMZIYA0RXDekFItAo7Q
Graceys,ChIJkWNUm0UHYw0RLClGRQKyaN4
Churrería Graci,ChIJVVVJBQkmPw0R7BWIYnRc-c0
Bar Gracia,ChIJQ4hYgeOYpBIRHR-1qiWiHFU
GRAN CAFETÓ,ChIJv8lD2_u9pBIRZfdFJ8YJezc
Gran Pic restaurante,ChIJUa3vVyeTVw0RO1njeTNzMMY
Granja Bar Orellana,ChIJjwV6QgCZpBIRZ1bCVx-8i9g
Draka lunch cafè,ChIJcW2YPsRVuhIRgvUu1BZqtuY
Granja L'angelet,ChIJ40GKaS6jpBIRT7DZ552-ekE
La Granja De Saint Gregory,ChIJkf6bDAVPoBIRiR6RXkysxVg
GRAZIE PIZZERIA,ChIJ_XK8mEJvLg0Ra3gW3tKTIFA
Greek Pizza,ChIJc18cc_gbnhIRjVGJ7nmo8-4
Greek Pizza Restauracion Sl,ChIJexxPylAbnhIRoBGLb394Q3w
Green Coffee Plaza,ChIJgxQ1ZPZ9Ng0RHte-HwVZOVs
Restaurante GreenPapeo,ChIJjcGHzNM_QQ0RduOjVg2bCaE
Greta,ChIJWfH1xL8FoBIR6xI_EMA9Tps
Grill doner kebab,ChIJDR-jCBILRw0Ri822ApjH1Ec
Restaurante Grill doner kebab,ChIJ25miZkyBRw0R-xAU426z4_4
"Grill, Döner kebab, pizzería",ChIJ21gsyJ5tRw0Rtk3hnyPLpmk
Grillmüller by Melanie Müller,ChIJ-_phKGeWlxIRDX26KQ_WAmY
Gruñon y simba,ChIJYTxkHtAzDA0RRAVROs6pdgA
GRUPO +BRASA,ChIJ27_aCO49pxIRVW36L4U29wM
Grupo doner kebab,ChIJnSoSaT-LQQ0RLsdKFjtZOKk
La Máquina (Oficinas Centrales),ChIJb1wON7wpQg0RmoDNtp6y30w
Guachinche,ChIJo2v0NGPUQQwRINDqt4blz1w
Guachinche lolo el bigote,ChIJf-GZ_H_UQQwRCbMWQgqmfjY
Gualter,ChIJKZ-WntZ_phIRaUVLn7pb3ng
Guaraní Grill Parrillas,ChIJxd9m2nDRQw0RO44BiV5XqM8
Guernica,ChIJEfJ6REmFQQ0RGMu1JEqGFts
Güi Güi Café Bar,ChIJ8XwucwFfNg0RlpRB2CXvsLs
GUÍXOLS KEBAB,ChIJm2aXLcAHuxIRASVfv0GQaGA
Gusto,ChIJxZya26OKQQ0R9yw3_Kq5Yqo
Gustus Pizza,ChIJ3cK0EgKvphIResA_S0GO3tU
GUTTY & THE QUIET MOMENT,ChIJJwGVLReTUA0RVsKwO_9yGbA
H R Cafeteria,ChIJ12P4now2Rw0R6SlIIOXQBmE
H*** Restaurante,ChIJ-YXa9yP-Ww0Rhwe5H36bx34
Habana,ChIJS6LxNmTjSQ0R50D0Z2xZLE4
HACES ALVAREZ CB,ChIJ8-M1bMaNNg0RjhgtMjZePPM
Hamburgueseria P&P E.S.P.J,ChIJFSdtpAOTlxIRMgBd_znUkMM
DORADO PIZZERIA KEBAB,ChIJAW1jYGn3cg0R8ckoEyx2Qrw
Hangar Café,ChIJ2yPLza7TQQwRMvQbq8N0Kag
"Hanke panadería,confitería y cafetería",ChIJ0Y00GVpDYw0RJWxsh-xyEUc
Hanzala. Döner kebab,ChIJk9t5mnWxZw0RLtQE2SqEKX4
Happy days,ChIJyZmHNvIFYg0RsEnqfsM9H6E
Happy Italy,ChIJXfkGTCyJlxIRNnaj6ColsTM
Fariña E Brasa,ChIJR_oTwGl1Lg0RsmAmqA7XNGo
Restaurante Harry’s,ChIJ9fnZfRajpBIRJnRTcMnzZYA
Healthy Poke Peñagrande - Go Fit,ChIJyVrBarEpQg0Ry1P7yBRcWeI
Healthy Poke,ChIJoajvlbEnQg0RaC2_PBTQc70
Healthy Poke,ChIJlZawhsUvQg0ROSXokmsYKGw
Heladería Giannpiavelli,ChIJt_dEZh0FYg0R1UsRKUspVWQ
Heladería La Brujita,ChIJOasn-LMLag0R1eS5SDrdcAo
HELADERÍA NIEVES,ChIJeUi6GmzDZw0RaKhgcwTch2M
Heladeria Cafetería Pastelería Peñafiel,ChIJicgnPck0QA0RvjpqYAWSeMY
Heladería Sa Posta,ChIJmRbpYSVJmRIRHrI366L-RgM
Heladería Taray,ChIJK1nR5IQaYw0RLADip0kmZwg
Heladomania,ChIJN3jUtLtHmRIR-aHQWkTrkTE
Help Madrid S L,ChIJ_RCyAX8oQg0Ria9YNtPSVfM
Herbolario Todo Natural,ChIJVTBxVeKfagwRm-kawo8xlLU
HEYDAY,ChIJzUQMWl4XWQ0R0GmiHQ1PI6Q
Café Beniferri,ChIJr9j_J4VFYA0Rixpb5e9z-Lc
Hijo De Felix,ChIJyfpCRfRtZA0RhxqX6pSdJYE
HIJOS DE FELIX MARTIN S.L.,ChIJsTYceK8PXA0RFQJMd92oizY
Hípica Prats i Sansor (Restaurant Germans Bertran),ChIJUWySuuZ3pRIRapdb7T6GJPo
MASTER DONER KEBAB & FAST FOOD,ChIJDbLp1ZhLQg0RkMJ_qEXJRYc
"HM DONER KEBAB & PIZZIRA. Villacañas, Av Madridejos.",ChIJFdGFYMjHaQ0RewudAjNqNj4
Hogar del jubilado - Miguel Berrios,ChIJ7-d0Ga7jcQ0RPqSs0LfUqKg
Llar del Jubilat,ChIJQRrAd4SzYQ0RulmHfo-ANwc
Hogar del jubilado y pensionista,ChIJNby6JoMdYQ0RkcryVlwahT4
Hogar del Pensionista,ChIJDaUmOFevNw0RhepH3XiV688
Hogar del pensionista,ChIJU72djs6HFg0RtAXondx2tSg
Hogar del Pensionista,ChIJmdrQX2v9cQ0RZcy5P7t5SUk
Hogar del pensionista,ChIJZf4MVWLrDA0RXa6teFT-Swg
Hogar del Pensionista,ChIJRT3INr-jFQ0RDVUEQVqLmms
Hogar Mayores Municipal,ChIJs1QbympZEQ0R0ionxPeijGI
Hogar Personas Mayores Picarral,ChIJs4fzgTwVWQ0R8pR8R7I7ZUw
Hola Food,ChIJE1Wmp2LjQA0RT0gtlv2m9GM
Holls Boat Charter,ChIJVVJn3e9RlhIRjiCbNTcz4gQ
HORCHATA KIOSCO CATALINO,ChIJV7LoEHcLag0RZi90B95MBWA
Alimentación Ferrocarril,ChIJqzw6MIbLEg0Rldv4qCkjMOE
Panadería Amada - Cafetería - Panadería,ChIJ3ZFVLZZPphIReEkx0ONnd0w
Horno de Mariluz,ChIJ9Wfpclv3Qw0RjgAOrAw6f5A
Forn de Sant Roc,ChIJG8U5YdIPYA0RxKwLGWrHTVQ
Horno de Siles,ChIJm6CJG7Fbbw0RqEcxm9aM5zk
Hermanas García Pan Y Dulces,ChIJ1UQmNkBnXQ0R2N_763_rPaI
Horno El Cautivo,ChIJzfS5jW_3cg0RPZmSoxRU8AE
Cafeteria Horno Pizzeria,ChIJDT-iisNIYA0RmAw9-LI1OMw
Horno La Maestra,ChIJmwXAu1HfbQ0R2wbWgV5LiPw
Horno Maria,ChIJr20kmrFSFA0RRufNbWi10H8
Horno Santa Marta,ChIJW-OKGGFtEg0RP--XPHt8eoY
HORNO SANTO CRISTO S.A. (oficinas),ChIJT4K1gfSTlxIRDEAcr_CfyQ4
Horno y Pastelería La Campana,ChIJbWm6yqRJYA0Rdji-wmxUzh4
Hospederia Les Coves. Restaurante Sant Pau.,ChIJlz1ZehwNoBIRbZkmM_i-NSg
Hostal El Soto - De Buen Comer Restaurante,ChIJxQufEV0ERA0Ry6BycAnF7OQ
Hostal JB,ChIJ9V6Bs7wVFQ0RUi2ZNUQ0PVQ
Hosteria El Pirata,ChIJGyUMSkodawwRk3cX9Zx40mg
El rincón Maragato,ChIJe1Gm14tfNw0RAWklgotfYgw
HOT&SPICY KEBAB,ChIJ-61pcwbbQQ0RHyMHBwzp_ZI
Hotel El Rincón De Barrachina,ChIJwYnn1paeXg0RSbnEy1I-qPc
Restaurante Asador La Lancha,ChIJj0hCL1HhbA0RGJdXJdvP_iY
Hotel La Reserva de San Leonardo,ChIJ-3pvVor-RA0R3gU0d6XObyA
HOTEL SALAMANCA ZENT,ChIJldhsZwwnPw0RnqsfYPJgE2k
Hotel - Restaurante Segóbriga,ChIJ9an0_4seaA0R716qR0qoGv8
HOTEL SOLUCAR SL,ChIJTS8eJDAXEg0RX1Bb29NdQk8
Hotel W skybar,ChIJdSI8oH6jpBIRIoL7cbg_IoI
MUELLE BY Huanchaco,ChIJLTeCFaYtQg0RixUDFRyCuEA
Hugol - Menjar & Amics,ChIJ02JZsJTJYQ0RKD-zEBzZcJo
Husar,ChIJeVz_LeZLSQ0R6mKuixInasg
Hussain Pizzeria Kebab rario. 11.00 am y. 12.00 pm,ChIJr3J34OkruxIR_eANFEIS2RA
I3Ragazzi Pizzeria Gavá,ChIJt6MK94GdpBIRDSnZE6IwEVQ
MOSPRESS,ChIJXwpuoSQhQg0RYHfim6QzEi0
ICE Polo,ChIJ_ZYmqdoPQQ0Ru5dLhAqHGBM
Iceland Seafood,ChIJLwDpcRiNpBIRAt8KB_cEz-g
Iguana Terrazze Club,ChIJH7CsQdpJQg0RIhEI7Rwl9Jo
O Forno de Leña,ChIJYc21_4JjLw0RX4pxH5uiI_I
Ilunion,ChIJ4QSDoQ4pQg0RAMA_Llh2mzA
"Imori, Donburi Japanese Restaurant",ChIJjWgwz28VWQ0RcCgNCNpR0vs
Imperio Andino,ChIJ9YaYW9snQg0RI3AiECiY5Tg
Inca 2.0,ChIJ-cVfVW71Pw0RaWjrLKUKOqc
Indianhousegrupo.com,ChIJV4qPdeCXlxIR2I6-6vh54uo
Infant Martí,ChIJGzYFYpKTpBIRFA_I1gfFnhc
InPrimis Ristorante,ChIJNSZfgu5JYA0RRMv8F5X_Eqs
Inspira Street Food,ChIJm9zFtRORoBIRGph6fj6QHmo
Intermezzo,ChIJxyXvYi6ZpBIROgqCDUg0MQM
Iqbal Döner Kebab,ChIJ_V84dVEXoRIRCGFM6CQcGHs
Iris pub,ChIJOdQ-at9NQA0ROld57HTnxuU
Irma prima,ChIJv2XftZD_QQ0RhJ4IHs0eui8
"Isabela’s (Bar, Cafe & Pizza)",ChIJ1egybeAJYw0Rg25YAzshPEY
ISS CAFETERIA REPSOL CAMPUS,ChIJee85wDAnQg0RTo5CrtSuiJU
Instambul Kebab Restaurant,ChIJCQDUfs4PYw0R1FXx7i3hvXc
Istanbul Doner Kebab,ChIJX0qEAtlhuhIR3LvOTy1F2cY
K,ChIJ5eUE7TuTlxIRrkZLGfEn_yY
Istanbul,ChIJl9_zTV0VWQ0RpAalQJwczqo
Isturk doner kebab,ChIJraRQEpf3cg0RZFE34-wbsWE
Cafetería Ítaca,ChIJsTXqohEmPw0R3X0vfWnp5yo
Bar Italia,ChIJyUWr0eZBLw0Rsalp8_VUiWY
Italiyum,ChIJETISSfSJlxIRgdAWVVNKboo
Iturbena kafetegia,ChIJYdkJAScFUQ0RJiKF-5UI1Mc
Ivanov Anatolie,ChIJE4XOhjDnZA0Rx8Qf6IKCM1Y
Izan Cafetería Bollería,ChIJq6j5qq6TlxIRg85qkqzBcPs
Jamoneria La Piara,ChIJg6aOEbh9Lg0R22roXU_v8ME
Jamonerías Bellota,ChIJhySzhLh9Lg0RfkPYwJOmT1w
Jamones el Campejón,ChIJcW1hL1ctQg0Rp9HDWKzSp-4
Jamones en Tacones,ChIJURlnwssJag0Rwsizpcvid8U
Janis,ChIJYQ8BthZfmRIRJF11CDPpFxg
Jardín Cervezas Alhambra,ChIJdxVMZmEpQg0RVDfyx1J4dqc
Doner Kebab Montehermoso,ChIJ0ytC7DMLPg0RvBDwivClt44
Jawhara restaurante - shisha lounge rivas,ChIJw0rGwkA7Qg0RCTwaTjDQKko
Jazzcuit,ChIJyc17eYEhvhIRAhFP_LyhYgI
jijonenca,ChIJzZWO8glPcA0Rw45oS5XqhEE
Jito´s Grill,ChIJfUWO13vlFg0RAJ1E1gEwZaU
Joffre's Brunch & Coffee ®,ChIJ5WoqTUvpYQ0RePZmyUwHMDc
Joker's Karaoke,ChIJx3eJdkInQg0R8jtfurmXLAE
Farmàcia Jordi Mañé Noya,ChIJC5EZOVcHpBIR0KBjmtj_CUI
Jose luis dulces caseros,ChIJ4xbuIjyfPw0RMyigoufLZzc
juan (vedra),ChIJre6k6n6pLw0RB3pjtue0XpI
Juanes,ChIJ813QQCgjXA0Ro7-7lEz5DyY
Juanito House,ChIJn8yJWNAHYw0REOWk5zU7ZXw
K' FLIN,ChIJWbJFbGwzPg0R3l6oqnOAkDY
K2 Dónner Kebab,ChIJgbVDd9PbRg0RXG7tBY1ODvM
K3 BAR DE COPAS,ChIJoeiu5G0pQg0RSuIyM5uRqAc
Kahlua Bar,ChIJd7iwqtGlcg0R3kkLDYbtjh0
Kailua,ChIJReHksbm_YA0ROx85R1H4dZ8
Bar Kalea & Exotique,ChIJW3KOVPofQg0RPcgg3jxies4
Kañamón Bar Musikal,ChIJ2V7sp2h-Ww0RMFPzG1D9MZw
KARMA SHISHA DRINK,ChIJqyaarj99Lg0RUmuxPWnmZyg
Kashmir,ChIJZ1caaIkslhIRXAghyEY4buk
Cerrado!!,ChIJf_AhVIiVQAwRh7UMFRILde4
Kebab A la Turka,ChIJ8VQiYuulcg0RBdOQFrhuYpg
Kebab Algeciras Ali | Soylent Green,ChIJt6WcKa-VDA0Rxqx69ld5GUU
Kebab Ali y memes,ChIJTwChPMWKPw0R8R5P_7q1Wx0
Kebab Amir,ChIJMdcCChRCYw0Rplh0JygEvQM
kebab and shisha loung Jarandilla de la vera,ChIJG2CvCyjLPw0R6DW6PXapZ5w
Kebab Beniel Plz.De la Iglesia,ChIJvVPDMG2cYw0RPWgaoQJr4OA
Kebab Casablanca,ChIJW0z9hUwhmBIR9GmlI0yVkCk
Kebab del Vallès,ChIJq8veBq-4pBIRKgSuBXNtnLs
Kebab,ChIJoedDdcGrQw0RYRuGUZTCxzc
Kebab Instambul,ChIJgyYA_NOTUA0RfsWxzwQPf60
Kebab jaca,ChIJIdqOVFyBVw0RCVuqKWumc0M
Rocky Doner kebab,ChIJiXFe9dDlFg0RfPwvTPXzC40
Kebab Xirivella,ChIJc5hITEZPYA0RXIhy6Q0R0SU
El Rey 👑 Kebab Pizzeria,ChIJa0YSn9D7cQ0RHLz7bU3H8vk
Pizzeria Kebab Peñaranda de Bracamonte,ChIJqwUju_BdPw0RMZvA_hibpa4
Kebab,ChIJK9W5k0klLw0RGtHb72MPxsI
Kebab Restaurant,ChIJwTJ_6HknQg0RgpMSPcUTzZQ
Kebab Sa Coma,ChIJSZeMiPZAlhIR9rE4KX644Iw
Kebab torrijos 2,ChIJ8Tpkvn_XQQ0RvX6d4dcnHVw
kebab y pizzeria,ChIJRwykeWmNZg0R8zE_7oh4qsA
Kebabbish doner kebab Galdakao,ChIJJ7HfvhhJTg0RyG2lKaOy7dg
Kebabe arroyomolinos,ChIJn5q5dAKTQQ0RgwkcW0gCWW8
Kebabish,ChIJleL6MOEFQQ0RlkSZQGwc3Rk
Kebap. El zaguán de la triste condesa,ChIJAa_nqtc1QA0RI8RyqNJd6HA
Kebab Manila Novelda,ChIJ4QVQKhfGYw0Rb9lIk92botA
KeBuey,ChIJqdLWQeIpQg0RA5MxVXNRfdc
Kenia Bar Restaurante,ChIJcXC30A1JQg0RAx7TvPQrafQ
Kepler,ChIJ_V5Q4d2DYw0RrmbbGf9_D3I
Restaurante KFC,ChIJhZmO_1KTlxIRoHDLf8nUeKI
Restaurante KFC,ChIJW1F7LswHYw0RWsYLy_-wXv8
KFC,ChIJC3p4GqSVpBIROfzl12VoOvQ
Restaurant KFC,ChIJyareVC6JlxIRmCDwNlj3O-w
Kebab Turco-Grec.,ChIJT3TebTkJUQ0Rm21hUoXs2uM
Kigen Poke n' Roll,ChIJBVzUPfEpQg0R8mMvVyL5ajk
King doner kebab Susino El Lumi,ChIJlW-B98HPEQ0RdA0V8GfF6NY
King doner kebab milagrosa,ChIJVZjg0VGSUA0RiRj8zkLv6D0
King Kebab Donner,ChIJCT_bv1sIUQ0R0C344ZUea-c
King kebab ll,ChIJ593MyWrnZA0RofdGvfF2kTw
King kebab lorca,ChIJH4V_qSnnZA0ROQXUn-P8WVs
King Republic Hamburguesas Gourmet,ChIJQ7wy0OiVWg0RUMmmDi5Yob4
"Churrería, Chocolatería KingChurro®️ Martínez Campos Granada",ChIJGz4xOs79cQ0RDl7ywqax4yU
Kiosco Bar,ChIJCSfKLWwdNg0RuXtAlZxfh3M
Kiosco verde Burguer La Ría,ChIJwa3iE1bREQ0Relr3pHM1g6o
El Kiosco,ChIJd3GzvIdBWQ0RPzByeGQUNMQ
Kiosko A Tomadiña,ChIJuWbIMmJBLw0Rk_iluWbQazM
Kiosko Crisvi,ChIJCaBdqSAmPw0RcgGHhuI7rUI
Kiosko El Chirri,ChIJg7ly0jipFA0Rd_EcFpSkAjM
Kiosko El Parque 'Ocio y Sabor',ChIJhSVDbQz3Eg0RsTjJBUrd2V4
La Vega Food House,ChIJ77_Y1XnjagwR3Qm5uMoaO6k
Kiosko Santander,ChIJQ3Fsl6cpQg0R64UxN-ymeA8
Kiosko Viznar,ChIJI8Y7sWXjcQ0RSbh0bqqhE-c
KiPan,ChIJEdHM4FLZQw0RSkE0SyozPrc
Kirò Caffè,ChIJHWkR4HNPYA0RGbAMMjr06Jo
De Klikspaan Grand Café,ChIJZyb0mor7cg0Rloqtm1lIobs
KOHENOOR DONER KEBAB,ChIJ4a9meso3Qg0R1oE6Ien14XM
KoiSushi,ChIJd9Yry_6BZA0RUfkJo3g29V8
Kome Sushi,ChIJk7XlBSslQg0RM9r8jT0QsRk
Koopers Bar,ChIJebaYferjcg0RnyIaTkV_xcI
Kopi Green Coffee - Specialty Coffee,ChIJD8CLUI39aA0Rh2YEA6Dj6Xw
"Kroketus, Croquetes d'autor",ChIJSW_oFEr5uhIRdlkXfVOW_SM
Restaurante L & Y Asiatic,ChIJS-D2WBb9oxIRZr_dbkdVeH4
L'Bonbons Caffee,ChIJC96IG8TxQQ0RBOSwucgJZD4
LA ABACERIA DE PETETE,ChIJpyeXvTNpEg0Rwl-sgY5tK44
La Abadía Cafe Bar,ChIJUzVhEsPaQQ0RdX0OAgJ7vAM
La Abuela Nieves,ChIJ4w-GfRIwRw0RTh5JDSqB31o
LA ALACENA by Braulio Cantero,ChIJKbSgQSTnZA0RpwB6cDM5S8A
Sa cova tancada Bar de Tapas y Restaurante,ChIJF05tJi0tlhIRuDBXHElb8Bg
La Antigua Tahona de Magallanes,ChIJacP1HfQpQg0RRELPo5dpLDw
BAR CAFETERIA LA ENTRADA,ChIJB2j0Hdrrcg0RlQhRuu9BiPE
La Barbacoa del Ritort,ChIJAXzTCIkFphIRyMjEKg7iCQo
La Barra de Sergi Negre | Arròs per emportar i Menú Degustació per grups privats,ChIJn15YRtR9uhIRSaZFpVaPaFc
Restaurante La Becada,ChIJ-9OQnxAxPg0ReiXdY2vmegQ
Casa La Bila,ChIJ2xHXV-EMQQ0RX902hem5vNQ
Bar Playamar,ChIJ4VVJuun7cg0RyRLZL1FzfvU
Bar Restaurante La Bodega,ChIJZdi_qTX_Ww0Rrstk-6Z9N74
La Bodega de Antonella,ChIJsyxb-LB9Lg0RCvAq-jUQjlE
La Bodega de Jesús,ChIJnSbTrr4VWQ0REawJiybUQ9M
La Bodega Del Picoteo,ChIJuWGE1DXPQw0RLplqi1xijU0
La Bodeguilla,ChIJdRiuTFxMOA0R93_AQppQxYM
La Bodeguilla,ChIJfSLBWtD5cg0RTbzxtY5ZDd8
La Bodeguina Mieres Casa Lito,ChIJmR0Hcbb3Ng0Rn1RSv6CiCcQ
La Bodeguita 1979,ChIJ4b0_rctoEg0RnYFkbo-ecys
La Bodeguita,ChIJuT8iO8obEg0REeapC7APLzw
La Bodeguita,ChIJXTaN2jvjRQ0Rt_A19G8CwQU
"La Bodeguita de Belén Restaurante, Cervecería Y Terraza",ChIJNcGJIohxQQ0R1ZEGQtplxL0
Espacio Gastronómico La Bodeguita - Parador de Lerma,ChIJJf8U79J3Rg0RoaSpLNRw7Lc
La Bohème,ChIJA2FJp-59Ng0RvKwZwjRTe74
La Bonita Paisa Bar,ChIJQYtS5hTgphIRa7Zhd76k6nE
La Bonica Paisa,ChIJIcDJLTrhphIR8916hZAACgI
La Borra del Café,ChIJsxk5PfQpQg0RnVmj95wHsvM
Bar La Borrachería,ChIJT-A6FvQoQg0RdqsUUtYh7O0
La Botica,ChIJqT9RodXlFg0RjqnlgkNG28I
La Boutique Del Bocata,ChIJL_zekJN8Lg0Rqxq3jzJ-e5o
La Boutique Italian Food | CC. PLAZA MAYOR MÁLAGA,ChIJA4ix-f75cg0RkCWdwDX4tOc
La Brasa,ChIJT7Xp7RGHaA0RktN-BxpbYis
La Burguesa,ChIJRRGDPpCBJQ0R2CvhJFM38Nk
La Burrata Pizza Market,ChIJF3Lm4N17pRIRcf_k3MvZ9I4
Restaurante la Cabana,ChIJUT_rSuMmphIRxPwbMLKocSA
La CACHITERIE de Ensanche de Vallecas,ChIJTd57AmI9Qg0RWCSENJJ3kAw
La Cachiterie Montera,ChIJce75b3gpQg0RYGAeUvufmZE
Dolça Bar,ChIJ5Wx1pdYXoRIRTr7DYKVV8J4
La Calleja,ChIJkZY631NpPw0RewFjcqezhBo
La canalla Burger & Mercadillo,ChIJL5tlSxQzDA0Rk8DrLqT0iBw
Cafetería La canasta,ChIJbyM-Lqn3cg0RZr-X5CZvmHA
Bar Afro,ChIJgcXnUnl9Lg0RzdAY7BxfEyA
La Cantiga,ChIJ-Yc3C3YdQA0RMhBEOIBe6UY
La Cantina de Ribes,ChIJqT9uC_NDpRIRvOt1oEcWd2M
LA CANTINA DE SARA,ChIJ4zOUUQEXPw0R8K4aCaJoSLw
La Cantina del Guerrero,ChIJyx559aW_MA0RPxOx1O3rtWE
LA CARBONA',ChIJP96xPnwREg0RflTMq1_zu_o
LA CARTAGENERA BAR RESTAURANTE,ChIJyU6Zz1KlYw0RuXxvWCEGRsU
la casa de cookie,ChIJ2RnimVuTlxIRH9kdsIiWeI8
La Casa Del Jamón,ChIJ4XAiKn3pPQ0R52OPxO3t-MQ
La Caseta,ChIJ4bFJfUDbYw0R11LTvggQUbQ
La casina,ChIJwTNXwIepNg0RRaeumwaBLCI
La casita del pan,ChIJM4dcOGMhbQ0RdYpkak_m_jQ
La Cata Gastromarket,ChIJnfOGownBQw0RLqgVFN6cleo
La catedral de la tapa,ChIJWUyA_vNvEg0RCzLp0S7T06s
La Cava,ChIJMRBS0Dl3Wg0Rcw6HHMMYFfY
La Cava,ChIJ4ya48c6ephIRtXM9ETFlG9w
La Central Bar,ChIJAwAAAN9iQQ0RfA-oxBqJvMg
La Cervecería Puerto Pollensa,ChIJf6p7Gf_VlxIRmuvK-LYsoiU
La cervezeria con Z,ChIJsVUOyIrPDQ0RRYGMqi0wNiA
La Chida Tacos & Cocktails,ChIJMxVN_Qv_Lg0RrE0FcS1FGqQ
La Chilería Mexicana,ChIJPblSCBkfQg0RsMH0WC2JQ64
Restaurante La Chulería,ChIJYQ6WIvkfQg0Rr2vIyQAMFss
La Churre,ChIJrRyyzuk3aA0Rk4MmK6_5WL0
La Churrería de Antonio,ChIJO-GTypJfQQ0RzrDJvuku3T0
La Churrería de la Abuela,ChIJxVwzd2rpPQ0RRcY-5o8rSRw
La cima de redes,ChIJ6cxG_h0xNg0RarBYBO9QuYE
BAR LA CLINICA,ChIJL8Gqjl13QA0ROH3TYJ-Atyg
La Cocina de Charly,ChIJSYb25YGJQQ0RVAQrE0iolag
Cucumi Gourmet sl,ChIJmUSFhJ-tQw0RFtEhTAbBuzE
Restaurante Don Chato,ChIJZ3_tm4-BZA0Rn219wu-Y_G0
La cocina de la abuela,ChIJsy4nNWK3Qw0R4a0faMLFaps
La Cocina de la Yaya Asador,ChIJaUlZ0I3RQQ0RFep897XO2Qo
El Bistro,ChIJf_vZoin_nRIRTmkMUKkKcKE
La Comidilla del HUBU,ChIJD3gz4aL9RQ0Rx3U-flOzgGQ
Lavandería la loca,ChIJww8geDUTYw0RgaOnkoROsqk
La Corrala,ChIJz2MrbZc7Qg0RazKDmVfzykQ
vermuteria la Cova de la mari,ChIJU1WA-uujpBIRLvJqhAXikxY
La Cremita Obrador,ChIJ0a-wqJ41DA0RUGXIE-D0Vh4
Restaurante La Cuchara de Pachi,ChIJxaUtjSc_FQ0R0sbXsaOLewQ
La Cuchara,ChIJDXnW7Yf6RQ0RvpUoIv6Qz7I
La Cueva,ChIJl9_UeuJRWg0RVTUE-KntVM8
Restaurante La Cueva Del Monje,ChIJiUiyuIgTQg0RAdFY12_YSOc
La Cueva Valiente,ChIJLXrz9IgFQQ0RZkYRQ7ze8aM
La Curva Cafetería-Bar,ChIJz28Td95vEg0RUZchJnikGD0
La curva del infanzón,ChIJsXtXc6R7Ng0RK3bteqXx77U
La de Vir,ChIJ-e3JlUTzJQ0Rdm_9gtG9QYQ
Cafetería La Despensita,ChIJt3EiSETfbA0RSU5-yEGIjTk
La Diferencia,ChIJOWxV0t27pBIRO8j5cpS2b5A
La dolça,ChIJnbLo8Y3npBIR-QqBDQtWOSI
Warike,ChIJbQi4DCNrLw0Rz3VG7eo9qW4
La empanada,ChIJoyAySmGjpBIRolrOZ56VM7M
La encina,ChIJUfrpJb6feg0RL7lawGugjkI
La Época de Maricastaña,ChIJ2U6zbNpxcA0Rg-uv7FDKwDg
La Era,ChIJTVe8EjrrQQ0RLhh20CUKSl0
La Ermita,ChIJ1_oeUN_oEQ0RKULNhZxUvyw
La escondida bar,ChIJJxhhvcidYw0RB67eaLZAdlo
La Escondida Bar-Café,ChIJ21fpez0lQg0RNRbzO4lQIRA
La Escondida,ChIJAQhgokDXeg0R8tWB6USXyUM
