name,place_id
Forn Can Perelló,ChIJq4hv4AG7lxIR5OInPwRurMU
Forn i Pastisseria Terrasa - Cala d'Or,ChIJXy3FCsNQlhIR2t587xvGZgY
Xesquet Botiga Del Pa,ChIJgR9WQptUlhIRrBF6xOyCAQQ
Dulces D'or,ChIJpzinyihRlhIRRZc8oPvyMnk
Praxedes Martorel Miguel,ChIJdVEF5Qe7lxIRUE65O0Orzhc
Antica Forneria,ChIJsTq4rae7lxIRdwns0UreaVc
Miguel Llaneras Mora,chij-qb8e-azlxiru9ugrib_c-u
Adrover,ChIJAzVk8glRlhIROrPDBUavBng
Panaderia Y Pasteleria J.Burguera,ChIJ-48TTwe7lxIRO-Yr6ZSwYKY
Can Guasp,ChIJgTa_Pwe7lxIR6eHRnAdQOu4
Galletas Gelabert C.B.,ChIJwwm82uazlxIR8xtSWftR6SU
Xesquet,ChIJBwR46aCrlxIRLBEOoktNJMw
Forn i Pastisseria Can Salat,ChIJ6SoVmP62lxIRcIUozbbGa5o
Artefímero,chijbwxyd9crlxirpjbsassqbk0
Esfornd Baix,chij9autvaoplxirtkphu40jq0s
Forn De Plaça,ChIJx1At2Au5lxIRBtLom2gqAX0
Forn de Sa Creu,ChIJ7yjFlwu5lxIRkHVdFfZ7J_M
Gelateria Cardinelli,ChIJl2FJ-aqolxIRr37pbyqJw7I
Sa Botigueta,ChIJZeGeTXOmlxIRqzCTanygHB8
coco's sandwicheria,ChIJ9Vshk5GtlxIRLDC51HteoVw
Ca'n Manolo,ChIJ4RrN70XBlxIRZ2aspsbQRfw
José Manuel Valencia Ramus,ChIJO_cz7kXBlxIRqlNDBdSE6Nk
Forn i Pastisseria Can Toni,ChIJa4mP2Py1lxIR-EfBOr7Tl4U
Fidel Valenzuela Torelló,ChIJuRsg4EXBlxIRyFva9NIJMIg
FORN SA CREU | Pa | Pastisseria | I MÉS..,ChIJC_O4ghvClxIRCk9ScOQ-Q6M
Mateo Banús Obrador,ChIJMftRZkLBlxIRxmIfMgXlF54
mimar lifestyle,ChIJL07l65pUlhIRsXvKoY2CckE
Felanitx Market,ChIJUyrsu7xNlhIRSqirBWvHNRo
Felipe II.49,ChIJ1TrSvrXFlxIRTiWrEHs-UR4
Cargill,ChIJS7856KS0lxIRReAhqFJctO8
Pannus Forn De Pa Cafeteria,chiji-cmbzk8pbirtywbmghbgkg
Forn Camps Granados,ChIJ0-NvEPW8pBIRQg8V_6BhxNE
Panadería Camps Rambla,ChIJeUYHLY68pBIRDegFFjeA6mA
Bollería Mari,ChIJA0o12ZO8pBIRXrTh8VJH79U
Forn Camps Fondo,ChIJKWIHH4W8pBIRwbq5rNJoR48
Forn Camps Major,ChIJIyEzKIy8pBIRdlskIK9uE0k
Forn De Pa Yesse,ChIJq6mUEoq8pBIRH68-Wbd8UX0
Artpa,ChIJF63EbPm9pBIRE5Vnz5f2rIM
Forn Marta Padró,chijj4096iq9pbir5pdx--hptaa
Pastisseria 70 30 Fleca,ChIJp4DR24-8pBIRaf3GgCH1Sy0
Forn de Pa Sant Carles Pastisseria,chij62kw-jg8pbirluuu3bfuwhw
Forn de Pa Carrer America,ChIJGXLLP_W8pBIRtSmHbhO3qkY
Macxipa,ChIJr62Npwq9pBIR37LT9Ftek-U
3 Quarts De 3 Cafeteria Fleca Pastisseria,chijtxur4i68pbirifp18okgkva
DinoPan,ChIJhbv8w5G8pBIRPPmQ9bEExbo
Forn I Nata,ChIJS13fLJG8pBIRfA_hc-uGEQk
Forn I Nata,ChIJD_QsqJq8pBIRonZPm30HED8
Forn de pa ii Qué Bueno !! Degustació,ChIJ93O-0IW8pBIRaU-VmjzWJy4
Macxipa,ChIJy4YMGQG9pBIRP1Lx1qnW164
Consupan S.L.,ChIJL-oG3pG8pBIRRzlFdnXtvEo
Forn De Pa Tou Degustació,chijoafdap-8pbirqg4vkue7xky
Forn De Pa L'esperança,ChIJxf--5J28pBIRc8UIWItg2dM
El Forn de la Juanita,ChIJ1QZ2-Iu8pBIRCGFjA3aHURw
Dialypa,ChIJxfa04oy8pBIRKOt0HkjoA40
Mare de Déu de Lorda (MDL),ChIJPaf3V5G8pBIRbOgrIHQ3zVQ
Macxipa,ChIJSagPzPy9pBIRvGEfbdU4SXY
El Nostre Pa,chij45oblj-8pbirhfqjjgurrvu
Hermanos Perez Las Delicias SL,ChIJ9TaYYIm8pBIRKmaLIF2csWY
"Janis pa,degustació i més",ChIJP8rtKYy8pBIRM1_aAhMcox4
Forn i Pastisseria Trinitat,ChIJsT74uOS8pBIRtxiFG340GEM
Raco de la Pili,ChIJGQRGQIq8pBIRtRsvc9-z7Jw
Forn De Pà-Petit Mercat,ChIJs2tazYS8pBIRTk8DDJTkrSU
Forns de pa Figuera,ChIJnYtoI5i8pBIRRy1Qzj49jis
Panaderia Mare de Deu de Lorda,chijfq654vm7pbirvr7eclyn0as
Jomarcamps,ChIJJWfSd5u8pBIRrVBBNxNzTn0
Agrupación De Industriales Panaderos De Santa Coloma S A,ChIJ6cWaCZG8pBIRLdku33ivfYo
Jomarcamps,ChIJOzhkWYS8pBIRcgcNNlHWQpw
Forn De Pa Paul,ChIJwVAaTYa8pBIRu3wukMbxyy0
MacxiPa,ChIJV4XfGPW8pBIR1YrtizUrRY0
Aziz Forn De Alimentacio,ChIJr7zDWpK8pBIR5Zu4t_dsrw8
Nuria Domingo Moreno,chijrw5dg_w8pbiroalzgukw_gw
Can Farines,chijd3ud0oc7pbiroxgdb5axyas
Panificadora la Artesana S.L.,ChIJzQl5El-8pBIRNvfqlZGZ2Zg
Panificadora San Carlos S.a.,ChIJ48VsapK8pBIRdxoEuoVM9mo
Lionesa I,ChIJfz6HKIy8pBIRB0o-M4D01bY
Paníssim,ChIJv4ulBZG8pBIRDPlnGDWqPAE
Forn De Pa L' Avi Pau,chijytnvlj-8pbirvnhqivhi698
Macxipa,ChIJj3_RtuS8pBIRB4mk-uC_tjs
Panaderia Bolleria Carol,ChIJa7e34Xy7pBIRz-Q6wKD75zo
Bhatti Brothers Alimentació I Forn De Pa,ChIJNw7oqoK8pBIRq1_peDR_Lvk
Panaderia Pastisseria Horno La Salud,chijvzf6kmk7pbirykubqdhok0g
Forn Can Jaume S.L.,ChIJQY39Fee8pBIRczu5J00WGAk
Fleca Del Pacífic,chijc9i5y2c7pbirime3ovlwwiy
Macxipa,ChIJEUOCyWS7pBIR-kV0fic0Nbo
La Cistella Del pa,ChIJUUtsTx69pBIRgkXAqraohHg
Pan' Cake,ChIJkwJ634u8pBIRMTZQaOVXWmw
Cake & co bdn,ChIJIyDxlw-7pBIRRmYeVtf-eo8
Dulcinenca. Tot per a la pastisseria,ChIJS-TUf5G8pBIR818__Hnvk94
El Cafelito Forn De Pa Cafeteria,chijv7tgggc7pbirpmv3mqq1w0w
Dialypa,ChIJG8-EtuS8pBIRHOvJHJ1Y90w
Forn de pa Vivari,ChIJYx4hbgm9pBIRc_E10dUwsL4
Macxipa,ChIJLcHqxpy7pBIR_fksJ70egbc
Panificadora San Carlos S.a.,ChIJ__87_IO8pBIRfyRGZVBPKdI
Forns de pa Figuera,ChIJgb_00nW7pBIR68M0DwgriXs
Forn i Nata Sierra Bravo S.L.,ChIJITp1Oeq8pBIRTe3zrh-Cl9o
PANADERIA EL CAPRICHO SLL.,chijs1mkxmy7pbircjyj1yp5enu
Pa Artesà del Vallès,ChIJY3kvi_W9pBIRFgs9476YUXk
365 Cafeteria,ChIJV--L94-8pBIRcAIixl0D7TY
El Taller,ChIJZRXyHY68pBIRcmCka_VI7Yc
Charlie,ChIJH0E1cOK8pBIRHxDP0aPobO0
María del Carmen Guilem Tomás y Cía. C.B.,chijdfxen267pbir1-p31wyvyyq
HONDUPA,ChIJW0fAkqa9pBIR6V0AM08Kq_I
Forn de Pa Artesà,chijixrphh-9pbire5bysgerthy
MacxiPa,ChIJ7YafKqC8pBIRoDl-Q1FsEjo
Forn de Cabrianes,ChIJ1eX51H67pBIRIxtZPUFmkWU
Condis el Teu Super,ChIJ18O1kdG9pBIRudGAp61UGWw
fet d' avui,ChIJ5d9BYIm8pBIRf_Bvupi8v1s
Las Delicias 2,ChIJGz4Qv3C7pBIRTVJ6DznPwss
Pastisseria Pierre F,ChIJAbZ6FXG7pBIRWN6rtWehfXw
Bolleria Pa del Dia,ChIJ5weyCh29pBIRYmu_PPpL6e8
Horno la Salud S. L.,ChIJweIcpmC7pBIRKP8xrs98LRY
Condis el Teu Super,ChIJI3rU1YW8pBIREVk5IQ1GFKI
El Pan,ChIJ5UByL327pBIR_flLaSLtb14
Macxipa,ChIJY6Nbpni9pBIRyWqjZJA2veM
CAFETERÍA-FORN DE PA I DEGUSTACIÓ AROMA DE CAFÈ,ChIJfbE5Uoe9pBIRdwO8gPt4b04
El Nostre Pa Fleca Pastisseria Croissanteria,ChIJbY_GpXu7pBIRvPVxXwt-gIE
"Farmacia, Enric Alé",ChIJ6WMsM5K8pBIRh8Pan1vAFwE
Xurreria Grama-Potosí,ChIJ13iuHJS8pBIRbman7YTYn8w
Pizzería la porteña,chijdseesd69pbirfvncczxegm4
FEMA,ChIJfxg9CJG8pBIRkqMI_wYI9j8
Tapersex Boutique by Eva Moreno,ChIJ7_PyOo28pBIR-V9wqzs3XGs
Novolent,chijfeh5jy68pbirxeoie7ual9m
Restaurant HierbaBuena2,chijvvwz9zq8pbirs7rxgcxagsw
The Corner Centre d'Estudis,ChIJyeqoHo68pBIRaKixiMAgkCs
Institut Públic Torrent de les Bruixes,ChIJtf_GHo-8pBIRN-xEgCkYYkE
Copisteria La Còpia,ChIJGbCKRoy8pBIR1p304PcAMxU
Centre Cívic Can Mariner,ChIJqfsOT5C8pBIRNnMBTdq4qfI
Copy Vila,ChIJlSa24428pBIRGKHUr5CdIYo
Bar El Abuelo I,ChIJT9W2pJO8pBIRHbFKKrz7wvE
Ciba,chij1s02-e-9pbirpktpxhmsm0y
Plaça de L'Abat Escarré,ChIJHWYHfb29pBIRKq9J8HPK8bk
CAP Singuerlín,ChIJtbxg81-8pBIRRmRvVSoq7yk
Al Madina Restaurant,ChIJ_0QAoge9pBIRiA9Iyah-CUA
CAP El Fondo,ChIJ77y_GZu8pBIRsI6eqOGFy1M
Fundació Hospital de l'Esperit Sant,ChIJ5xNKEr28pBIREFq_MyUYAkY
Supermarket & Cafe DosMil,chijtznrg-wlrgwrjtd-scerzxe
The Limerick Lady,ChIJaUJsGJglRgwRiYkOvQTCMSg
Lanzarote Cycling,ChIJ__9PipYlRgwRDdMq4ksDwsw
O Connells Dug Out,ChIJQw6s8-slRgwRiDaTcBpw2nE
Soraya Andreu Peluquería,ChIJf--mHOwlRgwRc1840nFTbCs
Amazing Hairdressers & Body Centre,ChIJ-8W46-glRgwRIirgJPqAbRM
Seven Hills,ChIJYTLVN-8lRgwRR735SXrTxqQ
Playa Park,ChIJvRKVzuAlRgwRX0hgphcUSvc
Sebastián Díaz López,ChIJP1GYz6eObg0RWuQ9KVJG3Xs
Supermarkets More and More,ChIJpxM6VZiLbg0RRgoMYr3mKs4
Nepan Bollería y Pastelería,ChIJ5yvJDxeJbg0R04j_y8G_lMU
RMAY PUBLICIDAD Y DISEÑO,ChIJUSj0aMqLbg0Rh79oA8oWtBU
JARRUCHEO,ChIJr3p0lr7XbQ0RrEDxqm1ZZFw
Panadería Bollería y Pastelería Ortega,ChIJpcI7qcuEbg0ReJ4hu_pvH8Y
Panadería Mendoza,chijn80ketsbbg0rn9sj3utbcp0
Panaderia Siles,ChIJLUi-8A7XbQ0RtVqwCZNh6Ro
Panificadora Virgen de las Nieves,ChIJuTcBC5dwbg0R4y6rM160Eag
Panadería-Pasteleria La Francesa,ChIJmwTvlDSbbg0RlIvcklyOtdM
Panadería Tahona Donaire,ChIJRylVsImibg0RwAGSXn2XMok
Panadería,ChIJv9BhYvjWbQ0RJloUSqQunvY
Panadería Duque Iván Muñoz,ChIJJaj_uqfXbQ0RbPOeIQEscxI
Andrés Planet Jurado,ChIJsWgg3Pp6bg0RfjrkbsD1fDQ
María José Castellano Payer (panadería de la Juanita),ChIJuwt2c4mibg0R6zmP1LdlGHI
Panadería Sebastián,ChIJ6brKGzgrbA0RdjIcE06tUSQ
Panadería María,ChIJZT0JE5grbA0RDI70byGyoNc
Panaderia Y Pasteleria Saturnino 1928,ChIJ-17hjCPQbQ0RCRScuXCA9CU
Bimbo Martínez Comercial,ChIJowJ1hVnWbQ0R5fOQ0cidhBA
Panadería-Pastelería Venta Al Público,ChIJ3x9YYvjWbQ0RlkxmLd0V7iU
Panadería y Confitería Rodriguez,ChIJzwIpbVjWbQ0R4KTFyORqGt0
OPTICALIA LUGARVISION,ChIJuYXYU5iLbg0RSN6uiswuvzM
Juan Pedrosa Rodríguez,ChIJJdWkWanXbQ0Racix8u9ScnU
La Trastienda Distribuidor Seur,ChIJS2BIHanXbQ0RZBPWw1D-YnA
Panadería Pastelería La Reconquista S L,chiju7lpmhfxbq0rxxi2hwikcmy
Industrial Panadero,chijmupc_cbwbq0rsnmuiayynrm
Pastelería Emperatriz Santa Elena,ChIJAWoPw328bg0RiB6Gw8JiiQc
Horno Cortes,ChIJbZfwDhfXbQ0R2g36oC7WZD8
Panadería Pastelería Horno Puente Tablas,chijxeezdwjxbq0rqe5he3sw8nk
Panadería espinosa,ChIJP044vLMnbA0RXiyO7oKehBE
CONCHAPOP golosite,ChIJzwg_LTGLbg0Rx2khY8cRM_s
La Deliciosa Panaderia,ChIJfaS8etAnbA0Rlz2EYLL2-fI
Panadería El Granaino,chijf8snrbpxbq0rawodedypm08
Andrés Rusillo Chicharro,ChIJod75p9EnbA0RwHVhu7fcQaE
Panadería Sebastián,chijzz7tmzcrba0rnvo4bc_dvys
Panadería Niño Jesús,ChIJ973RMA_XbQ0RvpcWrWSWbwo
Panadería José Vitoria Andrés,ChIJZSwbyomibg0RtgsWSnqI59I
Panadelia,ChIJvXLPoUnXbQ0REIRMuuFxAKY
Panadería Pastelería La Reconquista S L,ChIJFSr8jAfXbQ0Rl7uah0tcNOA
Horno Magaña SL,ChIJ7STrAhPPbQ0RFOflcA3T_wY
Horno Puente Tablas,ChIJH1BlxCLXbQ0RPx5CsCEeH_Y
Cerámica Pepa Moreno,ChIJzQaTwqKLbg0RhfOA-K9LCHE
Marga García,ChIJi38ewxmLbg0R3oA-oPcMNps
Panadería Sebastián,ChIJ6xmm7NMnbA0Rh-nIhKqwlAI
Horno la Parra S.L.,ChIJbyQJbBLPbQ0RZEFOX3Kfzm8
Panadería San Jorge,ChIJM8Fc0donbA0RZxa9DZ6Higk
PRODUCTOS GONZALEZ S.A.,ChIJI6PGgko2bA0RCSq2mnhNVW0
Juan Moreno y Siete Mas C.B.,ChIJo6yieQrXbQ0RcRjhmFuxRdI
Isabel Parrilla,ChIJFXzEWZiLbg0RUMIg-flA3o0
Panadélia,ChIJcyC7rXDXbQ0R0EmBllKR7qo
"Identika Baeza tienda de perfumes, moda, bisutería y complementos",ChIJP2dfVZiLbg0Rj7Y7rV-53U8
"TIENDA HÍPICA CANALON,Piensos Pajareria Biona",ChIJaxVHHpeLbg0R57T-A2eVTkI
Panaderia Pasteleria Saturnino,ChIJOTUaGTfQbQ0R25wQF2j-OZE
Turistour,ChIJweUiWpiLbg0RUWme0pKfCrg
Francisco Agustín Gallego Pérez,ChIJ8RxeGY6ibg0RHXxxxSw1iiA
Panaderia Alfonso,ChIJuahUXsk3bA0RkVjwN01Ux0U
Confitería Rusillo,ChIJIYP0TNAnbA0Ryo3w8ALHlCQ
Plaza del Pópulo,ChIJvYqG-ZeLbg0RuoDLbqjAves
Pastelería Virgen de La Cabeza,ChIJee88nKQrbA0RtB1rpz3HFE4
DIA,chijibbrhaaobg0r41evs2vfm8i
Antigua Carnicería,ChIJmdkx95eLbg0RwvABcDqFf2o
Papelería Librería Don Quijote,ChIJqVKI_ZOLbg0RtOeLC6oRKcI
Fernando Ruiz AOVE Aceite de Oliva Virgen Extra,ChIJ60OAFp2Lbg0RMkFeT2E1nHY
Pastelería De Coco,ChIJrWSOFYaibg0RbaPUuw2MX54
CM Peluqueros,ChIJuRp4nZmLbg0R7ZZbcOtQFVc
Baeza Town Hall,ChIJ-8hPZ5iLbg0RVwCwQp2PPMA
Panadería Las Mercedes,ChIJjQh2CVbWbQ0RrDT2xpeB-X0
Bocateria D3,ChIJg4CahpGLbg0RD-jyjYkIN_0
Horno Magritas,ChIJ9UvBUDknbA0RbyfmQ7fZSOA
JR INFORMATICA - COMPUTER STORE,ChIJH-SCnZGLbg0RkFy2JyA37KU
Masymas Supermercados,ChIJyxWa45krbA0Rx9IYWCfYHA0
EstherMoreno peluquería,ChIJM3uOB2SLbg0RHl9k1tzyHfA
Masymas Supermercados,ChIJcZ3x7g3XbQ0RHXgHYOXrMvg
Masymas,ChIJ_6U8lQnXbQ0R5qQzojlbCKc
Mas y Mas,ChIJAYwLy4iibg0R84WYDzikfOE
Masymas Supermercados,ChIJQd_xjktqbg0Rvul_A1bDlOw
Amanda's School,ChIJb4Fi7pOLbg0REaDwaggAW0Y
Colegio Público San Juan de la Cruz,ChIJee-aYnaLbg0R_efjsECgFP8
Masymas Supermercados,ChIJ8bDLNwnXbQ0Rm-V3Cp1D4zA
Masymas Supermercados,ChIJ71goTojXbQ0RDnqB-IMjGns
Panadería Villa de Aguimes,ChIJ2WoGktyYQAwR3HS_yjGlrLI
Panificadora El Canario,ChIJrZ1zBEWfQAwRwcVUrPF4jeQ
Panadería Cardones Y Canarios S L,ChIJ0xDuD0ifQAwR5mKfh5HiIxA
Panadería artesanal Artiles,ChIJr52aXqqZQAwRGpA0PX7ATaE
Pastelería Adonías,ChIJ0af6Ue6YQAwRYuNK1EzX9XU
Panadería Artesanal Mejías,ChIJbaKQPHmfQAwRXaxwA7GNBMw
Hnos. Cruz,ChIJs09jCaKYQAwRcSRwodmYJmM
Panificadora Haypan S.l.,ChIJ49p8ce6YQAwRq2-dmNvzWQw
Boutique Del Pan Los Salineros,ChIJOXpUgs-hQAwRtQ9xHPV6fTQ
SPAR Las Majoreras,ChIJRSm6l5yjQAwRqozlKriMmHE
pandecan,chijuxmz-5yfqawrhmj5vxvjgtk
Boutique del Pan. El Amasijo,ChIJ-YHNJwujQAwRqBikbZpFQok
Panificadora Haypan S.L.,ChIJWYmQYLyiQAwRpz84P4ogqkw
Altamira fruit juices and cakes,ChIJ2eyUN6mfQAwRfr-sETjZ6nY
El Amasijo,chijt4nllf2jqawrzoq7omgf5to
"Granola: Panaderia, Cafeteria, Pasteleria Gourmet",ChIJbyKMFS8mQg0RFmNoBIe7u2Q
PanArte,ChIJX9SB6TAmQg0Rw-xgWSFvcnc
Panadería,ChIJd7FulzMmQg0R9M4zqlLEqzw
EL PEPE,chijxspemygnqg0r5cvqvms2pxk
La Boutique Del Pan,ChIJrbq7Ai4mQg0Rb0bpj8emf9c
Boutique Artesanía La Sía,ChIJm8cv9TYmQg0RdM8laBB5XjE
PanSolo,ChIJWbW7KtknQg0RPjLX0nXR0kM
Panadería Granier,ChIJsZ8Ivi4mQg0RzCXVjr2XPcY
La Magdalena de Proust,ChIJVWzqtSInQg0R7V7e-tHzyQ0
Qvadra Panis,ChIJp8dui3koQg0RL616OGlDZq8
La Manon,ChIJpV52CaUoQg0RTrQAllWyuC0
La Hogaza de Madrid,ChIJ7beMkYUoQg0Rz0yMF1au89g
Pastry Bakery Cafe Secoya,ChIJ3xnBfjWIQQ0RIC7XbWcvnMk
Panaderia Cafetería Dulce Vida,ChIJzbtOznooQg0RvOgYTu_6t0A
Panadería La Sorianita,ChIJt29mtTMmQg0RQ42XzKAjwtU
Aqui Pan... y después gloria,ChIJRbjuxIYoQg0ReESkyWVvHIk
Granier,ChIJlWwq96QoQg0RSiMVlJlxGSY
Pastelería Beata S L,ChIJScB6STYmQg0RqQry_PQeXOA
Monjas Carboneras,ChIJZeu-5ngoQg0RI81QHZ4TKzQ
Pastelería Viena Capellanes,ChIJXcOPKEYmQg0R3ryJj55zK6I
Pasteleria Rovier,ChIJMx3HosknQg0RkT0RpVq5Gq8
"Delicias Lily, repostería artesanal, tienda de tartas",ChIJb2d3PQEpQg0RB2YZxwLndNQ
Pastelería Medinaceli,ChIJoTsputEnQg0R_SpaRJcdWFk
Obrador Serrano,chijxtxz6tomqg0rsbovpy3ygjo
Cerrado,ChIJdXhIH98nQg0R1mBOZd_DAU0
Pastelería Manacor,ChIJt8GAOwAnQg0R9XnLVhZDf60
El Obrador De Goya,ChIJcy0BbyUmQg0Rmjly1IZfMHQ
Pasteleria Punto Dulce Delicias,ChIJoZyuODEmQg0RJqOb-VE_rPY
Pasteleria Fredy,ChIJgzwRcXUoQg0R2HsVcATo2J0
El obrador de Goya,ChIJu4u7MZEnQg0R7LMFdhkhX3Y
Viena Capellanes,ChIJKSFs2GomQg0R_MM4ClaUEmg
Tortas artesanales encargo,chij2cg3q9onqg0rrthtxistixu
PASTELERÍA LONGINOS II,ChIJXcpD0T0mQg0RGPCcHI5n2ss
Pastelería Santa Gema,ChIJ8br5CeUnQg0RcDYgyizxCPM
Bite Me Café,ChIJRTnTa5InQg0R6semRwwJj3g
Horno San Luis Pastelería,ChIJn1U8Oy6IQQ0Rf06jokhgNlY
Pastelería Saúl (C/ O´Donnell),ChIJV0hLqKUoQg0RDXhDyRyqd2U
Supercor Exprés,ChIJmxSLljMmQg0RIMH9GssQtc4
HD*Cegos hd,ChIJbal8ycknQg0RELGNc3gSEzo
BAR SANTA MARIA,ChIJj7uhYwknQg0RRYsH3_K8qpQ
Supercor Exprés,ChIJy7p0kS8mQg0RpZ488Gt5y10
La Rinconada de Marol,ChIJueL2L10nQg0RFQNrlfv6U9c
Restaurante D’GuilleVIP SLU,ChIJQaAolZ0nQg0RrkjmjwnM11g
Yessi Fiore,ChIJR0_KwnUnQg0R2c9dpOC9vAQ
La despensa express,ChIJ2762hjomQg0R35PbxB2mgF0
Supercor,ChIJBxF6XtknQg0RlLRprjPz9d8
Starbucks,ChIJh7a0RXwoQg0RBFZYy0XOhdo
Starbucks,ChIJ3yJKSYUpQg0RorR5i1MGEmE
La Casa de las Brasas,ChIJs5ltteguQg0RQMMyj3gUMNQ
Taberna Abaco,ChIJ5X93N38oQg0RGzoBtMFTOGU
Supermercados Dia,ChIJ3VJ1zNYnQg0RoUtckyoWgG8
Una Dolce Idea - Alta Pastelería,ChIJOeIMWc4nQg0RvOSDYH6RbcI
Supercor Exprés,ChIJUS_uaKsoQg0RMOLGC8BzBJk
La plaza de DIA Grupo Dia,ChIJydMKN-cnQg0RHu1JzZDWbRE
Supercor Exprés,ChIJ_2mzh6QoQg0RdM_NJIYs_1I
Churreando Por Madrid,chijp0gzn_wpqg0rm4emjjcpuqw
La Boulangerie D'Irene,ChIJW_U2HTgxDQ0RTtKOeBGaEV0
Confitería Vanessa,ChIJt3VJKTgxDQ0RXQ4Ojc6DE8w
Granier,ChIJrdRCeTgxDQ0RJuqiUrgoeSg
Panadería Rondeña,ChIJ0wLgyE8xDQ0RcDL-PU1Qgyg
Panaderia Nazareth,ChIJTyAkGzgxDQ0R5NBjBVLW0sQ
Panadería Alba. Obrador de pan.,ChIJp1Jcw1MxDQ0RkjSvQAzIsIg
Panadería Alba,ChIJe78aVU4xDQ0RwlMnfGoogLQ
Panadería Carmen Alba,ChIJH6ZtPd4zDQ0Rslmq-ES2pJ0
Panaderia J.R.G. Ronda S.L,ChIJi0tU70sxDQ0R0OfaQddepsI
Panaderia Jrg Ronda S L,chiji7hnrkgxdq0ra628icxgrci
Panadería María,ChIJtYHOes0xDQ0RCB_ZDFjKvv8
Panaderia Jrg Ronda S L,ChIJJZK8bUgxDQ0Rnkj4CV94iLc
Panaderia Jrg Ronda S L,ChIJ7UhJzzkxDQ0Ro4ctn0tuSFU
Panadeeria Jrg Ronda S L,ChIJpSD3-k4xDQ0RcSonIx0Idp8
Horno San Antonio,ChIJSTy_SjIxDQ0RI8s9e1hpnaU
Panadería Alba,ChIJnw-R21MxDQ0REW3cM3OTNfg
Boutique La Tahona,ChIJ69E8I0gxDQ0RpfywWldKuBs
Panadería El Horno.,chij8tncoeyxdq0rmulvm8xis5k
Piquito Bakery,ChIJzx5T5hYxDQ0RPOnBc4rHKn0
Panadería Alba,chij8flwwvixdq0rsdasw5gdj60
Panadería Rocjo,chijyszn_u4xdq0rvj8ycptbx5w
Panadería María Auxiliadora,ChIJqZ7ZDkYxDQ0Rl730WK-ht2E
Pan & Coffee Santa Cristina,ChIJedlC6TcxDQ0RGbbF7J5sjeg
Isabel Becerra González,ChIJsTvWuU8xDQ0RV7W6lD8Cc60
Panadeeria Jrg Ronda S L,ChIJsa-zGE4xDQ0RybM8_ZSe6Fk
Pan & Coffee Panaderia J.R.G.,chijdx-xl1exdq0rdckww7b2vym
Confitería Daver,ChIJmwDSjDgxDQ0RdiWLsLb3gow
Panadería La Casa del Pan,ChIJF5ZAdk4xDQ0RUNRCnKbpBxE
PAN&COFFEE PANADERÍA J.R.G.,chijyzimh_exdq0rwezvpqdvina
Productos Daver S.L.,ChIJnUdek0cxDQ0ReIAFwWpGAWg
Pastelería Patricia,chijh1fblkyxdq0rht7usbvldas
La Boutique del Pan Artesano,ChIJJYhQjU4xDQ0Rhkh-1fXDy7c
Tu Rincón Dulce,ChIJN5Wu7TYxDQ0RxloFOLCxPuw
Santa Isabel,ChIJz-kKRBUxDQ0R6ovJrLtdxM0
Confiteria Pastelería Patricia,ChIJdQErJ0YxDQ0RWHCgv5bVebY
Cafetería y Panadería La Rondeña,ChIJWX0n30cxDQ0RX42uiHFKkug
Del Califa-Ronda,chijja6qeysxdq0rrzwbsdb_6ew
Ronda de Dulce,ChIJueM8fzgxDQ0RuBpaap2JmIQ
"CAFETERÍA, PANADERÍA y CONFITERÍA LA ESPIGA",ChIJH8XuuU8xDQ0RErOx4jtmpuw
Pastelería Moscatel,ChIJ4Z3CPkYxDQ0R0d6KJpwQ2cA
La Exquisita,chijqehrnswxdq0r2-gtevk4bxc
Tu Rincón,ChIJm645M04xDQ0RG96O40vih8o
Panadería Viñas S.L.,ChIJcatW4yo0DQ0RjxKnFfWwKU8
Panaderia Confiteria Cafeteria Mena,ChIJb4LI-TcxDQ0Raxu_sGD62g0
Boutique Del Pan Panaderia La Tahona,chijv91likgxdq0rulrdvmamdfo
Confitería Las Campanas,ChIJq7UG9jgxDQ0RSSX8kiUkpOA
PANADERIA MAXIMO,ChIJoT4qnls6DQ0RDxjFpxsPmN8
panaderia pasteleria El Horno,ChIJW8INlCo0DQ0RGqp2QpG8eVg
Panadería Pastelería Mendoza,ChIJK7h6sDQ7DQ0RaifoG1NY3kI
Panadería Miramón,ChIJgX2znis0DQ0R1HNyyZuVTuM
Panadería Miramón S L,ChIJsbrg0tQ1DQ0ReMwdxtkrgdI
Panadería Hermanos Gil,ChIJH9JeKaE7DQ0Rq5Q_QfsUszM
Panadería Rocío,ChIJIzr3eGslDQ0Rpklgdw6wScA
"Horno de leña - Panadería Nicolás, Ntra. Sra. del Rosario",ChIJUaWSHA7Pcg0RpBQHdUuHS0M
Panadería Narváez,ChIJ82sC4m0-DQ0RB31IPBHuxCo
Antonio Pacheco García,ChIJXyx_7Q7Pcg0RyuAxqWkIvJ0
Panaderia La Despensa,ChIJxYzv6No_DQ0R3c7w-qli56c
Panadería Hnos. Dorado,ChIJZwiqxBdJDQ0RzFtb4qbBypA
Agrupación De Panaderos Cortes De La Frontera,ChIJLR_-PwgjDQ0Rm3JDibpXDp8
Panadería Confitería Chacón,ChIJ3-O7JW4-DQ0RbbDsVEJeiEI
Panaderia Antonio y Paqui,ChIJRc-D0dAhDQ0RtynY6MgCMQ8
La Casa del Dulce,ChIJe1DeLz8xDQ0RTnxbylJolOQ
